gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.53099999999997;19.0;10.895934934934935;3.3008991100812115;0.3767406575202473
2;9;31;19.379000000000023;19.0;11.374733733733734;3.372644916639422;0.38052794067434553
3;9;29;19.063;19.0;11.22825925925927;3.3508594806794374;0.37908437897081
4;8;29;19.015000000000025;19.0;11.330105105105105;3.366022148635553;0.37945101341793425
5;8;30;18.968999999999994;19.0;11.81185085085085;3.4368373326142234;0.3825528256271096
6;8;30;18.946000000000005;19.0;11.498582582582584;3.3909559983259268;0.3812695390526475
7;8;31;18.849999999999998;19.0;11.559059059059063;3.3998616235163253;0.38017673344832753
8;8;29;18.813000000000013;19.0;12.100131131131128;3.478524274908992;0.3845328059093878
9;8;29;18.867000000000015;19.0;11.873184184184181;3.445748711700286;0.3828612648975794
10;8;32;18.738999999999997;19.0;12.559438438438436;3.5439298015675247;0.38674965277976747
11;8;30;18.972000000000005;19.0;12.419635635635641;3.5241503423712843;0.38559499640289324
12;6;33;18.947000000000013;19.0;13.033224224224211;3.610155706368385;0.3878721478254685
13;6;31;18.827999999999992;19.0;12.31272872872873;3.508949804247523;0.38570163109566313
14;6;31;18.713999999999974;19.0;13.087291291291297;3.617636146890853;0.38930021110768837
15;6;31;18.692000000000014;19.0;13.786922922922924;3.7130745916185046;0.39424351257403434
16;6;31;18.703000000000014;19.0;13.492283283283285;3.6731843519327048;0.3920410104529317
17;6;31;18.448000000000008;19.0;14.507803803803796;3.808911104738964;0.3966954666851937
18;6;32;18.48099999999999;19.0;15.50114014014015;3.9371487322858596;0.40235187180417564
19;6;30;18.49299999999999;18.0;14.172123123123134;3.7645880416219692;0.39508927719919384
20;6;28;18.08900000000004;18.0;15.020099099099093;3.8755772601122396;0.3990012649190498
21;6;32;18.741000000000017;19.0;15.15307207207207;3.8926947057368975;0.40046485134236093
22;6;29;18.424000000000007;18.0;15.928152152152155;3.9910089140657345;0.40359920216547623
23;6;31;18.281000000000013;18.0;15.045084084084092;3.878799309591061;0.39964912538928876
24;6;30;18.29599999999999;18.0;15.557941941941957;3.9443557068223396;0.40152830759017993
25;6;30;18.598000000000003;19.0;15.437833833833835;3.9291008938221266;0.40098535202205937
26;6;28;18.27899999999999;19.0;16.071230230230228;4.008893891116379;0.40336011938721195
27;6;30;18.396999999999963;18.0;15.711102102102101;3.963723262552786;0.40368182595456864
28;5;30;18.091999999999995;18.0;14.90444044044043;3.860626949141866;0.398339683412773
29;5;30;18.17299999999998;18.0;16.251322322322324;4.031292884711098;0.4058523627840419
30;5;33;18.21500000000001;18.0;16.857632632632626;4.105804748478991;0.4082809993843337
31;5;29;18.09500000000002;18.0;15.887862862862848;3.9859582113793977;0.40402726452460563
32;5;29;18.177;18.0;15.196867867867857;3.898316029757959;0.400793924552562
33;5;33;18.118000000000006;18.0;15.261337337337334;3.90657616556203;0.4010592206646316
34;5;30;18.31500000000001;18.0;15.441216216216219;3.929531297268953;0.40179540191419116
35;5;30;18.341999999999967;18.0;15.678714714714735;3.9596356795436036;0.4028425454293428
36;5;31;18.18600000000003;18.0;15.901305305305296;3.9876440795669437;0.40364258780781526
37;5;32;18.306000000000008;18.0;17.241605605605596;4.152301242155438;0.4086849598031809
38;5;30;17.793999999999993;18.0;15.835399399399401;3.979371734256477;0.4041911541674117
39;5;29;18.162999999999972;18.0;15.9744054054054;3.9967993951917826;0.40338761550515206
40;5;30;18.185999999999986;18.0;15.092496496496498;3.884906240373955;0.39938460096121475
41;5;32;18.216000000000008;18.0;14.710054054054039;3.835368828946447;0.3984094217397885
42;5;28;18.078000000000014;18.0;14.990906906906902;3.8718092549745915;0.3992038461713882
