gen;best;worst;mean;median;variance;std_dev;diversity
1;14;32;22.83200000000003;23.0;9.180956956956955;3.030009398823204;0.36515597755191304
2;13;31;22.398999999999976;23.0;8.568367367367369;2.9271773720373298;0.3590406686556105
3;13;33;22.117000000000015;22.0;8.305616616616618;2.881946671369305;0.3573507531121377
4;12;32;22.168999999999986;22.0;9.52196096096096;3.0857674832950326;0.36696718276259843
5;12;30;21.79199999999998;22.0;8.555291291291294;2.924942955220032;0.359497374093242
6;12;31;21.781999999999975;22.0;8.472948948948948;2.9108330335058636;0.3588164810708592
7;12;30;21.477000000000018;21.0;9.084555555555553;3.01405964698039;0.36410472642542496
8;12;31;21.085999999999995;21.0;9.808412412412416;3.131838503565025;0.36945645924998344
9;12;32;20.62500000000002;21.0;8.86724224224224;2.977791504159121;0.3612665793023483
10;11;30;20.65999999999998;21.0;8.959359359359366;2.99321889599798;0.36230827114462133
11;11;30;20.67999999999997;21.0;9.254854854854853;3.042179293673345;0.36550575132297053
12;11;31;20.865000000000013;21.0;9.065840840840842;3.010953477030298;0.36359169586691253
13;11;30;20.685999999999993;21.0;9.054458458458456;3.0090627209246494;0.36360104744254046
14;11;30;20.732999999999972;21.0;8.796507507507503;2.9658906769312154;0.3614568733818084
15;10;31;20.870000000000005;21.0;9.710810810810807;3.1162173882466555;0.36848591310921763
16;10;30;20.718;21.0;9.029505505505506;3.004913560404942;0.36271442472902465
17;10;29;20.581000000000014;21.0;9.146585585585585;3.0243322544961204;0.3641583811777393
18;10;31;20.446000000000005;20.0;9.59267667667668;3.097204655278156;0.3677108119760157
19;10;31;20.534000000000002;21.0;8.219063063063066;2.8668908355678746;0.3561262982183992
20;10;30;20.355999999999998;20.0;8.906170170170164;2.9843207217338694;0.3622810296285055
21;10;32;20.261999999999997;20.0;9.450806806806815;3.0742164541240125;0.3657465881596689
22;10;28;20.388;20.0;8.624080080080077;2.936678409373433;0.3593788940436428
23;10;30;20.399;20.0;9.23703603603604;3.0392492553319874;0.36498360379652767
24;10;30;20.265000000000022;20.0;9.398173173173173;3.065644006269021;0.3653866616299163
25;10;30;20.26999999999999;20.0;8.914014014014024;2.985634608255676;0.3617307819122549
26;10;30;20.44799999999999;20.0;9.222518518518513;3.0368599767718156;0.36445241004805545
27;10;29;20.163999999999998;20.0;8.443547547547544;2.905778303234358;0.35864018035114903
28;10;30;20.294999999999998;20.0;10.036011011011016;3.167966384135257;0.3711018034685009
29;10;29;20.12399999999999;20.0;8.334958958958966;2.887032898835579;0.35798927875991476
30;10;30;19.97500000000001;20.0;8.883258258258254;2.9804795349504167;0.36214008931277936
31;10;30;20.153999999999993;20.0;9.253537537537547;3.0419627771453;0.36545771295706225
32;10;30;20.20400000000001;20.0;9.081465465465467;3.0135469907511756;0.36370239377932234
33;10;29;20.153000000000013;20.0;10.03162262262262;3.1672736892511546;0.37009682097076385
34;9;29;19.84299999999998;20.0;8.957308308308308;2.9928762601063728;0.3626541163357494
35;8;31;19.597000000000016;20.0;10.6192102102102;3.258712968368064;0.3745130112506812
36;8;28;19.50700000000007;20.0;9.237188188188181;3.039274286435527;0.36478915470515566
37;8;29;19.229999999999997;19.0;9.610710710710702;3.10011462864048;0.36777875412888955
38;8;28;18.885999999999974;19.0;9.102106106106099;3.016969689291906;0.36262893874803404
39;8;27;18.30799999999999;18.0;8.95609209209209;2.992673068026658;0.36180267622342177
40;8;27;18.114999999999966;18.0;9.144919919919923;3.024056864531473;0.36384310654583907
41;8;30;17.859000000000023;18.0;8.996115115115106;2.999352449298866;0.363120733224432
42;8;28;17.870999999999974;18.0;8.687046046046037;2.947379521888221;0.3600399910913604
43;8;27;17.659;18.0;8.775494494494495;2.9623461132174436;0.3602924960473086
44;7;28;17.407000000000018;17.0;9.785136136136131;3.1281202240540775;0.3691493601482851
45;7;27;17.500999999999976;18.0;10.360359359359357;3.218751211162391;0.37357087462475674
46;6;26;16.588000000000008;17.0;10.45671271271271;3.2336840774436686;0.3738607428350433
47;6;25;15.671000000000017;16.0;10.71147047047047;3.2728382896914523;0.37482012838973716
48;6;25;14.971999999999994;15.0;10.24345945945946;3.200540494894489;0.37203650608719185
49;6;23;14.229;14.0;9.946505505505508;3.1538080958589583;0.3696609707103928
50;6;23;13.607999999999992;14.0;11.383719719719723;3.373976840424327;0.37765807712012167
51;6;23;12.937999999999988;13.0;11.896052052052045;3.449065388196061;0.3790613027937417
52;5;23;12.370999999999995;12.0;12.95231131131131;3.598931968141564;0.382548792634861
53;5;22;11.960999999999975;12.0;13.03851751751752;3.61088874344219;0.3822273213617225
54;5;22;12.048;12.0;14.504200200200206;3.808438026304249;0.3872696303031864
55;4;23;11.604999999999995;12.0;14.127102102102103;3.758603743692876;0.3860108347648087
56;4;23;11.464999999999996;11.0;15.280055055055053;3.908971099286237;0.39171366817912323
57;4;23;11.276000000000012;11.0;16.764588588588584;4.094458277793118;0.395175023491249
58;4;23;10.941999999999986;11.0;18.777413413413417;4.333291291087344;0.40043442006291113
59;4;23;10.38;10.0;20.886486486486504;4.5701735729057935;0.3973759768019446
60;3;22;10.034999999999998;10.0;24.13591091091093;4.912831252028806;0.3874694620214657
61;2;24;9.398999999999992;8.0;27.1169159159159;5.207390509258539;0.3645359159988179
62;2;23;9.043999999999995;8.0;28.80687087087086;5.367203263420425;0.34673017615811125
63;2;23;9.011000000000005;7.0;29.974853853853848;5.47492957524148;0.35729916460733147
64;2;22;9.142000000000005;8.0;33.571407407407406;5.794083828130846;0.3767356105782128
65;2;22;9.139000000000005;8.0;32.36003903903902;5.68858849267892;0.39032790600283435
66;2;22;8.543;7.0;31.475626626626607;5.610314307293898;0.3893161596727477
67;2;23;8.615999999999998;8.0;32.05059459459459;5.661324455866718;0.3917215561327591
68;2;25;8.056999999999995;7.0;33.21896996996998;5.76359002445264;0.3641601921721344
69;2;23;7.613999999999999;6.0;34.987991991992;5.91506483413259;0.3287380631169339
70;2;23;7.947000000000008;7.0;35.64783883883883;5.970581113998773;0.33299735773241024
71;2;22;7.722000000000011;7.0;34.79951551551552;5.899111417452253;0.3289250650820915
72;2;23;7.73199999999999;6.0;36.82900500500501;6.068690551099554;0.3217743220850496
73;2;22;7.776999999999998;7.0;35.28255355355354;5.9399119146291675;0.3219656594252283
74;2;22;7.658999999999993;6.0;35.80252152152151;5.983520829872786;0.3190277157216503
75;2;22;7.54599999999999;5.5;35.24713113113114;5.936929436260056;0.31881321312250377
76;2;23;7.719;6.5;36.07611511511512;6.006339577073138;0.31874854273836256
77;2;23;7.771999999999993;6.0;37.2792952952953;6.105677300291533;0.3202540702868052
78;2;24;7.979999999999997;7.0;36.434034034034056;6.036061135710444;0.3283663946831341
79;2;22;7.745;6.0;36.16013513513518;6.013329787658014;0.32086979004823707
80;2;21;7.660999999999997;6.0;35.451530530530576;5.9541187870692145;0.3199501416872379
81;2;24;7.473000000000001;5.0;36.303574574574576;6.0252447730008925;0.3102263544807108
82;2;22;7.829999999999999;7.0;35.13023023023021;5.927076027033078;0.3307602115935043
83;2;22;7.810999999999998;6.0;37.39267167167166;6.114954756306187;0.3198169476400227
84;2;25;7.783000000000003;6.5;35.96387487487489;5.996988817304472;0.3207788836523894
85;2;23;7.502999999999998;5.0;36.31830930930931;6.026467398842319;0.3154029530020656
86;2;22;7.527000000000005;5.0;34.960231231231255;5.9127177533881365;0.31726140567985417
87;2;24;7.752000000000003;6.0;37.06956556556556;6.088478099292594;0.31498016209853963
88;2;23;7.732000000000005;7.0;36.10428028028026;6.008683739412506;0.319973020861749
89;2;24;8.017000000000003;7.0;36.575286286286264;6.047750514553842;0.325197257173582
90;2;23;7.748000000000004;7.0;36.39689289289289;6.032983747109957;0.31954180431545287
91;2;22;7.595999999999999;5.0;36.923707707707706;6.076488106440077;0.31507904256603475
92;2;22;7.5880000000000045;6.0;34.11837437437435;5.8410935940433575;0.3208770729817235
93;2;22;7.6819999999999995;6.0;36.275151151151164;6.02288561664184;0.3207954011091262
94;2;21;7.811000000000009;7.0;34.98025925925923;5.914411150677574;0.3225926591674157
95;2;25;7.6499999999999995;6.0;35.84534534534533;5.987098240829637;0.32081227303296417
96;2;23;7.8239999999999945;7.0;34.787811811811814;5.898119345334733;0.3301999870649288
97;2;22;7.421000000000002;6.0;34.49024924924925;5.8728399645528615;0.31363659649052983
98;2;22;7.543000000000005;6.0;34.69284384384384;5.890063144300224;0.3117464988631323
99;2;22;7.409000000000005;5.0;34.58430330330328;5.880842057333565;0.3086508758905097
