gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.34200000000001;19.0;10.449485485485493;3.232566393051424;0.37316740866119213
2;9;30;19.23499999999996;19.0;10.346121121121126;3.2165386864020657;0.37343452151087225
3;7;29;18.96800000000001;19.0;11.392368368368377;3.3752582669135673;0.3801002441519659
4;7;30;18.82099999999998;19.0;10.583542542542546;3.2532357035023676;0.37469062726510716
5;6;30;18.798999999999964;19.0;12.02061961961961;3.4670765234732865;0.38387615581051276
6;6;29;18.652000000000005;19.0;11.346242242242255;3.3684183591475474;0.3797752256513469
7;6;28;18.619000000000025;19.0;11.53737637637638;3.396671367144072;0.3811624993331564
8;6;29;18.675000000000008;19.0;12.577952952952954;3.5465409842483075;0.3864694460277434
9;6;30;18.35699999999999;18.0;13.068619619619623;3.6150545804482155;0.3901885526422254
10;6;29;18.368999999999986;18.0;13.316155155155155;3.649130739663236;0.3912412772093554
11;6;29;18.367999999999995;18.0;12.609185185185185;3.550941450543107;0.38698598792159616
12;6;30;18.51500000000001;18.5;11.315090090090091;3.3637910294918876;0.37926334260009614
13;6;29;18.331999999999972;18.0;11.887663663663648;3.4478491358618997;0.3829199336131198
14;6;31;18.355000000000025;18.0;12.329304304304305;3.5113109096609922;0.38364745865409317
15;6;30;18.564;18.0;13.15105505505506;3.6264383429275426;0.38992283303701836
16;6;29;18.421000000000035;18.0;12.252011011010996;3.5002872754976835;0.38480041754954136
17;5;29;18.23200000000003;18.0;12.522698698698694;3.5387425307160583;0.385641624819132
18;5;30;18.431000000000022;18.0;13.168407407407397;3.6288300328628504;0.389208932307765
19;5;31;18.227000000000007;18.0;13.198669669669684;3.632997339617755;0.3900452078441034
20;5;31;18.234000000000012;18.0;15.072316316316313;3.8823081171277884;0.3998099166062534
21;5;31;18.254999999999967;18.0;13.885860860860856;3.726373687764132;0.3932529687677213
22;5;30;18.448000000000015;18.0;14.936232232232234;3.8647421947954346;0.39890622588417524
23;5;30;18.392999999999986;18.0;15.213764764764765;3.900482632286005;0.4007956748702162
24;5;30;18.405;18.0;14.661636636636631;3.8290516628320166;0.398114708441881
25;5;30;18.462999999999997;18.5;14.501132132132131;3.8080352062621654;0.3973296433681809
26;5;31;18.558000000000018;18.5;14.743379379379375;3.8397108458032845;0.3985300765579606
27;5;32;18.248000000000026;18.0;13.962458458458466;3.7366373196309093;0.394171501328331
28;5;29;18.66000000000001;19.0;15.391791791791798;3.9232374121115585;0.4013631173716702
29;5;32;18.667999999999992;19.0;14.312088088088073;3.7831320474030607;0.3951648451722226
30;5;33;18.404999999999973;18.0;14.725700700700697;3.8374080706514255;0.397150999486925
31;5;30;18.362000000000005;18.0;14.239195195195203;3.7734858148925383;0.3959603628689757
32;5;31;18.408000000000015;18.0;15.47100700700701;3.9333200997385163;0.40163809310657816
33;5;33;18.275000000000002;18.0;14.55793293293293;3.8154859366708362;0.39735425306514977
34;5;30;18.109999999999996;18.0;13.949849849849853;3.7349497787587254;0.39442454741551525
35;5;30;18.431;18.0;13.416655655655656;3.6628753262506297;0.39073494899322136
36;5;30;18.483999999999998;18.0;14.123867867867878;3.758173474956668;0.39511820101739403
37;5;30;18.507000000000005;19.0;14.730681681681677;3.838057019076407;0.39813576228765907
38;5;30;18.677000000000003;19.0;14.735406406406414;3.8386724797000347;0.3978815052892753
39;5;31;18.18900000000004;18.0;14.265544544544543;3.7769755816717354;0.39541888756980215
40;5;33;18.28499999999998;18.0;14.702477477477494;3.8343809770910213;0.3978641988129699
41;5;29;18.143000000000015;18.0;14.320871871871864;3.7842927835821403;0.3964972838134489
42;5;30;18.366000000000007;18.0;14.72877277277277;3.8378083293427734;0.39784030919785707
43;5;31;18.559000000000008;18.0;15.179698698698704;3.896113281040312;0.3991606900492364
44;5;29;17.876000000000026;18.0;18.01063463463463;4.243893805767839;0.4115069169802712
45;5;30;18.326999999999977;18.0;17.111182182182173;4.136566472593203;0.40862855608721393
46;5;30;18.546000000000006;18.5;16.900784784784786;4.111056407395158;0.4081253831690315
47;5;31;18.270000000000017;18.0;16.505605605605616;4.0627091460755125;0.406299911520695
48;5;30;18.068000000000005;18.0;17.687063063063075;4.205599013584519;0.41054111259513637
49;5;29;18.259999999999998;18.0;16.965365365365365;4.118903417824381;0.40839923691907243
50;5;32;18.553999999999984;19.0;16.7178018018018;4.088740857746037;0.4072726506369557
51;5;33;18.19999999999999;18.0;17.287287287287278;4.157798370205953;0.4091889584765339
52;5;32;18.21;18.0;16.96486486486487;4.118842660853273;0.4069120767458409
53;5;32;18.309999999999977;18.0;18.184084084084088;4.2642800194269705;0.4129355620563101
54;5;30;18.10800000000001;18.0;16.376712712712727;4.046815132015883;0.4059917186917313
55;5;32;18.450000000000014;18.0;16.047547547547552;4.005939034427203;0.40313857272206827
56;5;30;18.71099999999999;19.0;15.73921821821821;3.9672683572224114;0.4024556193823908
57;5;31;18.39399999999996;18.0;16.138902902902906;4.0173253419287445;0.4042558411755336
58;5;30;18.348;18.0;15.642538538538531;3.9550649221648095;0.40252715342530876
59;5;34;18.46799999999998;18.0;15.64862462462463;3.955834251409509;0.4021757638696607
60;5;30;18.31800000000002;18.0;15.478354354354364;3.934253976849279;0.40119560624220113
61;5;31;18.544000000000008;19.0;16.32839239239238;4.040840555180615;0.4061848714294417
62;5;32;18.38900000000001;18.0;16.087766766766766;4.010955842036505;0.4029451189543441
63;5;29;18.45699999999999;18.0;15.553704704704717;3.9438185435824398;0.4005170169314333
64;5;31;18.35199999999999;18.0;17.093189189189196;4.134391030029597;0.40931091613126747
65;5;31;18.273000000000003;18.0;16.0224934934935;4.00281069918295;0.40227373300577607
66;5;30;18.270999999999976;18.0;15.617176176176171;3.9518573071628196;0.40184344385853965
67;5;31;18.261999999999976;18.0;15.594950950950945;3.9490443085575713;0.40259361780053576
68;5;32;18.42300000000003;18.0;15.825896896896907;3.9781775848869425;0.40325204698903155
69;5;31;18.465999999999983;18.0;14.949793793793795;3.866496320157798;0.39913614632882805
70;5;30;18.28499999999999;18.0;15.375150150150153;3.9211159317406254;0.4009445270163885
71;5;30;18.32;18.0;14.221821821821816;3.7711830798599286;0.39466097116305593
72;5;31;18.277000000000015;18.0;15.838109109109109;3.9797121892304106;0.40259644170533176
