gen;best;worst;mean;median;variance;std_dev;diversity
1;7;27;18.59499999999999;19.0;11.106081081081088;3.332578743417939;0.37772179492560853
2;7;28;18.11200000000003;18.0;10.367823823823821;3.219910530406679;0.3727889612396503
3;7;27;17.937999999999985;18.0;10.440596596596604;3.2311912039674477;0.37335721504122327
4;7;28;17.459999999999994;17.0;10.460860860860855;3.2343254104775627;0.373026701113888
5;7;29;17.108000000000025;17.0;10.33867467467468;3.2153809532736055;0.37287032094855926
6;7;26;17.016;17.0;10.388132132132133;3.2230625392834273;0.37243818040598947
7;6;28;16.69799999999999;17.0;10.38718318318319;3.222915323613574;0.37280492346447847
8;6;25;16.545999999999985;17.0;11.361245245245254;3.370644633485597;0.37883137507006515
9;6;27;16.31099999999999;16.0;9.898177177177178;3.1461368656142694;0.36879454662505606
10;6;27;16.151999999999994;16.0;10.635531531531537;3.2612162656793457;0.37425224156816184
11;6;26;15.807999999999995;16.0;10.35348948948948;3.217683870346725;0.3726243161837658
12;5;25;15.774999999999999;16.0;11.163538538538537;3.341188192625273;0.37842003348469055
13;5;26;15.258000000000003;15.0;12.223659659659672;3.4962350692794772;0.3848705198331091
14;5;24;14.588999999999993;15.0;11.17325225225225;3.3426415081866394;0.3783697669164283
15;5;24;14.325000000000001;14.0;12.970345345345342;3.6014365668917927;0.38806853746197734
16;5;26;13.432000000000007;13.0;11.256632632632627;3.3550905550569907;0.37863677764701886
17;4;24;12.738000000000012;12.0;11.012368368368367;3.3184888682001583;0.3769067373399195
18;2;23;11.578000000000019;11.0;10.640556556556552;3.261986596624295;0.3742771500260651
19;2;20;10.55000000000001;10.0;9.905405405405396;3.1472854025978316;0.3692391745955636
20;2;19;9.569000000000003;9.0;9.0542932932933;3.0090352761796098;0.35986515700117344
21;2;18;8.755000000000004;8.0;8.951926926926927;2.9919770933158776;0.35555971159039157
22;2;18;7.9059999999999935;7.0;8.767931931931924;2.9610693899218106;0.3526990256512761
23;2;17;7.190999999999995;7.0;8.491010010010012;2.913933768981377;0.34875567353807946
24;2;16;6.365999999999994;6.0;10.324368368368368;3.2131555157459104;0.3514298595692511
25;2;17;5.736999999999998;5.0;10.688519519519526;3.26933013314953;0.3410960429707392
26;2;18;4.905000000000004;4.0;10.954929929929932;3.309823247536027;0.29104008288725286
27;0;18;4.404999999999998;2.0;10.355330330330332;3.2179699082387847;0.24657622997792236
