gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.41099999999999;19.0;10.072151151151145;3.173665255056233;0.3712543391028667
2;7;30;19.414000000000023;19.0;9.666270270270262;3.109062603144276;0.36700093298426095
3;7;28;19.437000000000012;20.0;10.58061161161161;3.252785208342477;0.37316774849334533
4;7;29;19.271000000000047;19.0;11.00256156156157;3.317010937811567;0.37682787387161176
5;7;30;19.326999999999984;19.0;10.760831831831833;3.2803706851256664;0.3758731233385481
6;7;28;18.938;19.0;11.245401401401411;3.3534163775769645;0.3790243378751887
7;7;32;18.821000000000016;19.0;10.989948948948944;3.3151091911050146;0.3769938473612443
8;7;30;18.905000000000033;19.0;11.599574574574572;3.4058148180097185;0.38173332463944487
9;7;32;18.96200000000003;19.0;12.090646646646645;3.4771607162520755;0.3845012607624479
10;7;28;18.725999999999974;19.0;12.907831831831837;3.5927471149291645;0.38891225213124186
11;7;33;18.74400000000001;19.0;12.599063063063065;3.549515891366464;0.38691483315045416
12;7;30;19.08299999999997;19.0;12.128239239239244;3.4825621658829355;0.3834887002117308
13;7;29;18.99600000000001;19.0;11.797781781781772;3.4347899181437245;0.3816412374092241
14;6;29;18.660999999999998;19.0;12.272351351351357;3.503191595010378;0.38524298700604115
15;6;31;18.671999999999997;19.0;12.613029029029036;3.5514826522213276;0.38648558050112797
16;6;29;18.53399999999998;19.0;12.693537537537528;3.5627991155182364;0.38798616185805135
17;6;29;18.688000000000024;19.0;13.63028628628628;3.691921760585709;0.3930901609451233
18;6;32;18.591999999999988;19.0;13.73527127127127;3.7061126900394257;0.39250790243385586
19;6;32;18.789999999999978;19.0;14.768668668668667;3.8430025590244754;0.39850120723819943
20;6;32;18.481;18.0;14.598237237237234;3.8207639598956167;0.3976676521467338
21;6;30;18.475;19.0;13.454829829829821;3.668082582198746;0.39179422861747165
22;6;29;18.477000000000004;19.0;13.114585585585584;3.6214065755705453;0.3891759946825663
23;6;30;18.645999999999983;19.0;14.154838838838835;3.762291700392041;0.3950469741785536
24;6;29;18.411000000000005;18.0;13.875954954954947;3.725044288992407;0.3939631045456676
25;6;31;18.322999999999993;18.0;14.609280280280291;3.8222088221707997;0.3976442083175484
26;6;33;18.627;19.0;15.617488488488492;3.9518968215894112;0.4030308602139591
27;6;28;18.171;18.0;15.645404404404406;3.955427208836538;0.4016525733938445
28;4;33;18.30099999999997;18.0;15.307706706706712;3.9125064481361194;0.40095900920041305
29;4;31;18.224000000000018;18.0;14.872696696696682;3.8565135416197727;0.3986091958903091
30;4;30;18.20200000000002;18.0;15.800996996997004;3.9750467917996897;0.40264552945253895
31;4;32;18.360000000000003;18.0;16.138538538538537;4.017279992549503;0.4041009458960065
32;4;30;18.195000000000007;18.0;15.416391391391391;3.9263712752860487;0.4019806980410198
33;4;29;18.255000000000003;18.0;15.571546546546543;3.946079896117987;0.4010824899306541
34;4;33;18.350000000000005;18.0;17.212712712712715;4.148820641183795;0.40890474732656484
35;4;28;18.258999999999993;18.0;15.467386386386377;3.9328598228752543;0.40006002013882097
36;4;29;18.126000000000005;18.0;15.916040040040045;3.9894912006470253;0.403781834157697
37;4;32;18.476999999999972;18.0;16.05953053053053;4.00743440751443;0.40447921637200507
38;4;29;18.447999999999986;18.0;16.15144744744743;4.018886344181362;0.4042285148783742
39;4;31;18.518999999999973;18.0;16.173812812812802;4.021667914287902;0.404155313699306
40;4;30;18.205000000000016;18.0;17.148123123123117;4.141029234758324;0.409178887298196
41;4;31;18.154999999999987;18.0;17.40638138138139;4.1720955623500995;0.40885616820917875
42;4;30;18.272999999999996;18.0;17.888359359359356;4.229463247193355;0.4113158122813218
43;4;32;18.358;18.0;17.12095695695696;4.137747812150586;0.4084112269083274
44;4;33;18.326999999999977;18.0;18.010081081081097;4.243828587617683;0.4124545218845816
45;4;32;18.487999999999992;18.0;17.677533533533545;4.20446590348091;0.410272178625626
46;4;29;18.228000000000012;18.0;16.854870870870858;4.1054684106531445;0.4071831138831708
47;4;30;18.41699999999999;18.0;18.367478478478464;4.285729631985488;0.4123571879302082
48;4;32;18.31999999999998;18.0;18.373973973973968;4.286487370093836;0.4116536106198353
49;4;30;18.308999999999983;18.0;18.43595495495496;4.293711093559389;0.41369378676075663
50;4;29;18.524;18.0;18.61604004004004;4.314630927442119;0.4134299096961785
51;4;33;18.151999999999987;18.0;19.11601201201203;4.37218618222189;0.4149030649941921
52;4;32;18.326000000000004;18.0;18.724448448448435;4.327175574026138;0.41351111639486354
53;4;31;18.400999999999993;18.0;18.0001991991992;4.242664162905096;0.4127866911316577
54;4;34;18.28200000000001;18.0;18.140616616616615;4.259180275195758;0.41256023922890245
55;4;30;18.376000000000005;18.0;17.22584984984986;4.150403576744057;0.407958392324183
56;4;30;18.126000000000012;18.0;16.893017017017005;4.110111557733805;0.40843373433253893
57;4;29;18.356999999999978;18.0;15.54709809809812;3.942980864536134;0.40166963547626294
58;4;31;18.556000000000008;19.0;17.466330330330326;4.179273899893416;0.40941473801160594
59;4;30;18.650000000000002;19.0;16.229729729729733;4.02861387200731;0.40410211233324794
60;4;32;18.534000000000006;19.0;17.826670670670662;4.222164216449979;0.4113779780685745
61;4;32;18.448000000000018;18.0;17.040336336336342;4.1279942267808885;0.4079490259790326
62;4;34;18.379000000000026;18.0;17.206565565565562;4.1480797443594986;0.4072955337852844
63;4;31;18.252000000000002;18.0;16.032528528528527;4.004064001552488;0.40341577607054063
64;4;31;18.315000000000005;18.0;18.08385885885886;4.252512064516556;0.4115752146938257
65;4;31;18.072000000000017;18.0;16.9697857857858;4.119439984486459;0.407547240872443
66;4;34;18.525999999999975;19.0;18.00532932932932;4.2432687081222324;0.4126319507986464
67;4;32;18.287000000000017;18.0;18.599230230230233;4.312682486600449;0.41307293155996533
68;4;30;18.327999999999985;18.0;19.55797397397398;4.42243982140786;0.41686656439829295
69;4;30;18.426000000000005;18.0;17.89642042042042;4.230416104879096;0.4110235307757223
70;4;30;18.511999999999976;18.0;17.613469469469468;4.196840415058627;0.409589718324251
71;4;32;18.576000000000025;18.0;18.086310310310296;4.252800290433386;0.4114772983954819
72;4;30;18.62300000000002;19.0;17.996867867867866;4.242271545748559;0.41213362942486675
73;4;30;17.98400000000002;18.0;18.626370370370363;4.315827889335992;0.41446346435792936
74;4;29;18.110000000000017;18.0;19.61551551551552;4.428940676450241;0.41566551038808264
75;4;32;18.137;18.0;20.140371371371362;4.487802510290684;0.4188488269537097
76;4;32;18.319000000000003;18.0;18.37161061061061;4.286211685230981;0.41252466893094986
77;4;33;18.462999999999983;18.0;19.087718718718715;4.368949383858632;0.41411756502375224
78;4;30;18.57400000000001;19.0;19.97850250250252;4.469731815501073;0.41769520376220604
79;4;32;18.51400000000001;18.0;20.762566566566548;4.556595940673975;0.42218987300267163
80;4;33;18.066999999999993;18.0;20.222733733733758;4.496969394351463;0.41979941478335747
81;4;34;18.386000000000024;18.0;22.047051051051035;4.695428739854438;0.42523752626448674
82;4;31;18.352000000000007;18.0;21.829925925925934;4.672250627473438;0.4247499487214857
83;4;31;18.18999999999999;18.0;20.964864864864857;4.578740532598987;0.4217076559132764
84;4;31;17.983999999999988;18.0;20.9386826826827;4.575880536321146;0.42060454130506686
85;4;30;18.357000000000006;19.0;19.507058058058053;4.416679528566461;0.4162297400442167
86;4;31;18.098;18.0;19.43382982982983;4.408381769972949;0.41639523418546986
87;4;31;17.961999999999996;18.0;20.426982982982985;4.519621995585802;0.41934258079101694
88;4;35;18.17400000000001;18.0;21.59331731731731;4.646861017645924;0.42464927982084727
89;4;30;18.26699999999999;18.0;20.99670770770771;4.5822164623365085;0.4224774099781711
90;4;32;18.055999999999965;18.0;19.78865265265266;4.44844384618404;0.41908423288116975
91;4;30;18.107999999999976;18.0;19.32766366366367;4.396323880660258;0.41638735885683414
92;4;30;17.834000000000007;18.0;19.71015415415415;4.439611937338009;0.4185941686187884
93;4;30;18.254;18.0;18.830314314314318;4.339391007309011;0.41474620841914767
94;4;31;17.903000000000016;18.0;18.49208308308309;4.3002422121414385;0.4143053450243993
95;4;32;18.11299999999997;18.0;19.393624624624625;4.403819322431907;0.41654477744649643
96;4;31;18.48300000000002;18.0;20.5842952952953;4.536991877367128;0.42190134667367546
97;4;30;18.398000000000053;18.0;18.608204204204196;4.313722777857218;0.41326072527472324
98;4;30;18.355999999999987;18.0;18.1293933933934;4.257862538104465;0.4123156456244595
99;4;32;18.64800000000004;19.0;17.555651651651633;4.189946497468868;0.4104798903524535
100;4;32;18.58;18.0;19.51511511511512;4.417591551412955;0.4183575652558937
101;4;30;18.46899999999996;18.0;17.652691691691693;4.201510644005522;0.4099866859880281
102;4;30;18.52899999999998;18.0;18.087246246246256;4.252910326617087;0.4129628622807309
