gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;18.614000000000022;19.0;10.161165165165162;3.187658257273694;0.37141572764147446
2;8;27;17.924000000000014;18.0;10.016240240240244;3.1648444259142097;0.3704209630466693
3;8;29;17.469000000000023;18.0;10.267306306306311;3.204263769777125;0.3722565571626861
4;6;26;16.80000000000002;17.0;10.56056056056057;3.249701611003781;0.3743472132828948
5;6;26;16.857999999999993;17.0;10.392228228228223;3.223697912061275;0.3732152650651494
6;6;28;16.757000000000012;17.0;10.110061061061053;3.1796322210376866;0.3718045360251106
7;6;27;16.30899999999998;16.0;11.0826016016016;3.3290541602085115;0.37714595630184977
8;6;26;16.19299999999999;16.0;10.464215215215203;3.234843924398085;0.3746094963468807
9;6;26;16.15799999999998;16.0;11.700736736736735;3.4206339670793096;0.3814145154786419
10;6;26;16.096999999999994;16.0;10.958549549549552;3.310370001910595;0.3774388538379474
11;6;24;15.85899999999999;16.0;10.40952852852852;3.226380096722722;0.3725205982459806
12;6;26;15.640999999999968;16.0;11.145264264264267;3.338452375617221;0.3787009302492862
13;6;25;15.403000000000008;15.0;11.552143143143141;3.3988443834843545;0.38121702487838016
14;6;24;14.826999999999996;15.0;11.672743743743734;3.4165397324989115;0.3806335099390092
15;3;28;14.10199999999999;14.0;12.800396396396382;3.5777641616512934;0.3870695950129292
16;3;24;12.834999999999976;13.0;12.486261261261264;3.5335904206997824;0.3854030952934689
17;3;22;11.186999999999998;11.0;10.29032132132132;3.2078530704072654;0.3700436224186156
18;3;21;9.868999999999994;10.0;9.639478478478479;3.1047509527301025;0.3638652899089206
19;3;20;8.956000000000003;9.0;10.770834834834824;3.2818950066744708;0.36555694735480876
20;2;19;7.039;6.0;12.369848848848841;3.5170795909175614;0.34342815267256355
21;2;16;4.442000000000001;3.0;7.18181781781782;2.679891381720129;0.2078221274517838
22;2;19;3.836999999999999;3.0;6.292723723723723;2.5085301919099408;0.16507333387927925
23;2;16;3.4219999999999993;3.0;5.989905905905907;2.4474284271262983;0.2048541571720249
24;2;18;3.037;2.0;6.706337337337339;2.5896596952760684;0.15080996810044883
25;2;15;2.9629999999999987;2.0;6.3239549549549565;2.514747493279386;0.13307564594122517
26;2;15;2.882999999999998;2.0;5.7891001001001;2.4060548830191095;0.1258283856449915
27;2;15;2.8819999999999966;2.0;5.7958718718718725;2.407461707249333;0.12054975870879733
28;2;15;2.9180000000000006;2.0;6.593869869869873;2.5678531636115554;0.11677359308892071
29;2;15;2.957999999999999;2.0;6.548784784784783;2.5590593554634062;0.12461648405798359
30;2;16;2.9599999999999986;2.0;6.961361361361363;2.6384391903853617;0.11338609655845687
31;2;19;2.8899999999999983;2.0;6.0779779779779775;2.4653555479845046;0.11953114826452522
32;2;17;2.8909999999999996;2.0;6.229348348348349;2.495866252095322;0.10818862636092334
33;2;18;2.8789999999999987;2.0;5.884243243243243;2.425745914815326;0.11174815325177047
34;2;19;2.948;2.0;6.956252252252254;2.6374708059525993;0.11143840158543078
35;2;17;2.9029999999999956;2.0;6.4800710710710705;2.5455983719100446;0.10562841616251513
36;2;16;2.979000000000005;2.0;6.707266266266265;2.58983904254034;0.11744788475045248
37;2;16;2.998999999999999;2.0;7.220219219219218;2.6870465606719987;0.11819651189475183
38;2;17;3.0180000000000002;2.0;7.5392152152152185;2.7457631389497563;0.11336946956775726
39;2;17;2.818999999999998;2.0;6.144383383383381;2.4787866756506864;0.09921740255050779
40;2;16;2.846;2.0;6.212496496496495;2.4924880133104943;0.10419069680624182
41;2;16;2.8169999999999997;2.0;6.011522522522522;2.451840639707753;0.09897310925358445
42;2;19;2.8199999999999976;2.0;5.955555555555557;2.4404006956964173;0.09726389077153724
43;2;15;2.720000000000001;2.0;5.6052052052052055;2.3675314581236733;0.08614849365504203
44;2;18;3.031999999999999;2.0;7.878854854854856;2.8069297915792006;0.1084076155639481
45;2;16;2.9210000000000007;2.0;6.537296296296296;2.556813699958661;0.10501106346909075
46;2;18;2.859999999999999;2.0;6.214614614614614;2.4929128774617486;0.10016907312063124
47;2;18;2.8740000000000023;2.0;6.282406406406407;2.506472901590282;0.10462982363215256
48;2;16;2.8770000000000007;2.0;6.758629629629628;2.5997364538794367;0.09271597129702969
49;2;18;2.8890000000000002;2.0;6.573252252252252;2.5638354573279956;0.09714667413023015
50;2;15;2.9950000000000006;2.0;6.8778528528528495;2.6225660816941962;0.11010284606763703
51;2;18;2.9329999999999985;2.0;6.843354354354354;2.6159805722432945;0.10278422241527037
52;2;17;3.0879999999999996;2.0;8.234490490490492;2.8695801941208217;0.11665438809419995
53;2;18;2.991000000000001;2.0;7.40232132132132;2.720720735636298;0.10928179805057578
54;2;18;2.9229999999999974;2.0;6.729800800800803;2.5941859611062585;0.10411086216990091
55;2;16;2.862000000000002;2.0;6.173129129129129;2.4845782598117387;0.09936798507798053
56;2;15;2.8559999999999977;2.0;6.427691691691692;2.5352892717975384;0.09822568621667112
57;2;16;2.9159999999999986;2.0;6.421365365365368;2.534041310903468;0.11000531384028954
58;2;18;2.9239999999999977;2.0;7.217441441441442;2.6865296278733726;0.10021190277385522
59;2;19;3.0820000000000003;2.0;8.311587587587587;2.882982411945586;0.11488041065627798
60;2;18;2.937999999999997;2.0;7.021177177177176;2.6497503990333082;0.10612763994418949
61;2;17;3.048999999999996;2.0;8.038637637637638;2.835249131494028;0.1125822807299465
