gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.513000000000005;19.0;10.680511511511511;3.2681051867269377;0.37585263221931087
2;9;28;19.31699999999995;19.0;9.756267267267264;3.123502403915717;0.3689131888700358
3;8;30;19.311;19.0;10.915194194194196;3.3038150968530604;0.3759054917719022
4;8;28;19.17100000000001;19.0;11.28704604604605;3.3596199258317974;0.3791428704216966
5;6;30;19.121000000000016;19.0;11.926285285285282;3.453445422369562;0.38328287160379676
6;6;30;19.04199999999999;19.0;11.617853853853852;3.408497301429745;0.38075969372728224
7;6;30;18.904999999999976;19.0;11.149124124124125;3.3390304167713305;0.3782105665054028
8;6;29;18.815;19.0;11.874649649649637;3.4459613534759264;0.3829090681872929
9;6;30;18.813000000000002;19.0;10.860891891891884;3.295586729535711;0.3761179149476182
10;6;31;18.86200000000001;19.0;13.338294294294291;3.652162961081322;0.39087942214064186
11;6;28;18.70200000000001;19.0;12.832028028028043;3.5821820205048267;0.388319286664681
12;6;29;18.83099999999997;19.0;12.32676576576577;3.5109494108810186;0.3851502291084688
13;6;30;18.81299999999996;19.0;12.624655655655658;3.5531191445905184;0.3877351888508554
14;6;30;18.658000000000023;19.0;12.565601601601605;3.54479923290468;0.3860676263521729
15;6;29;18.700999999999997;19.0;12.271870870870869;3.503123016805272;0.38460272979309845
16;6;29;18.761;19.0;12.606485485485479;3.550561291610874;0.3871167675082124
17;6;32;18.510000000000005;19.0;13.293193193193185;3.6459831586546287;0.39111059220017835
18;6;30;18.39799999999998;18.0;13.613209209209211;3.6896082731381132;0.39238275893350316
19;6;31;18.64700000000001;19.0;13.05544644644645;3.613232132931186;0.3891511122703033
20;6;31;18.508000000000035;18.0;14.138074074074076;3.760063041236686;0.3953258303113482
21;6;31;18.828999999999972;19.0;13.707466466466458;3.7023595809249077;0.3923085006789265
22;6;31;18.60899999999999;19.0;14.558677677677686;3.8155835304285617;0.39693181560081375
23;6;30;18.649000000000004;19.0;14.218017017017026;3.770678588399842;0.39516439420741767
24;6;30;18.735000000000017;19.0;13.183958958958959;3.6309721782132893;0.3906637781233509
25;6;28;18.829000000000022;19.0;12.746505505505496;3.570224853633941;0.3875575636318729
26;6;28;18.584999999999997;19.0;13.698473473473472;3.701144886852374;0.39285619530664434
27;6;32;18.599999999999987;19.0;12.922922922922924;3.5948467175837866;0.38895637405181493
28;6;29;18.496000000000038;19.0;12.81479879879879;3.5797763615621006;0.38881625282524057
29;6;29;18.457999999999984;18.0;13.233469469469464;3.6377835929958042;0.39092343505916016
30;6;29;18.48200000000001;18.0;12.972648648648642;3.601756328327701;0.38843580492649027
31;6;31;18.739999999999995;19.0;13.113513513513523;3.6212585538060553;0.3898483210544802
32;6;28;18.486999999999966;19.0;12.840671671671673;3.583388294850514;0.38786799380223097
33;6;30;18.48300000000002;19.0;12.636347347347334;3.5547640353963486;0.3875300251759919
34;6;31;18.351000000000003;18.0;14.017816816816824;3.744037502058015;0.39508352159877175
35;6;28;18.367000000000004;18.0;14.6029139139139;3.8213759189477683;0.3968755367585004
36;6;29;18.28800000000002;18.0;14.891947947947944;3.8590086742514513;0.39807643688521266
37;6;29;18.257999999999978;18.0;14.584020020019995;3.81890298646352;0.39788584667034665
38;6;29;18.36000000000001;18.0;14.859259259259272;3.8547709736454214;0.3984026290268254
39;6;31;18.518;19.0;15.024700700700695;3.8761708812564875;0.3991387423811431
40;6;30;18.55000000000001;19.0;14.095595595595588;3.7544101528196925;0.39553004435661476
41;6;30;18.487999999999996;18.0;14.170026026026026;3.764309501890888;0.3950314829375866
42;6;31;18.63599999999999;18.0;14.083587587587585;3.7528106250632454;0.39368103353961786
43;6;30;18.58100000000002;18.0;13.290729729729728;3.645645310466959;0.39070215625083055
44;6;30;18.71799999999996;19.0;15.762238238238245;3.970168540281161;0.4013112433428222
45;6;32;18.898999999999976;19.0;14.803602602602602;3.847545009821536;0.39797863258687577
46;6;29;18.70300000000002;19.0;13.56835935935936;3.6835253982237397;0.39217758843993983
47;6;33;18.541999999999994;18.0;13.998234234234227;3.7414214189575365;0.3939180924350824
48;6;30;18.669999999999973;19.0;13.606706706706705;3.688726976438715;0.3919380488244384
49;5;30;18.583999999999996;18.0;13.632576576576593;3.6922319234545102;0.3926076991100875
50;5;32;18.42700000000001;18.0;14.339010010010009;3.7866885282539426;0.39513728122367187
51;5;33;18.583999999999993;19.0;13.77271671671672;3.7111611008842935;0.39278218556145805
52;5;30;18.64499999999998;19.0;14.569544544544552;3.817007275935501;0.39685163142834834
53;5;30;18.48699999999999;18.0;14.542373373373367;3.8134463905204394;0.39661178963537547
54;5;30;18.561999999999994;19.0;14.576732732732724;3.817948759835931;0.3972920057185848
55;5;29;18.391999999999975;18.0;14.873209209209204;3.85657998869584;0.398853190045884
56;5;32;18.318999999999992;18.0;14.860099099099093;3.854879907221377;0.3985922809985218
57;5;29;18.265000000000008;18.0;13.948723723723713;3.7347990205262334;0.3936990749124165
58;5;30;18.729;19.0;15.927486486486474;3.9909255175318012;0.4038254286316571
59;5;30;18.33599999999999;18.0;15.198302302302315;3.898500006708005;0.3995860064123586
60;5;32;18.165;18.0;15.118893893893897;3.8883021865454204;0.40032756957569693
61;5;30;18.234000000000023;18.0;15.87712112112112;3.9846105356886663;0.4036826482075925
62;5;31;18.70500000000003;19.0;16.226201201201196;4.02817591487775;0.40485230294649177
63;4;30;18.428000000000015;18.0;14.949765765765768;3.866492695682454;0.398043992074631
64;4;30;18.521000000000008;18.0;14.924483483483472;3.8632219045096896;0.39876844339777656
65;4;31;18.668000000000006;19.0;14.968744744744747;3.8689462059771196;0.39912213388210305
66;4;28;18.512999999999995;18.0;13.697528528528519;3.701017228888366;0.3925685448085449
67;4;31;18.762000000000004;19.0;14.387743743743737;3.793117944876449;0.3963016019378018
