gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.465999999999998;20.0;11.047891891891881;3.3238369231795777;0.3775389448481717
2;8;30;19.136000000000013;19.0;11.096600600600604;3.3311560456695215;0.3784928276036716
3;7;29;19.049999999999983;19.0;10.524024024024026;3.2440752186137773;0.3745543947879323
4;7;29;19.061999999999994;19.0;11.081237237237234;3.328849236183164;0.3778228385533449
5;7;29;18.960999999999984;19.0;10.884363363363354;3.2991458536056504;0.37611823799760835
6;7;29;18.909999999999993;19.0;11.199099099099088;3.3465055056131447;0.37749126822334916
7;7;31;18.743;19.0;12.593544544544551;3.548738444087497;0.3867734949126122
8;7;30;18.969;19.0;13.089128128128138;3.6178900105072485;0.3896477324508195
9;7;30;18.75899999999999;19.0;12.407326326326318;3.522403487155655;0.38602676727278407
10;7;29;18.86899999999997;19.0;12.364203203203205;3.5162768951268903;0.3852573221209397
11;7;31;19.047;19.0;14.03482582582582;3.7463082929499834;0.39481520400983333
12;7;30;19.04899999999998;19.0;12.755354354354353;3.571463895149208;0.3881168801527146
13;7;29;18.73400000000001;19.0;12.545789789789794;3.5420036405669877;0.38629176098773743
14;7;29;18.927000000000003;19.0;13.010681681681682;3.6070322540395563;0.38810348245847126
15;7;31;18.678000000000022;19.0;12.801117117117112;3.5778648824567303;0.3885359533335856
16;7;31;18.781999999999996;19.0;14.637113113113093;3.8258480253550444;0.3972560340258113
17;7;30;18.45999999999999;18.0;12.777177177177176;3.5745177544918105;0.3879050489657053
18;7;31;18.463000000000015;18.0;14.024655655655652;3.7449506880138825;0.39365836789681924
19;7;32;18.493999999999982;19.0;14.488452452452448;3.806369983652725;0.3972781311407821
20;6;32;18.318000000000016;18.0;13.966842842842825;3.737223948714182;0.3939841877746547
21;6;35;18.433000000000018;18.0;15.404915915915925;3.9249096697778825;0.4008221575907698
22;6;30;18.43900000000001;18.0;15.539818818818818;3.942057688418425;0.4025895893169172
23;6;29;18.300999999999977;18.0;15.015414414414412;3.874972827571106;0.39912029078865435
24;5;33;18.493999999999996;18.0;15.809773773773763;3.976150622621553;0.40160091256838815
25;5;29;18.379999999999992;18.0;16.34394394394395;4.0427643938206375;0.4045618653882535
26;5;29;18.263000000000005;18.0;15.211042042042042;3.900133592845512;0.4011623116987977
27;5;30;18.278000000000006;18.0;14.857573573573564;3.8545523181782815;0.3988887956985859
28;5;30;18.175;18.0;16.779154154154153;4.096236584250738;0.40699683140922793
29;5;30;18.004000000000016;18.0;15.563547547547541;3.9450662285375566;0.4023222327742701
30;5;32;18.347000000000016;18.0;16.03062162162161;4.003825873039637;0.40376083215391567
