gen;best;worst;mean;median;variance;std_dev;diversity
30;4;26;16.637999999999987;17.0;9.592548548548557;3.0971839707302755;0.3672442708317338
31;4;26;16.459999999999997;16.0;9.854254254254247;3.13914865118781;0.3691715647970703
32;4;27;16.54099999999999;16.0;9.641960960960962;3.1051507146934045;0.36775544825698675
33;4;26;16.606999999999992;17.0;9.686237237237242;3.1122720377944537;0.36768243577992704
34;4;26;16.355;16.0;9.134109109109113;3.0222688677728713;0.3636771614206267
35;4;27;16.606000000000005;16.0;9.630394394394395;3.103287675094656;0.3677014308925778
36;4;27;16.646;17.0;9.752436436436431;3.1228891168974333;0.368788263774513
37;4;25;16.557000000000016;16.0;9.842593593593596;3.1372908047539356;0.3689418507472408
38;4;27;16.73399999999999;17.0;10.141385385385384;3.184554189425167;0.3711065146024361
39;4;26;16.641999999999996;17.0;9.177013013013017;3.029358515100683;0.3644624003183339
40;4;27;16.686;17.0;9.665069069069066;3.1088694197519886;0.36753890822808655
41;4;25;16.551000000000002;16.5;10.281680680680687;3.2065059926157455;0.37183926447844834
42;4;27;16.762000000000004;17.0;9.446802802802802;3.0735651616327906;0.36598739682829295
43;4;26;16.68800000000001;17.0;9.670326326326325;3.1097148303865945;0.36775799736975767
44;4;27;16.707000000000015;17.0;10.34950050050049;3.2170639565449255;0.37262005962431066
45;4;27;16.579000000000008;17.0;8.986745745745749;2.99779014371349;0.3625283672266367
46;4;25;16.825999999999993;17.0;9.699423423423422;3.1143897353130714;0.3684147702356314
47;4;27;16.726000000000013;17.0;8.919843843843847;2.9866107620250495;0.3618267870054777
48;4;29;16.8;17.0;9.477477477477484;3.078551197800271;0.36592892128746946
49;4;27;16.608999999999995;16.0;9.723842842842844;3.1183076889304626;0.36841313185483
50;4;27;16.629999999999967;17.0;9.092192192192188;3.0153262165464265;0.3633695690760977
51;4;26;16.745999999999984;17.0;9.156640640640635;3.0259941574035856;0.3641522462542918
52;4;27;16.667;17.0;10.238349349349354;3.1997420754412933;0.37152358640124306
53;4;26;16.680000000000007;17.0;9.0926926926927;3.0154092081660657;0.36331169124010787
54;4;26;16.62299999999998;17.0;9.974845845845847;3.158297934939933;0.3703735126959551
55;4;26;16.687000000000015;17.0;9.864895895895895;3.1408431823152037;0.3692176935650287
56;4;27;16.538999999999998;17.0;8.981460460460461;2.9969084838313735;0.3623957936473516
57;4;27;16.60000000000001;17.0;9.249249249249255;3.0412578399815517;0.36447767399374364
58;4;27;16.561999999999987;17.0;8.546702702702706;2.9234744231312693;0.35934988291557907
59;4;26;16.609000000000005;17.0;9.747866866866868;3.122157405844053;0.36828181906588336
60;4;26;16.688000000000017;17.0;9.534190190190193;3.0877484013744048;0.3660299164086251
61;4;27;16.584999999999997;17.0;9.890665665665669;3.1449428716060437;0.369257832036651
62;4;26;16.718000000000025;17.0;9.910386386386394;3.1480766169816126;0.36972570119785986
63;4;28;16.67200000000001;17.0;9.776192192192202;3.126690293615951;0.36810305005337207
64;4;28;16.93000000000002;17.0;10.273373373373365;3.205210347757751;0.3716785455489743
65;4;26;16.91899999999998;17.0;8.324763763763764;2.8852666711698878;0.3573726596107595
66;4;26;16.81299999999999;17.0;9.157188188188183;3.0260846300439423;0.3630009568618791
67;4;26;16.804999999999996;17.0;8.511486486486485;2.917445198540409;0.35913264673282413
68;4;27;16.851000000000003;17.0;9.454253253253258;3.0747769436583945;0.3656643250511671
69;4;26;16.808000000000003;17.0;9.63076676676677;3.10334767094613;0.3675327650572591
70;4;26;16.592999999999986;17.0;9.693044044044052;3.1133653887785244;0.36858876946664615
71;4;28;16.72200000000001;17.0;9.864580580580588;3.140792985948069;0.3686719207386694
72;4;26;16.640999999999977;17.0;9.841960960960964;3.1371899784617705;0.36918062632867044
73;4;26;16.711999999999996;17.0;9.372428428428426;3.061442213798658;0.3661830126967375
74;4;28;16.427999999999994;16.0;9.252068068068064;3.0417212344440876;0.3641472960728839
75;4;25;16.38300000000002;16.0;9.41172272272272;3.0678531129639697;0.3660242151942216
76;4;25;16.47999999999999;16.5;9.166766766766765;3.0276668850398263;0.36387202162602267
77;4;27;16.661;17.0;10.054133133133137;3.17082530788644;0.37061728489444934
78;4;27;16.625999999999987;17.0;9.281405405405401;3.0465399070757964;0.3647572043334996
79;4;27;16.659000000000002;17.0;9.394113113113107;3.064981747598688;0.365534778309057
80;4;27;16.521000000000015;17.0;9.721280280280277;3.117896771908954;0.3681454217801994
81;4;25;16.48799999999999;17.0;9.50936536536536;3.0837258901149696;0.3657303072004825
82;4;27;16.598999999999993;16.0;9.559758758758765;3.091885955005256;0.3668515841898932
83;4;26;16.697999999999997;17.0;9.654450450450454;3.107161156176238;0.36745621045860805
84;4;27;16.725999999999996;17.0;9.74667067067067;3.1219658343214887;0.3683428715375213
85;4;26;16.503;16.0;9.591582582582578;3.0970280241842465;0.3666641802932579
86;4;30;16.601000000000003;16.0;9.567366366366363;3.0931159639377186;0.3661218046301419
87;4;26;16.39400000000001;16.0;9.438202202202207;3.072165718544852;0.3661279575211341
88;4;27;16.426000000000016;16.0;9.490014014014012;3.0805866347197592;0.36577395217976855
89;4;26;16.260000000000005;16.0;9.88828828828829;3.1445648805976782;0.36949982390515806
90;4;25;16.548000000000002;16.5;8.886582582582585;2.9810371655822383;0.3617501452520271
91;4;27;16.574;16.0;9.435959959959963;3.071800768272572;0.36612720741558663
92;4;29;16.331000000000028;16.0;9.805244244244248;3.1313326626604603;0.3669433119372238
93;4;27;16.756999999999984;17.0;10.062013013013022;3.1720676242812074;0.37089276656157866
94;4;28;16.52499999999998;16.0;10.025400400400397;3.166291269040231;0.37054219156381935
95;4;26;16.417000000000005;16.0;9.700811811811803;3.1146126262846563;0.3683210509774168
96;4;27;16.576;17.0;9.339563563563567;3.0560699539708787;0.3655752276955745
97;4;28;16.450999999999983;16.0;10.215814814814816;3.196218830871068;0.3709713079721874
98;4;28;16.455999999999975;17.0;9.253317317317324;3.0419265798696267;0.36444240554335916
99;4;26;16.483999999999988;16.0;9.383127127127127;3.0631890452806085;0.3654701705199617
100;4;27;16.618999999999975;17.0;9.353192192192198;3.058298904978419;0.36580196403508186
101;4;27;16.60999999999998;17.0;9.877777777777782;3.142893217686179;0.36873384178462215
102;4;25;16.521999999999988;16.5;9.877393393393383;3.142832065732018;0.36937176990025605
103;4;28;16.758999999999986;17.0;10.117036036036039;3.180728852957454;0.37112823145758883
104;4;27;16.670999999999996;17.0;10.106865865865867;3.1791297340413567;0.3709876005023159
105;4;26;16.676000000000002;17.0;9.226250250250251;3.0374743209203023;0.36359424503112825
106;4;25;16.561000000000003;17.0;9.119398398398403;3.019834167367209;0.3638402046561741
107;4;27;16.665000000000013;17.0;9.604379379379374;3.0990933156940232;0.36774827821975675
108;4;27;16.673000000000012;17.0;9.797868868868882;3.130154767558448;0.368541276544104
109;4;26;16.541000000000007;17.0;9.684003003003006;3.1119130776747292;0.36651909940950544
110;4;27;16.793999999999997;17.0;9.527091091091084;3.0865986281165685;0.36588344972319736
111;4;26;16.563999999999997;17.0;9.27718118118119;3.045846545901679;0.36444428321563166
112;4;27;16.699;17.0;9.443842842842846;3.073083604922399;0.365701836956526
113;4;28;16.672999999999984;17.0;9.54161261261261;3.0889500825705505;0.36716321754641085
114;4;25;16.72599999999999;17.0;9.188112112112112;3.0311898838759856;0.3637025414482237
115;4;25;16.521000000000015;17.0;9.19875775775776;3.0329453931381223;0.36351003898910117
116;4;28;16.43799999999998;16.0;10.1523083083083;3.1862687125081433;0.3705447988731714
117;4;26;16.409999999999993;16.0;9.757657657657656;3.12372496511099;0.367669133171332
118;4;25;16.447999999999993;16.0;9.166462462462455;3.0276166306952494;0.36315669345379376
119;4;25;16.417999999999996;16.0;9.733009009009018;3.1197770768131843;0.36807837824396794
120;4;25;16.49700000000001;17.0;9.19919019019019;3.033016681488941;0.36415017729303195
121;4;27;16.591999999999985;17.0;9.75729329329329;3.123666642472159;0.3677074966768249
122;4;27;16.367000000000004;16.0;9.285596596596594;3.047227690310751;0.36481958551898186
123;4;27;16.360999999999997;16.0;9.972651651651653;3.157950546106074;0.36979060564625243
124;4;25;16.490999999999985;17.0;8.770689689689691;2.961535022533026;0.3605769490978127
125;4;26;16.376000000000012;16.0;9.676300300300314;3.110675216138823;0.3673762418704076
126;4;28;16.48599999999999;16.0;9.691495495495497;3.1131166851718706;0.36718720097224244
127;4;26;16.46500000000001;16.0;9.796571571571569;3.12994753495511;0.36828353402724917
128;4;25;16.446999999999996;16.0;9.21440540540541;3.035523909542702;0.3644405012288816
129;4;27;16.210000000000008;16.0;8.632532532532542;2.9381171747451704;0.3590245761165772
130;4;26;16.34099999999998;16.0;9.900619619619622;3.1465250069909856;0.3694421732336158
131;4;26;16.39399999999998;16.0;8.867631631631635;2.9778568856866907;0.3612188622597788
132;4;26;16.319999999999993;16.0;8.930530530530527;2.9883993258148296;0.36179309784355324
133;4;24;16.382999999999996;16.0;9.21352452452452;3.035378810712844;0.3644749305064592
134;4;27;16.355000000000018;16.0;9.76674174174174;3.125178673570799;0.3688860878438282
135;4;26;16.35400000000001;16.0;9.658342342342348;3.1077873708383508;0.3675313990903249
136;4;27;16.259;16.0;10.041960960960958;3.1689053253388555;0.3703120587288283
137;4;26;16.389999999999997;16.0;9.807707707707712;3.1317259949918532;0.3685948286383488
138;4;26;16.32700000000002;16.0;10.516587587587585;3.2429288594706462;0.3742689320443675
139;4;27;16.195999999999998;16.0;9.050634634634642;3.0084272692944802;0.3625619325612505
140;4;26;16.402999999999977;16.0;8.55314414414415;2.9245758913292286;0.35926361288532643
141;4;25;16.394000000000027;16.0;9.258022022022024;3.0426997916360436;0.36489716137632694
142;4;25;16.264000000000017;16.0;9.411715715715713;3.067851970958787;0.3658260738275764
143;4;29;16.389999999999986;16.0;9.9978978978979;3.161945271173728;0.37007726712976957
144;4;26;16.29400000000003;16.0;9.060624624624626;3.010087145686089;0.3636034231781721
145;4;26;16.34;16.0;8.791191191191187;2.9649942986776865;0.3613474648742311
146;4;25;16.466999999999988;16.0;8.24115215215215;2.8707406974772467;0.35542505130279695
147;4;26;16.34100000000001;16.0;10.058777777777768;3.1715576264318086;0.3708866634526757
148;4;25;16.286999999999992;16.0;8.989620620620622;2.9982696043919437;0.3627065441388416
149;4;28;16.448000000000004;17.0;9.488784784784782;3.0803871160594056;0.3660142560531672
150;4;27;16.562999999999988;17.0;9.259290290290293;3.042908196165355;0.36464755800663007
151;4;27;16.462999999999994;16.0;9.676307307307301;3.1106763424225448;0.36731982752395187
152;4;28;16.385000000000005;16.0;9.380155155155151;3.0627038960949444;0.3653194688006011
153;4;26;16.252000000000002;16.0;8.697193193193186;2.949100404054292;0.3601626619499281
154;4;26;16.49200000000001;16.0;9.845781781781783;3.137798875291688;0.3683261860014472
155;4;28;16.384000000000004;16.0;9.30985385385385;3.0512053116520774;0.36536868672834666
156;4;26;16.341000000000005;16.0;9.46218118118119;3.0760658609953704;0.3666660881384639
157;4;27;16.526;16.0;9.648972972972981;3.106279603154388;0.36730251476725695
158;4;26;16.485999999999994;17.0;10.001805805805802;3.1625631702474815;0.37033503515122007
159;4;26;16.329999999999984;16.0;9.336436436436433;3.0555582855570655;0.36576808111309034
160;4;26;16.507000000000012;16.0;9.879830830830837;3.1432198190439746;0.3693963266656663
161;4;26;16.525000000000006;16.5;10.229604604604605;3.1983753070277112;0.37175537770127565
162;4;26;16.525999999999993;17.0;9.594918918918927;3.097566612507135;0.36605236222842064
163;4;26;16.42100000000001;16.0;9.41117017017016;3.067763056393072;0.365843670400234
164;4;25;16.595999999999986;17.0;9.9207047047047;3.149715019601726;0.36975265512532796
165;4;26;16.61399999999999;17.0;9.752756756756757;3.122940402370298;0.36840126147486274
166;4;25;16.568000000000023;17.0;9.663039039039035;3.108542912529765;0.36759861059088916
167;4;26;16.66699999999998;17.0;9.073184184184184;3.0121726683880827;0.36191808025751004
168;4;27;16.608999999999988;17.0;9.433552552552555;3.0714088872295324;0.3661360717049259
169;4;26;16.692999999999994;17.0;9.364115115115123;3.060084167978901;0.3649941901763072
170;4;27;16.613999999999987;17.0;9.05005405405406;3.008330775372625;0.36193443475329107
171;4;26;16.520999999999987;17.0;9.080639639639639;3.013409968729718;0.36275222760959464
172;4;28;16.48400000000001;17.0;9.325069069069063;3.0536976060292975;0.36544899890307386
173;4;26;16.309000000000008;16.0;9.118637637637637;3.0197082040550933;0.3630783749472464
174;4;25;16.325000000000006;16.0;9.905280280280294;3.1472655242734597;0.3692828863928665
175;4;26;16.438000000000002;16.0;9.67983583583583;3.111243454928564;0.36754418302955366
176;4;26;16.426000000000013;16.0;9.664188188188191;3.1087277443012264;0.3677766597461507
177;4;27;16.294000000000008;16.0;9.52709109109109;3.08659862811657;0.3668960508379655
178;4;26;16.400999999999996;16.0;9.58178078078078;3.0954451668186245;0.36728157042828413
179;4;27;16.53600000000001;16.0;9.748452452452453;3.12225118343359;0.3682566897694837
180;4;26;16.40100000000001;16.0;9.127326326326331;3.0211465251335183;0.364130440182965
181;4;26;16.551000000000016;17.0;9.879278278278283;3.143131921870013;0.370242384912475
182;4;29;16.757000000000005;17.0;9.43338438438439;3.071381510718652;0.36496567637527877
183;4;26;16.501000000000005;16.0;9.121120120120125;3.020119222832126;0.3640993173447674
184;4;25;16.465000000000007;16.0;8.815590590590592;2.969106025488243;0.3610776327575121
185;4;27;16.139999999999997;16.0;9.345745745745736;3.057081246180045;0.3653086249781347
186;4;26;16.084000000000003;16.0;8.973917917917921;2.995649832326522;0.36223631721354144
187;4;26;16.140000000000015;16.0;9.66606606606606;3.1090297628144477;0.36838624198857883
188;4;26;16.199;16.0;9.268667667667664;3.044448663989535;0.3644534358231032
189;4;26;16.186999999999998;16.0;9.257288288288287;3.042579216435997;0.3656304693245616
190;4;25;16.225999999999996;16.0;9.858782782782777;3.1398698671732843;0.3696640426532896
191;4;26;16.309000000000005;16.0;9.258777777777775;3.0428239807418658;0.36470053614647185
192;4;29;16.42000000000001;17.0;9.613213213213209;3.1005182168813668;0.3674841740960356
193;4;26;16.157;16.0;9.916267267267271;3.1490105219365767;0.3698999685495046
194;4;25;16.267999999999997;16.0;9.715891891891888;3.1170325458506025;0.36815915869852534
195;4;26;16.30200000000002;16.0;9.362158158158158;3.0597643958576546;0.3654464258907104
196;4;26;16.158999999999995;16.0;9.63135035035035;3.10344169436939;0.36772111405976354
197;4;26;15.938999999999986;16.0;10.139418418418417;3.184245345198516;0.37079256962483953
198;4;29;16.090999999999998;16.0;9.225944944944944;3.037424064062334;0.36345710369275086
199;4;26;16.043999999999997;16.0;9.735799799799793;3.12022431882706;0.3680033306949804
200;4;25;15.812999999999992;16.0;9.797828828828822;3.1301483716956326;0.3692171160152288
201;4;26;15.939999999999998;16.0;9.858258258258264;3.13978633958718;0.36944284172043085
202;4;25;16.024000000000008;16.0;9.524948948948955;3.086251601692408;0.3667164074235331
203;4;26;16.040999999999993;16.0;9.703022022022024;3.1149674190947847;0.3680819870696003
204;4;26;16.066000000000003;16.0;9.669313313313307;3.1095519473572564;0.36776665733776903
205;4;29;16.291000000000004;16.0;9.501820820820813;3.082502363473678;0.3660378531004376
206;4;25;16.28000000000001;16.0;9.110710710710709;3.0183953867428817;0.36427258057104484
207;4;26;16.348000000000017;16.0;9.39228828828829;3.064684043794448;0.3659081150091526
208;4;26;16.257999999999992;16.0;9.621057057057062;3.1017828836101766;0.3663937975307338
209;4;27;16.152;16.0;9.256152152152152;3.0423925046174025;0.3640157926528103
210;4;25;16.13599999999998;16.0;8.574078078078085;2.9281526732870478;0.3593099926307187
211;4;25;16.089999999999986;16.0;9.363263263263267;3.059944977162705;0.366225203827267
212;4;29;16.171999999999997;16.0;9.910326326326324;3.148067077799697;0.3688142699847024
213;4;24;16.241000000000007;16.0;9.586505505505516;3.0962082464694642;0.36676339785655165
214;4;26;16.032999999999994;16.0;9.323234234234237;3.0533971628719114;0.3657244096126763
215;4;25;16.09500000000001;16.0;9.295270270270269;3.0488145680362835;0.36546199402706137
216;4;26;16.070000000000007;16.0;9.74684684684684;3.121994049777616;0.36740462218857467
217;4;25;16.048000000000005;16.0;9.593289289289304;3.097303551363557;0.3675429424561279
218;4;26;15.985000000000012;16.0;9.464239239239234;3.0764003704393277;0.36528204603053516
219;4;26;16.141999999999978;16.0;9.124960960960957;3.020755031604012;0.36303068618537293
220;4;26;16.264000000000006;16.0;9.217521521521519;3.036037140998364;0.3634151848137465
221;4;28;16.152000000000015;16.0;9.866762762762761;3.1411403602454255;0.3693230957268797
222;4;26;16.292999999999992;16.0;9.142293293293285;3.0236225447785783;0.36373285639034353
223;4;27;16.106;16.0;9.412176176176185;3.0679270161097683;0.3653275786946884
224;4;26;16.024;16.0;10.221645645645651;3.1971308458750403;0.37203789615921434
225;4;25;16.09799999999999;16.0;9.031427427427431;3.005233339930101;0.3625303623147745
226;4;25;16.104000000000006;16.0;9.556740740740755;3.0913978619292526;0.3668379514503244
227;4;28;16.291;16.0;9.82614514514514;3.1346682671608397;0.36934899174419705
228;4;25;16.098999999999997;16.0;9.276475475475475;3.0457306964791675;0.3647893758697008
229;4;27;16.214;16.0;9.309513513513508;3.051149539683938;0.36506016375327766
230;4;27;16.29399999999999;16.0;9.08264664664665;3.013742962936065;0.36325074417275954
231;4;27;16.355000000000008;16.0;9.220195195195197;3.0364774320246806;0.3647737957836632
232;4;24;16.10199999999999;16.0;9.46305905905906;3.0762085525950704;0.3659910658684422
233;4;27;16.400000000000016;16.0;9.159159159159154;3.026410276079427;0.36425842116955226
234;4;28;16.117999999999995;16.0;9.425501501501499;3.0700979628509413;0.3665521399947749
235;4;26;16.373000000000008;16.0;9.327198198198197;3.0540462010582283;0.36394832007220723
236;4;25;16.251000000000005;16.0;9.559558558558566;3.091853579741215;0.3669816201544261
237;4;27;16.080000000000002;16.0;10.239839839839846;3.199974974877123;0.3713828105382837
238;4;26;16.04600000000001;16.0;9.36524924924925;3.060269473306109;0.3650445158805671
239;4;26;15.912999999999998;16.0;9.891322322322317;3.1450472686944337;0.3690436931796902
240;4;26;15.955000000000005;16.0;9.606581581581581;3.0994485931503335;0.36652053654834826
241;4;25;15.866999999999997;16.0;9.320631631631631;3.052970951652117;0.36398585527226124
242;4;26;15.918000000000012;16.0;9.33861461461461;3.0559146936088726;0.3652078054907869
243;4;25;15.997999999999994;16.0;9.5115075075075;3.084073200737541;0.36634601478348056
244;4;28;15.991999999999987;16.0;10.384320320320313;3.22247115120063;0.3731383213236126
245;4;26;16.060000000000006;16.0;8.687087087087082;2.9473864841732382;0.359869365802194
246;4;26;16.031000000000013;16.0;9.30534434434435;3.05046625032049;0.3654264012023109
247;4;26;16.23600000000001;16.0;9.265569569569568;3.0439398104380393;0.3648491824281622
248;4;25;16.031999999999986;16.0;9.500476476476472;3.0822842952064744;0.3671453566966627
249;4;28;16.05899999999999;16.0;9.07459359359359;3.012406611597045;0.3632244011623425
250;4;25;16.300000000000008;16.0;8.846846846846843;2.9743649484968793;0.3612928357093054
251;4;26;16.228000000000016;16.0;9.721737737737735;3.117970130988707;0.36841469498194335
252;4;25;16.230000000000004;16.0;8.88798798798799;2.9812728804971864;0.361589368437709
253;4;26;16.41200000000001;16.0;10.242498498498488;3.200390366580066;0.37215307664613995
254;4;26;16.220999999999997;16.0;9.13329229229229;3.0221337317022043;0.3635759977958735
255;4;25;16.136999999999993;16.0;9.51374474474475;3.084435887604855;0.36699650603287937
256;4;26;16.176999999999982;16.0;10.101772772772767;3.178328613087823;0.37137834174343015
257;4;26;16.333000000000002;16.0;9.631742742742748;3.1035049126338996;0.36787378272943383
258;4;26;16.147000000000002;16.0;9.216607607607608;3.0358866262770103;0.36459349525339363
259;4;29;16.15999999999999;16.0;9.499899899899896;3.0821907630612184;0.36581216698695956
260;4;26;16.136000000000017;16.0;8.956460460460457;2.9927346124339955;0.3616382112984601
261;4;26;16.324000000000005;16.0;9.59662062062062;3.097841283962208;0.366467410491338
262;4;25;16.174000000000003;16.0;9.65938338338338;3.107954855428788;0.36802933170142116
263;4;25;16.29500000000001;16.0;9.517492492492488;3.085043353421875;0.3664523350000592
264;4;25;16.220999999999997;16.0;10.180339339339344;3.190664404060594;0.3709839646961174
265;4;26;16.095999999999997;16.0;9.195979979979981;3.0324874245378135;0.3640607914068659
266;4;25;15.958999999999996;16.0;10.191510510510511;3.192414526735291;0.3719483172844038
267;4;25;16.15;16.0;9.166666666666668;3.0276503540974917;0.36446723465339687
268;4;27;16.23799999999998;16.0;9.562918918918921;3.092396953645977;0.36721810562297963
269;4;26;16.179000000000013;16.0;9.804763763763765;3.1312559403159246;0.36919345936248255
270;4;26;16.253999999999994;16.0;10.115599599599607;3.1805030419101326;0.3715844844004941
271;4;25;16.044000000000004;16.0;8.774838838838845;2.962235446219433;0.3608097450257492
272;4;26;16.035;16.0;9.253028028028032;3.0418790291574767;0.3651453711319676
273;4;26;16.16399999999999;16.0;10.065169169169177;3.1725650772157814;0.3709669420871471
274;4;25;15.970999999999984;16.0;9.137296296296302;3.022796105643962;0.364071825986191
275;4;28;15.93399999999999;16.0;8.646290290290292;2.9404574967664967;0.35884620126803385
276;4;27;16.24100000000001;16.0;9.768687687687688;3.125489991615345;0.36830169942716845
277;4;25;16.333000000000002;16.0;9.389500500500498;3.064229185374439;0.36606192657453607
278;4;26;16.267999999999997;16.0;9.553729729729735;3.090910825263281;0.3673607855327439
279;4;25;16.117000000000004;16.0;9.154465465465462;3.0256347210900163;0.36343450513515385
280;4;25;16.105999999999987;16.0;9.18394794794795;3.030502919970207;0.36412529014665296
281;4;26;16.17699999999998;16.0;9.188859859859864;3.031313223647445;0.3638484940641161
282;4;26;16.026000000000003;16.0;9.270594594594595;3.0447651132057123;0.3640898226248621
283;4;29;16.311999999999998;16.0;9.293949949949951;3.0485980302345457;0.3645283746793018
284;4;26;16.339000000000016;16.0;9.517596596596592;3.0850602257649027;0.36626815599410495
285;4;27;16.283000000000012;16.0;9.075986986986987;3.0126378785023245;0.36303533723548775
286;4;25;16.071000000000016;16.0;9.783742742742742;3.1278974955619536;0.3684911696241479
287;4;26;15.870999999999992;16.0;8.65501401401402;2.941940518435752;0.359811181399286
288;4;25;16.104;16.0;8.964148148148142;2.994018728757077;0.3621869014254176
289;4;25;16.14;16.0;9.077477477477482;3.0128852413388536;0.3632412354429355
290;4;26;16.131999999999987;16.0;9.736312312312315;3.12030644525699;0.36859265894505644
291;4;24;16.090999999999998;16.0;9.340059059059062;3.0561510203291755;0.3648649143878806
292;4;25;16.258999999999986;16.0;9.489408408408408;3.0804883392748637;0.3666078513185229
293;4;26;16.199;16.0;9.61501401401401;3.1008086064789633;0.36737820553432754
294;4;26;15.876000000000003;16.0;10.238862862862863;3.1998223173893363;0.37240144816794424
295;4;26;16.092999999999996;16.0;9.97632732732733;3.1585324641876533;0.3697092113661394
296;4;26;16.202000000000012;16.0;9.574770770770773;3.094312649163102;0.36679516100819415
297;4;26;16.323000000000004;16.0;10.365036036036033;3.2194776029716423;0.37342362141835966
298;4;26;16.009999999999987;16.0;9.845745745745752;3.137793133038848;0.36879238261903
299;4;25;15.982000000000019;16.0;8.888564564564563;2.981369578660882;0.36185925041406397
300;4;26;16.090000000000007;16.0;10.176076076076066;3.1899962501664585;0.37173426768162343
301;4;26;16.12399999999999;16.0;10.19081481481482;3.1923055641361806;0.37202314641761897
302;4;27;16.238999999999994;16.0;9.78766666666667;3.128524678928819;0.3682479774352354
303;4;25;16.084999999999997;16.0;9.345120120120118;3.0569789204572735;0.36510023168062505
304;4;26;16.27;16.0;9.766866866866868;3.125198692382113;0.36874994548514617
305;4;26;16.26800000000002;16.0;9.287463463463453;3.0475339970972355;0.36532687535256547
306;4;27;16.34100000000001;16.0;10.078797797797801;3.1747122385812863;0.37116535642429277
307;4;27;16.212000000000007;16.0;9.43649249249249;3.071887447888104;0.3657325137315324
308;4;26;16.38700000000001;16.0;9.120351351351355;3.0199919455772317;0.36338753913246025
309;4;26;16.491999999999994;16.0;8.860796796796787;2.976709054777908;0.3611324433232429
310;4;29;16.443;17.0;9.544295295295303;3.0893842906468114;0.36658994146030993
311;4;26;16.372000000000003;16.0;10.103719719719724;3.178634883046451;0.371231378483216
312;4;26;16.634000000000004;17.0;9.653697697697694;3.1070400219015033;0.3672683492716566
313;4;25;16.204000000000004;16.0;9.682066066066056;3.111601848898097;0.36823591430107194
314;4;28;16.324999999999985;17.0;9.753128128128129;3.1229998604111606;0.3676430677187148
315;4;27;16.276999999999997;16.0;10.126397397397401;3.1822000875805094;0.3711505930537703
316;4;28;16.25200000000001;16.0;9.794290290290293;3.1295830856985236;0.3687725306351202
317;4;26;16.13799999999999;16.0;8.935891891891892;2.989296220164855;0.3624998070606773
318;4;25;16.136999999999993;16.0;9.689920920920933;3.1128637812986506;0.36710503580030035
319;4;26;16.137000000000008;16.0;9.055286286286282;3.009200273542172;0.3624588311071899
320;3;27;16.184000000000005;16.0;9.98613013013013;3.1600838802364297;0.3692250771452975
321;3;26;16.052999999999997;16.0;9.349540540540552;3.057701839705852;0.364564534760979
322;3;27;16.262000000000015;16.0;9.554910910910914;3.0911018926769325;0.3660574349475869
323;3;25;16.13000000000001;16.0;9.63073073073073;3.103341864946679;0.36815839257317046
