gen;best;worst;mean;median;variance;std_dev;diversity
237;3;30;18.089000000000013;18.0;18.603682682682688;4.313198660238442;0.4144720946993161
238;3;31;18.311999999999983;18.0;18.42908508508509;4.292911026923933;0.41357764691356563
239;3;31;18.170999999999964;18.0;17.919678678678675;4.2331641450195;0.4126933919156486
240;3;31;18.214000000000038;18.0;17.649853853853845;4.201172914062672;0.41019432458424504
241;3;30;18.019999999999996;18.0;18.321921921921916;4.280411419702774;0.41307881507153765
242;3;33;18.019;18.0;18.735374374374384;4.328437867680947;0.4147439013296067
243;3;32;18.060000000000006;18.0;19.013413413413403;4.360437296122191;0.4158449012013322
244;3;34;18.482999999999993;19.0;20.36407507507507;4.512657207796209;0.420869998950156
245;3;31;18.303000000000004;18.0;16.912103103103114;4.112432747547747;0.40779210415128847
246;3;31;18.24999999999997;18.0;17.26876876876877;4.155570811425161;0.40990684522072723
247;3;32;18.505000000000006;19.0;17.211186186186186;4.148636665964638;0.4087112349721602
248;3;30;18.480000000000004;18.0;16.44604604604604;4.055372491651789;0.40521187528429886
249;3;34;18.22300000000001;18.0;17.68695795795797;4.205586517711646;0.41114831704535393
250;3;30;17.90700000000003;18.0;18.955306306306298;4.353769206826;0.4163894960934906
251;3;29;18.02099999999998;18.0;18.485044044044045;4.299423687431148;0.4139474682608128
252;3;33;18.230000000000004;18.0;18.775875875875876;4.333113877556864;0.41516606626005537
253;3;32;18.02400000000002;18.0;17.11453853853854;4.136972146212558;0.40781373418627376
254;3;30;17.984000000000005;18.0;16.4662102102102;4.057857835140384;0.4054412944224422
255;3;29;17.873000000000005;18.0;16.657528528528527;4.0813635624051585;0.407087867135447
256;3;32;17.987999999999992;18.0;17.211067067067063;4.148622309522411;0.4079077784115679
257;3;33;18.227999999999977;18.0;17.041057057057085;4.128081522578871;0.40747740837585217
258;3;31;18.317000000000018;18.0;17.808319319319306;4.219990440666816;0.41074285719242726
259;3;29;17.991999999999983;18.0;15.969905905905902;3.9962364677163316;0.40392127326764365
260;3;30;18.071999999999985;18.0;16.509325325325324;4.063166908376436;0.40636854473523726
261;3;31;18.17;18.0;16.75985985985986;4.093880782321325;0.4067990176978832
262;3;30;18.034999999999997;18.0;16.544319319319325;4.06747087504254;0.4050243427910974
263;3;30;18.19399999999998;18.0;15.782146146146136;3.972674935877102;0.4031094060769733
264;3;29;18.24799999999999;18.0;16.507003003003014;4.062881120953826;0.4061645512848623
265;3;33;18.221000000000025;18.0;16.51667567567568;4.064071317739844;0.4055947087087731
266;3;29;18.415000000000003;18.0;17.816591591591592;4.220970456138208;0.4111034272866961
267;3;32;18.493999999999986;18.0;16.262226226226222;4.032645065738643;0.4041665962686602
268;3;33;18.212000000000053;18.0;16.701757757757754;4.086778408203429;0.40581953789301206
269;3;32;18.302000000000014;18.0;17.113909909909903;4.13689616861602;0.40887281504279976
270;3;31;18.44699999999999;18.0;17.362553553553532;4.166839756164561;0.40860721191292826
271;3;31;18.003;18.0;16.261252252252262;4.032524302747879;0.40397150579995494
272;3;29;17.95999999999997;18.0;15.145545545545545;3.8917278354922953;0.3992839845013301
273;3;31;18.034999999999986;18.0;16.30608108108108;4.038078884950253;0.4052872983919253
274;3;30;18.249999999999996;18.0;16.790290290290287;4.097595671889833;0.4069331200061122
275;3;30;18.392999999999983;18.0;16.5691201201201;4.070518409259452;0.4063034217935553
276;3;30;18.133000000000013;18.0;16.019330330330334;4.002415561923866;0.40353137918348286
277;3;32;18.145999999999997;18.0;16.24292692692693;4.030251471921687;0.40560888737874345
278;3;31;18.170999999999978;18.0;15.453212212212208;3.9310573911114814;0.4012004163858049
279;3;31;18.367999999999995;18.0;17.478054054054052;4.180676267549791;0.40969946938885565
280;3;31;18.28099999999998;18.0;17.671710710710713;4.203773389552619;0.4108187646534934
281;3;32;18.206999999999987;18.0;18.02817917917918;4.245960336505651;0.41209543230258494
282;3;31;18.424000000000024;18.0;17.163387387387385;4.14287187677671;0.40848026461708936
283;3;31;18.051;18.0;16.793192192192194;4.097949754717863;0.406674229517297
284;3;31;18.54599999999999;18.0;17.711595595595607;4.2085146543163665;0.41075174411577553
285;3;31;18.146999999999977;18.0;16.716107107107106;4.088533613302832;0.4061613034318748
286;3;30;18.516000000000005;18.0;16.69043443443443;4.0853928127457255;0.4064860800450641
287;3;31;18.353999999999996;19.0;17.664348348348348;4.20289761335538;0.41009735284406457
288;3;31;18.208999999999985;18.0;17.456775775775775;4.178130655661186;0.41012299545049985
289;3;31;18.227000000000004;18.0;17.56703803803805;4.191305051894702;0.40961099318706806
290;3;30;18.281999999999982;18.0;14.977453453453448;3.8700715049535517;0.3990391616503117
291;3;32;18.3;18.0;16.50050050050051;4.062080809203642;0.4058812712552259
292;3;30;18.43500000000001;18.0;15.953728728728718;3.9942119033332117;0.4025689957436406
293;3;33;18.422000000000022;18.0;16.622538538538542;4.077074752630683;0.40683004164831804
294;3;30;18.150000000000013;18.0;16.850350350350343;4.104917825042341;0.40840358835817114
295;3;30;18.32;18.0;17.66126126126125;4.202530340314183;0.4104519819878716
296;3;30;18.247000000000003;18.0;18.3203113113113;4.2802232782077265;0.4122457939017175
297;3;32;18.281999999999986;18.0;17.25372972972973;4.153760913886321;0.4089434867039803
298;3;30;17.95000000000002;18.0;18.02952952952953;4.246119349421249;0.4125846351719115
299;3;31;17.982;18.0;18.364040040040056;4.285328463494958;0.4134247065350226
300;3;30;17.839999999999996;18.0;18.520920920920926;4.303593954001809;0.4139432544934236
301;3;32;17.957999999999988;18.0;21.94217817817818;4.684247877533616;0.4266428357578472
302;3;35;17.97100000000001;18.0;21.227386386386375;4.607318784975311;0.4237285437796129
303;3;31;17.732999999999997;18.0;20.30001101101102;4.505553352365392;0.4203683046688848
304;3;29;17.60499999999999;18.0;21.056031031031033;4.58868510916047;0.42212318829916
305;3;34;17.947999999999993;18.0;20.28157757757755;4.503507252972682;0.4207042787677137
306;3;34;17.93199999999999;18.0;20.798174174174157;4.560501526605836;0.42096691964286076
307;3;31;18.130000000000006;18.0;18.76786786786787;4.332189731286924;0.41352546244404026
308;3;30;18.125000000000018;18.0;19.186561561561557;4.380246746652699;0.4160229315010592
309;3;33;18.044999999999987;18.0;18.41539039039039;4.291315694561563;0.41323771439804896
310;3;34;18.13800000000001;18.0;17.74870470470471;4.212921160513773;0.41053844471373846
311;3;31;18.06000000000002;18.0;18.07247247247248;4.251173070162221;0.4130045122989806
312;3;33;18.16400000000002;18.0;18.487591591591595;4.299719943390685;0.4144290240205091
313;3;31;18.229999999999993;18.0;18.223323323323335;4.268878461999514;0.4117538680462434
314;3;30;18.179999999999986;18.0;17.835435435435432;4.223202035829618;0.41073758344019945
315;3;29;18.078000000000014;18.0;18.26217817817818;4.273426982900045;0.41264390660221345
316;3;29;18.09300000000003;18.0;19.0413923923924;4.363644393439089;0.41543788125378844
317;3;32;18.026000000000007;18.0;20.225549549549537;4.497282462726745;0.42035782208797096
318;3;31;18.051000000000005;18.0;20.142541541541526;4.4880442891688945;0.4201957762187168
319;3;30;18.35299999999999;18.0;17.4138048048048;4.1729851191688665;0.410023367533666
320;3;34;18.166;18.0;19.90835235235234;4.4618776711550865;0.418885870606903
321;3;31;18.29099999999998;18.0;20.054373373373362;4.478210956774297;0.4200139249417902
322;3;32;18.21099999999998;18.0;19.09157057057058;4.3693901829168995;0.41540716260262406
323;3;32;17.987999999999982;18.0;18.598454454454433;4.31259254445101;0.41420060804756387
324;3;30;17.924999999999986;18.0;17.17054554554555;4.143735699287003;0.4082044509204971
325;3;33;18.149999999999995;18.0;19.310810810810803;4.394406764377964;0.4175746174244685
326;3;31;18.313;18.0;19.848879879879888;4.455208174696205;0.41902361532774235
