gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.480999999999984;19.5;10.34598498498499;3.2165175244330615;0.3727492672938821
2;10;30;19.29800000000004;19.0;10.974170170170174;3.31272850837043;0.377536258411227
3;8;30;19.22800000000004;19.0;10.862878878878877;3.295888177544693;0.3763350672082504
4;7;29;19.302000000000003;19.0;10.777573573573575;3.2829214997580394;0.37555514168377574
5;7;29;18.956999999999994;19.0;11.240391391391388;3.352669293472201;0.3779066017331458
6;7;31;19.04400000000001;19.0;10.928992992993;3.3059027500809823;0.3771274522040836
7;7;31;18.929999999999982;19.0;11.838938938938947;3.4407759210589326;0.38314262475158417
8;7;29;19.053999999999988;19.0;11.016100100100102;3.3190510842860044;0.3767539759042699
9;6;29;18.811999999999994;19.0;12.45711311311311;3.529463572997051;0.3852420753161175
10;5;29;18.849000000000014;19.0;12.78698598598598;3.5758895377214857;0.387496222148659
11;5;29;18.792999999999996;19.0;12.002153153153138;3.4644123820863384;0.3829469259134129
12;5;28;18.69600000000001;19.0;11.056640640640643;3.325152724408406;0.37736345818112793
13;5;30;18.722;19.0;12.919635635635643;3.5943894663260467;0.38779387262198856
14;5;29;18.614999999999988;19.0;12.345120120120114;3.513562311973436;0.38491977569307634
15;5;29;18.662000000000017;19.0;12.702458458458455;3.5640508495893344;0.3870704179371845
16;5;30;18.368000000000006;19.0;12.134710710710701;3.483491167020623;0.38373788425885075
17;5;29;18.437000000000012;19.0;14.268299299299287;3.777340241399931;0.3957844176366103
18;5;29;18.52100000000002;19.0;13.21877777777778;3.63576371313893;0.39106650472598314
19;5;29;18.529000000000007;19.0;12.97613513513513;3.6022402939192064;0.3881159580784124
20;5;31;18.47200000000002;18.0;13.442658658658647;3.6664231423362263;0.39101865794294394
21;5;30;18.489999999999984;19.0;13.50540540540542;3.6749701230629643;0.3919268839671682
22;5;29;18.435000000000024;19.0;12.998773773773774;3.6053812244717998;0.3895180734060291
23;5;30;18.467000000000002;18.0;13.200111111111108;3.633195716048216;0.38934136415550263
24;5;30;18.399000000000015;18.0;12.4001991991992;3.521391656603849;0.38595512305010005
25;5;30;18.579000000000022;18.5;12.744503503503497;3.569944467845893;0.38759443901024365
26;5;30;18.57399999999998;18.0;12.44897297297297;3.5283102149574335;0.38586859089220166
27;5;30;18.400000000000016;18.0;12.582582582582589;3.547193620678548;0.38661966852590884
28;5;30;18.278000000000002;18.0;12.785501501501502;3.575681963136753;0.3877894212288038
29;5;30;18.222000000000044;18.0;12.92764364364364;3.59550325318218;0.3885698933565608
30;5;28;18.173999999999996;18.0;13.831555555555546;3.7190799340099625;0.3938664567406231
31;5;31;18.378999999999984;19.0;14.05341241241242;3.7487881258364575;0.39411092664173
32;5;30;18.056999999999995;18.0;13.403154154154148;3.661031842821658;0.3917099240191702
33;5;29;18.37500000000001;18.0;13.349724724724735;3.6537275110118346;0.3905610249070708
34;5;28;18.07400000000001;18.0;12.256780780780774;3.500968548956242;0.38490217566046386
35;5;29;18.268999999999956;18.0;13.195834834834825;3.632607167701295;0.3897725690009802
36;5;29;18.154;18.0;14.216500500500494;3.770477489722024;0.39578844687176395
37;5;30;18.040999999999993;18.0;14.017336336336342;3.743973335420051;0.3944466955782055
38;5;28;18.16300000000001;18.0;13.758189189189194;3.709203309228168;0.39373784622175645
39;5;30;18.00600000000003;18.0;13.183147147147155;3.630860386622867;0.3897200910649336
40;5;31;17.928;18.0;14.253069069069056;3.775323703878789;0.3956874229186013
41;5;30;18.25300000000004;18.0;14.879870870870876;3.857443566777209;0.3979982442720336
42;5;28;18.06799999999999;18.0;13.050426426426426;3.6125373944675543;0.3895927671256177
43;5;29;18.07500000000002;18.0;12.654029029029038;3.557250206132405;0.38724996675351453
44;5;30;18.286000000000012;18.0;14.086290290290282;3.753170698261709;0.3946172906761309
45;5;33;18.313000000000006;18.0;13.836867867867863;3.71979406256151;0.3937437178280242
46;5;30;18.181000000000004;18.0;14.250489489489487;3.774982051545343;0.3957582550176219
47;4;31;18.207000000000015;18.0;13.739890890890901;3.706735880918804;0.39230866145516563
48;4;29;18.168;18.0;14.139915915915921;3.7603079549308087;0.3951454381914148
49;4;28;18.345999999999997;18.0;14.116400400400394;3.75717984669358;0.3954392469181466
50;4;30;18.20999999999997;18.0;13.437337337337343;3.6656973875836156;0.39100893902336203
51;4;30;18.054000000000002;18.0;14.553637637637651;3.8149230185729373;0.39710025161999346
52;4;29;18.13399999999998;18.0;13.573617617617614;3.684239082581044;0.3923275213476509
53;4;30;18.019000000000016;18.0;13.896535535535545;3.7278057266353817;0.393464712135342
54;4;30;17.81900000000001;18.0;14.742981981981984;3.839659097105104;0.3978872475960324
55;4;31;18.03899999999999;18.0;14.031510510510506;3.745865789174848;0.3942585707393723
56;4;29;18.043999999999986;18.0;12.694758758758766;3.5629704964760465;0.38681792322750674
57;4;29;18.044999999999998;18.0;14.3273023023023;3.785142309385778;0.3959771511038158
58;4;30;17.989999999999984;18.0;14.994894894894893;3.872324223886075;0.39955033788693695
59;4;28;17.787;18.0;14.70233333333333;3.8343621807718336;0.3974400088818543
60;4;28;17.906;18.0;14.4516156156156;3.8015280632418853;0.3966936685643655
61;4;29;18.089999999999996;18.0;13.359259259259256;3.6550320462698074;0.39113072722581393
62;4;29;18.115999999999993;18.0;14.847391391391389;3.8532312922262255;0.39928924539217486
