gen;best;worst;mean;median;variance;std_dev;diversity
1;6;30;19.458999999999996;19.0;10.981300300300301;3.3138045054439016;0.3769377962769082
2;6;31;19.490000000000027;20.0;11.405305305305307;3.377174159753285;0.37971863453044297
3;6;34;19.125999999999994;19.0;12.05217617617617;3.471624429021113;0.3831713129341626
4;6;30;19.166000000000025;19.0;12.10855255255254;3.4797345520244125;0.3847386419332593
5;6;30;19.164000000000012;19.0;11.83694094094093;3.4404855676111956;0.3819214260692951
6;6;29;19.16399999999999;19.0;11.14424824824825;3.3383002034341143;0.3779090513179152
7;6;28;19.012999999999973;19.0;11.506337337337342;3.3920992522827724;0.37931322236887094
8;6;29;18.986999999999977;19.0;11.548379379379387;3.3982906555177688;0.3808205233232302
9;6;30;19.044000000000008;19.0;11.992056056056049;3.4629548157687604;0.3832788691195745
10;6;29;18.902;19.0;11.966362362362357;3.45924303314502;0.38341219281164607
11;6;30;18.95800000000001;19.0;12.102338338338352;3.4788415224523166;0.38262178519065815
12;6;30;18.977999999999977;19.0;12.670186186186184;3.559520499475482;0.3877869863893118
13;6;31;18.99599999999999;19.0;12.112096096096096;3.4802436834359884;0.38405405199131604
14;6;28;18.83800000000002;19.0;11.751507507507513;3.4280471857177686;0.3816869102562432
15;6;30;18.811999999999987;19.0;11.430086086086087;3.3808410323595646;0.3798958611551861
16;6;31;18.916000000000018;19.0;11.508452452452447;3.392411008774209;0.379727651388622
17;6;29;18.804999999999982;19.0;11.832807807807802;3.439884853858891;0.38206505847414307
18;6;30;19.067999999999987;19.0;12.712088088088096;3.5654015325188966;0.3878873189610546
19;6;29;18.84399999999998;19.0;12.860524524524518;3.586157347987469;0.3886948979264026
20;6;30;18.80500000000002;19.0;11.546521521521518;3.398017292704897;0.3800935568924957
21;6;29;18.838000000000022;19.0;12.334090090090099;3.5119923248905454;0.385585549433316
22;6;30;18.688;19.0;12.276932932932938;3.503845449350319;0.3852694603087212
23;6;31;18.87200000000001;19.0;12.259875875875856;3.5014105551728516;0.38503415752635256
24;6;28;18.838000000000036;19.0;12.404160160160163;3.5219540258441993;0.38531284746287364
25;6;30;18.93500000000002;19.0;12.343118118118124;3.5132774040940924;0.385687830359951
26;6;30;18.858;19.0;13.130966966966966;3.6236676126497813;0.38870663730128224
27;6;30;18.84199999999998;19.0;12.773809809809803;3.5740466994444553;0.3881701521226524
28;6;33;18.71200000000003;19.0;13.516572572572569;3.676489163940589;0.3913504421620741
29;6;31;18.609999999999992;19.0;13.739639639639652;3.7067019895912394;0.39334693752332844
30;6;30;18.717000000000006;19.0;13.50641741741742;3.6751078103121575;0.3919756741188995
31;6;31;18.713000000000015;19.0;13.93056156156156;3.732366750677318;0.3940820767431107
32;6;30;18.61500000000002;19.0;11.974749749749748;3.4604551362139846;0.3830531032912732
33;6;29;18.704000000000004;19.0;12.739123123123134;3.56919082189831;0.38710952958781847
34;6;30;18.411999999999978;18.0;13.21747347347348;3.6355843372797003;0.3897098640183834
35;6;30;18.707000000000015;19.0;13.702853853853856;3.701736599739892;0.3927441753270758
36;6;31;18.74200000000002;19.0;13.528964964964969;3.6781741346713;0.3914494542805245
37;6;32;18.828999999999983;19.0;12.608367367367366;3.550826293606513;0.38620717900035034
38;6;30;18.58800000000002;19.0;12.901157157157154;3.5918180851982404;0.38874828144555584
39;6;30;18.808999999999976;19.0;14.062581581581583;3.750010877528435;0.3938391913555332
40;6;28;18.417999999999967;18.0;12.744020020020013;3.569876751376721;0.3864615340520319
41;5;30;18.729999999999983;19.0;14.40550550550551;3.7954585369235043;0.39581535992209227
42;5;29;18.701999999999973;19.0;13.73292892892894;3.705796665891012;0.3936920301893041
43;5;32;18.769999999999985;19.0;14.445545545545544;3.8007296070025216;0.39575242131264476
44;5;33;18.663999999999984;19.0;14.3934974974975;3.793876315524466;0.39581611525385246
45;5;31;18.797999999999995;19.0;13.915111111111107;3.730296383816051;0.3942855681946712
46;5;29;18.77799999999998;19.0;13.484200200200195;3.6720839042974216;0.39219671233055614
47;5;30;18.898000000000007;19.0;15.030626626626631;3.876935210527335;0.3992660856351648
48;5;31;18.900000000000006;19.0;14.728728728728726;3.837802591161865;0.3978870034810633
49;5;30;18.616000000000003;19.0;14.10264664664665;3.755349071211177;0.3951570536591384
50;5;31;18.542;18.0;14.42466066066067;3.797981129581961;0.3963072832739414
51;5;31;18.661999999999995;19.0;14.394150150150152;3.793962328509622;0.39508582248502516
52;5;30;18.710000000000015;19.0;15.18508508508508;3.896804470984537;0.3998712763184803
53;5;30;18.66400000000002;19.0;13.86897297297298;3.7241070034268593;0.39320949822954165
54;5;30;18.481999999999992;18.0;14.530206206206197;3.8118507586481134;0.3958773474433095
55;5;30;18.65;19.0;15.789289289289291;3.973573868608622;0.4030562925600041
56;5;31;18.520999999999997;18.0;14.856415415415427;3.854402082738051;0.3981502683728937
57;5;31;18.580999999999985;18.0;16.263702702702705;4.032828127096753;0.4047833498490415
58;5;30;18.71399999999999;19.0;14.050254254254261;3.7483668782890316;0.39460578790517775
59;5;29;18.859999999999996;19.0;13.85625625625625;3.722399260726373;0.3936954554525766
60;4;30;18.737999999999985;19.0;14.459815815815826;3.8026064502937755;0.3974250498571266
61;4;30;18.628000000000018;18.0;15.431047047047056;3.9282371424147824;0.40110355479569765
62;4;32;18.52799999999999;18.0;16.02924524524525;4.003653986703303;0.4032891518658608
63;4;32;18.416000000000015;18.0;16.84578978978979;4.104362287833494;0.4070147913207543
64;4;30;18.589000000000013;19.0;15.911990990990994;3.988983704026753;0.40280874270756434
65;4;31;18.87300000000001;19.0;16.122993993993994;4.01534481632574;0.40432227303787316
66;4;31;18.60800000000001;18.0;15.409745745745733;3.925524900665608;0.4007191833824638
67;4;30;18.594999999999995;18.0;15.840815815815818;3.9800522378250034;0.40192338009731915
68;4;30;18.50199999999999;18.0;15.189185185185178;3.8973305203927953;0.39933697329609846
69;4;31;18.471999999999984;18.0;14.818034034034039;3.8494199607257764;0.39798760620915363
70;4;30;18.736;19.0;16.162466466466466;4.020257014976339;0.40427800172754247
71;4;31;18.408000000000005;18.0;16.191727727727727;4.02389459699527;0.404846565416382
72;4;31;18.64499999999997;19.0;15.568543543543552;3.945699373183866;0.40167349291968646
73;4;30;18.533000000000023;18.0;15.770681681681683;3.971231758747112;0.4029972346973493
74;4;30;18.436999999999998;18.0;14.746777777777762;3.8401533534193346;0.39770578284847935
75;4;30;18.782999999999998;19.0;16.2861971971972;4.0356160864479165;0.4031855671516496
76;4;31;18.480000000000015;18.0;14.416016016016023;3.7968429011503786;0.395702117693211
77;4;31;18.32800000000001;18.0;15.818234234234236;3.9772143812264176;0.4025579350246513
78;4;31;18.554;19.0;17.14823223223224;4.141042408890814;0.4094412132239256
79;4;30;18.208000000000013;18.0;16.915651651651658;4.112864166447958;0.4083220652512897
80;4;32;18.680999999999976;19.0;15.154393393393402;3.8928644201145;0.3999582864940458
81;4;30;18.735;19.0;15.177952952952952;3.895889237767541;0.4000280160689655
82;4;31;18.66899999999998;19.0;15.573012012012008;3.946265577987879;0.40171451725317725
83;4;30;18.772000000000002;19.0;15.763779779779778;3.970362676101489;0.40253438198154584
