gen;best;worst;mean;median;variance;std_dev;diversity
58;2;13;2.7819999999999987;2.0;4.835311311311311;2.1989341307350045;0.10293106008666975
59;2;14;2.8120000000000007;2.0;4.929585585585587;2.2202670077235274;0.1028508948277109
60;2;13;2.821999999999998;2.0;4.849165165165165;2.2020820069119056;0.10889484596804126
61;2;15;2.8819999999999997;2.0;5.449525525525526;2.3344218825065717;0.11118160790487319
62;2;18;2.906999999999999;2.0;5.537888888888888;2.3532719538737736;0.12195445423368022
63;2;13;2.7920000000000003;2.0;4.68341941941942;2.164120934564291;0.10824553938194258
64;2;16;2.891000000000001;2.0;5.30041941941942;2.3022639769191153;0.11459140982844815
65;2;12;2.772999999999999;2.0;4.5199909909909906;2.1260270438051796;0.10610090214877377
66;2;13;2.837;2.0;4.759190190190189;2.1815568271741603;0.11709688367917996
67;2;16;2.6949999999999994;2.0;4.182157157157157;2.045032312008091;0.10106048057903379
68;2;14;2.864000000000002;2.0;5.1086126126126095;2.2602240182363804;0.11616128639203757
69;2;14;2.910999999999999;2.0;5.35443343343343;2.3139648729903897;0.12220962641535409
70;2;14;2.9319999999999973;2.0;5.440816816816816;2.332555855026159;0.12232629417653032
71;2;14;2.7720000000000002;2.0;4.718734734734734;2.172264885950775;0.10165632213344455
72;2;13;2.724;2.0;4.063887887887888;2.0159087002857765;0.11033741674885435
73;2;13;2.857999999999999;2.0;5.158994994994995;2.2713421131557867;0.11197481034936703
74;2;14;2.868;2.0;5.215791791791791;2.2838108047278767;0.11394821422914465
75;2;14;2.889999999999999;2.0;5.058958958958958;2.249212964340851;0.11996790239055793
76;2;16;3.1239999999999983;2.0;6.699323323323323;2.5883051063047655;0.13758428138760556
77;2;15;3.0210000000000043;2.0;6.186745745745747;2.487316977336372;0.12949051402421116
78;2;14;2.8659999999999997;2.0;4.820864864864865;2.195646798750852;0.12162238401406902
79;2;14;2.8729999999999998;2.0;4.811682682682682;2.193554805032845;0.12357039220063588
80;2;13;3.039000000000001;2.0;5.98946846846847;2.447339058746963;0.12847206789903207
81;2;14;3.0680000000000005;2.0;6.2155915915915925;2.4931088206477456;0.13536221248844446
82;2;13;2.9260000000000006;2.0;5.441965965965966;2.332802170344919;0.1224478581699943
83;2;16;3.051;2.0;6.158557557557562;2.4816441238738407;0.13264946650020792
84;2;14;2.998000000000001;2.0;5.651647647647648;2.377319424824449;0.12898804079623377
85;2;15;3.076000000000002;2.0;6.026250250250252;2.4548422047557867;0.13956472619726765
86;2;15;2.9000000000000004;2.0;5.245245245245245;2.290250039896353;0.12112893775797212
87;2;14;2.9899999999999993;2.0;5.981881881881882;2.4457886012249466;0.12801866177427348
88;2;13;2.881;2.0;4.801640640640642;2.1912646213181652;0.12690163414393102
89;2;18;2.9870000000000023;2.0;5.898729729729732;2.428730065225391;0.13044186613997516
90;2;13;2.8610000000000015;2.0;4.916595595595596;2.217339756463947;0.12042493565274744
91;2;14;2.8939999999999992;2.0;4.735499499499498;2.1761202860824347;0.12741847714611348
92;2;13;2.9819999999999984;2.0;5.585261261261261;2.363315734568968;0.12973605631783502
93;2;15;3.1630000000000003;2.0;6.751182182182184;2.5983037124597623;0.14174998391089183
94;2;14;2.866;2.0;4.98502902902903;2.2327178570139643;0.11979989383207247
95;2;14;2.941000000000004;2.0;5.368887887887887;2.3170860769267696;0.12591126635730837
96;2;14;2.913;2.0;5.024455455455455;2.241529713266245;0.1259675153627936
97;2;14;2.890999999999999;2.0;5.062181181181181;2.24992915025811;0.1220645741270147
98;2;14;2.9260000000000015;2.0;5.209733733733736;2.282484114672813;0.1274497878044809
99;2;13;2.7970000000000006;2.0;4.584375375375374;2.141115451201867;0.11361079607200414
100;2;13;2.918;2.0;5.268544544544542;2.2953310315822733;0.12535965390869158
101;2;14;2.886;2.0;5.010014014014015;2.2383060590576114;0.12268673601839863
102;2;17;2.879000000000001;2.0;5.075434434434434;2.252872485169641;0.11592809518285221
103;2;15;2.9770000000000016;2.0;5.600071071071068;2.3664469296967274;0.12994341342594565
104;2;13;2.782000000000001;2.0;4.232708708708707;2.0573547843550726;0.11356758563983924
105;2;14;2.8179999999999983;2.0;4.889765765765765;2.2112814759242583;0.11280603004047324
106;2;14;2.766;2.0;4.3916356356356365;2.0956229707739977;0.10891354497433653
107;2;14;2.7869999999999973;2.0;4.422053053053052;2.1028678163529566;0.11314988374625487
108;2;14;2.7989999999999973;2.0;4.463062062062062;2.11259604800872;0.114078213225145
109;2;18;2.9129999999999994;2.0;5.2887197197197215;2.2997216613581135;0.12400453633775914
110;2;13;2.9490000000000003;2.0;5.291690690690691;2.3003675120925116;0.1292224671181052
111;2;14;2.8089999999999997;2.0;4.242761761761761;2.0597965340687807;0.11640580177124704
112;2;17;2.8930000000000002;2.0;5.320871871871869;2.306701513389166;0.12232297159588766
113;2;14;2.837999999999998;2.0;4.794550550550551;2.189646215841854;0.11763850861276778
114;2;15;2.7929999999999997;2.0;4.4906416416416395;2.119113409339302;0.11349894443486849
115;2;16;2.8229999999999986;2.0;4.6222932932932945;2.14995192813544;0.11923044421845463
116;2;14;2.8830000000000013;2.0;4.613924924924926;2.148004870787058;0.1305244607152229
117;2;13;2.8369999999999975;2.0;4.603034034034033;2.1454682551914006;0.11933356875789035
118;2;15;2.7679999999999985;2.0;3.852028028028028;1.9626584083910343;0.11766827798986161
119;2;16;3.1330000000000013;2.0;6.569880880880881;2.563177887092677;0.1433747612409082
120;2;15;2.8609999999999958;2.0;4.90057957957958;2.2137252719295546;0.12158646563355992
121;2;14;2.951999999999999;2.0;5.148844844844845;2.269106618218907;0.13383039215504863
122;2;17;2.877999999999997;2.0;5.518634634634632;2.3491774378779122;0.11784556033096404
123;2;13;2.894999999999999;2.0;4.9269019019019;2.219662564873747;0.12864300602213263
124;2;13;2.9469999999999987;2.0;5.5517427427427455;2.356213645394395;0.12637995802159954
125;2;14;2.843000000000001;2.0;4.727078078078078;2.174184462753351;0.12234317375700456
126;2;16;2.8930000000000025;2.0;5.302853853853853;2.3027926206790426;0.12489320594673174
127;2;14;2.8810000000000016;2.0;4.857696696696695;2.204018306797086;0.1275604477810258
128;2;14;2.827000000000001;2.0;4.6657367367367355;2.160031651790486;0.11772043360972609
129;2;15;2.844999999999999;2.0;5.030005005005004;2.242767265011018;0.11516397495493579
130;2;15;2.9009999999999994;2.0;5.208407407407408;2.282193551697009;0.12856190829237524
131;2;16;3.0009999999999994;2.0;6.117116116116117;2.473280436205348;0.12872310543283308
132;2;15;2.954000000000001;2.0;5.77565965965966;2.403260214720757;0.1272781262361154
133;2;15;3.0070000000000014;2.0;5.880831831831829;2.425042645363547;0.12641822748415998
134;2;14;2.906;2.0;5.142306306306307;2.2676653867593224;0.12419219279715411
135;2;14;2.9350000000000027;2.0;5.51428928928929;2.3482523904574846;0.12655495303972827
136;2;13;2.8340000000000005;2.0;4.607051051051052;2.1464042142735025;0.1181313668610447
137;2;15;2.9399999999999995;2.0;5.457857857857856;2.3362058680385713;0.12845914157994107
138;2;15;2.964999999999999;2.0;5.6133883883883895;2.369259037840394;0.1328816743353908
139;2;15;3.0450000000000017;2.0;5.9509259259259295;2.439451972457324;0.13687978045328933
140;2;13;3.030999999999999;2.0;5.783822822822825;2.404957966955519;0.13203530949080644
141;2;16;2.9870000000000037;2.0;5.5643953953953975;2.35889707181034;0.1355398918193122
142;2;15;3.022999999999998;2.0;5.816287287287285;2.4116980091394704;0.1375155162704919
143;2;13;3.0229999999999975;2.0;5.8222932932932965;2.4129428698776305;0.13618993511585198
144;2;16;3.028000000000001;2.0;5.636852852852853;2.3742057309451625;0.13755085533926484
145;2;16;3.0070000000000006;2.0;5.866817817817819;2.4221514853158586;0.13451044636494539
146;2;14;2.908000000000001;2.0;4.940476476476476;2.222718262955626;0.12512298974237557
147;2;13;2.872999999999999;2.0;4.99987087087087;2.2360391031623017;0.11947974995594904
148;2;16;2.945999999999999;2.0;5.13622022022022;2.2663230617500716;0.13125402739710465
149;2;16;2.879999999999996;2.0;4.92052052052052;2.218224632565539;0.12564625559727935
150;2;15;2.9720000000000004;2.0;5.5467627627627625;2.3551566323203987;0.12814217769633385
151;2;15;3.0059999999999967;2.0;5.8357997997998;2.4157400108041016;0.13641727658878705
152;2;15;3.0649999999999995;2.0;5.890665665665662;2.4270693574073365;0.14058859287551204
153;2;13;3.1200000000000006;2.0;5.801401401401403;2.40860984831529;0.14757043060636685
154;2;15;2.8839999999999986;2.0;4.983527527527528;2.232381581971937;0.12411708307936317
155;2;16;2.955999999999998;2.0;5.439503503503504;2.3322743199511295;0.12724173099236447
156;2;14;2.945999999999998;2.0;5.014098098098099;2.239218189033418;0.13345976121260428
157;2;14;3.0250000000000017;2.0;5.415790790790793;2.327185164698072;0.14038509862574894
158;2;14;3.045999999999998;2.0;5.611495495495498;2.3688595347752255;0.14373715851610835
159;2;14;3.0680000000000005;2.0;5.552928928928925;2.3564653464307352;0.14901485442336546
160;2;13;3.054999999999996;2.0;5.40137637637638;2.3240861378994495;0.14426451258608106
161;2;14;2.8779999999999997;2.0;4.6757917917917915;2.1623579240708026;0.1271470055103701
162;2;15;2.9679999999999995;2.0;5.468444444444443;2.3384705352953334;0.1323273350978716
163;2;16;3.0010000000000003;2.0;5.350349349349351;2.3130822184585984;0.1428774168743703
164;2;15;2.987000000000001;2.0;5.772603603603603;2.4026243159519556;0.13201987726582276
165;2;15;2.9529999999999985;2.0;5.0858768768768785;2.2551888783152685;0.1367054311502828
166;2;14;3.052;2.0;5.781077077077078;2.4043870481012575;0.1441855316888698
167;2;14;3.080999999999999;2.0;6.194633633633636;2.4889020940233135;0.14752774919899808
168;2;14;2.9360000000000017;2.0;4.9068108108108115;2.2151322332562478;0.13424445613300262
169;2;15;3.143000000000001;2.0;6.545096096096095;2.558338542119884;0.1473470071115517
170;2;14;3.19;2.0;6.544444444444446;2.558211180579986;0.1516487912162347
171;2;14;3.1590000000000007;2.0;6.2880070070070095;2.507589880145278;0.15089508175194763
172;2;13;3.036;2.0;5.522226226226228;2.34994174953896;0.14669419223193036
173;2;15;3.072000000000002;2.0;5.754570570570571;2.3988686021894927;0.14573443444802942
174;2;14;3.065999999999997;2.0;5.6552992992992985;2.3780873195278804;0.14584101457161816
175;2;15;3.0360000000000027;2.0;5.470174174174176;2.3388403481585005;0.14705683016939838
176;2;15;3.0549999999999984;2.0;5.941916916916917;2.437604749937306;0.1384409771857615
177;2;14;2.889000000000002;2.0;4.5171961961961955;2.1253696610698563;0.13759587863550007
178;2;14;3.0730000000000004;2.0;6.5382092092092075;2.556992219231261;0.13544967148019363
179;2;17;3.0509999999999993;2.0;5.48388288288288;2.341769177968418;0.15130343463820606
180;2;14;2.9969999999999963;2.0;5.734725725725725;2.394728737399233;0.13859170981534583
181;2;16;3.053999999999998;2.0;5.516600600600599;2.348744473245355;0.14713277649491271
182;2;15;3.032000000000002;2.0;5.996972972972971;2.4488717755270426;0.1412887812977974
183;2;17;2.923000000000003;2.0;5.276347347347348;2.2970301145930474;0.13240024842494222
184;2;16;3.112000000000002;2.0;6.61607207207207;2.572172636521909;0.14522784625244917
185;2;16;3.0779999999999976;2.0;6.16408008008008;2.4827565486934233;0.14053782554942654
186;2;15;3.020999999999997;2.0;6.062621621621621;2.462239147934583;0.13488100768017883
187;2;15;3.012000000000003;2.0;6.075931931931931;2.4649405534275934;0.13260473884950108
188;2;14;2.9030000000000005;2.0;5.621212212212212;2.370909574870415;0.12192649557363221
189;2;15;2.975999999999998;2.0;6.2076316316316325;2.491511916815096;0.12698472835681732
190;2;15;2.921999999999999;2.0;5.573489489489489;2.360823900567234;0.12800076302147384
191;2;15;3.108000000000001;2.0;6.685021021021023;2.5855407598839015;0.14425761441583862
192;2;14;2.995;2.0;5.46443943943944;2.337614048434737;0.13996285280658174
193;2;15;2.9179999999999984;2.0;5.560836836836839;2.3581426667690906;0.12906996965236145
194;2;15;2.9119999999999986;2.0;5.3456016016016035;2.312055709017757;0.12614095778328366
195;2;15;2.9179999999999993;2.0;4.988264264264265;2.2334422455627245;0.13482961128003385
196;2;14;3.0190000000000006;2.0;5.716355355355352;2.3908900759665537;0.13898788767451536
197;2;15;3.1030000000000006;2.0;5.962353353353351;2.4417930611240077;0.1493693346463511
198;2;16;2.895999999999999;2.0;5.328512512512512;2.308357102467578;0.12846567572255804
199;2;15;2.757000000000001;2.0;4.488439439439441;2.118593741008276;0.11358415799336197
200;2;15;2.855000000000001;2.0;4.818793793793794;2.1951751168856197;0.12853252294079345
201;2;13;2.817999999999998;2.0;4.459335335335335;2.1117138384107195;0.12233060204572924
202;2;16;2.9269999999999996;2.0;5.306977977977979;2.3036879081112485;0.13362657646434525
203;2;14;2.845000000000003;2.0;4.689664664664664;2.1655633596514012;0.1253329990943907
204;2;14;3.089999999999998;2.0;6.2981981981982;2.509621126424903;0.14064240067896586
205;2;14;2.885000000000002;2.0;4.968743743743745;2.2290679091817154;0.12963864608536313
206;2;16;2.9800000000000013;2.0;5.75735735735736;2.399449386287896;0.1344266893808183
207;2;16;3.0080000000000005;2.0;6.078014014014014;2.4653628564602847;0.1357818028862626
208;2;14;2.922;2.0;5.337253253253254;2.3102496084304946;0.1300529704121228
209;2;15;3.1340000000000034;2.0;6.514558558558559;2.552363328086062;0.14427151691830237
210;2;15;2.8930000000000002;2.0;5.132683683683681;2.265542690766096;0.12921438677026523
211;2;15;2.869999999999997;2.0;5.236336336336337;2.288304249075358;0.11987213188836213
212;2;15;3.0009999999999977;2.0;6.043042042042041;2.458259962258272;0.13853989125095337
213;2;14;3.1550000000000007;2.0;6.259234234234235;2.5018461651816715;0.15467182549865038
214;2;14;2.936000000000001;2.0;5.068972972972975;2.251437978931015;0.1357594752959342
215;2;14;2.9310000000000005;2.0;5.315554554554553;2.305548645020216;0.12842817215640315
216;2;14;2.9390000000000027;2.0;5.228507507507507;2.2865929912224225;0.1319120298025021
217;2;14;2.82;2.0;4.934534534534532;2.221381222243164;0.11413605887711804
218;2;14;2.8690000000000015;2.0;4.828667667667668;2.1974229605762448;0.12551449830826375
219;2;15;2.936000000000001;2.0;5.289193193193193;2.2998246005278737;0.13462385420226589
220;2;14;2.982000000000003;2.0;5.759435435435434;2.3998823795001774;0.1330972611632016
221;2;15;3.0149999999999983;2.0;5.882657657657657;2.4254190684617076;0.1386232652363734
222;2;14;2.9270000000000054;2.0;4.9826536536536565;2.232185846575875;0.1400463285281848
223;2;14;2.9620000000000024;2.0;5.558114114114114;2.357565293711738;0.12875210948017696
224;2;16;3.005999999999998;2.0;6.100064064064066;2.4698307764023157;0.13546916248351792
225;2;15;2.9450000000000047;2.0;5.147122122122124;2.2687269827200724;0.13614738575262414
226;2;14;3.0509999999999957;2.0;6.016415415415416;2.452838236699562;0.13883684329408352
227;2;15;3.0909999999999975;2.0;6.591310310310312;2.5673547301279407;0.14441937761800483
228;2;14;3.069999999999999;2.0;5.87097097097097;2.4230086609360213;0.141768916545321
229;2;15;3.0340000000000007;2.0;5.74258658658659;2.396369459533857;0.13692605533362415
230;2;15;3.0629999999999997;2.0;6.117148148148151;2.4732869118135388;0.14403654652043554
231;2;14;2.8679999999999986;2.0;4.783359359359358;2.187089243574518;0.12643691395662698
232;2;16;3.2349999999999994;2.0;7.343118118118117;2.709818834925707;0.15299585448029349
233;2;17;3.016999999999997;2.0;5.93664764764765;2.436523680912552;0.1403060599915741
234;2;13;2.9410000000000003;2.0;5.206725725725727;2.281825086575596;0.1305086423556469
235;2;15;2.914999999999999;2.0;5.09486986986987;2.257181842446432;0.12863464077300393
236;2;15;2.9679999999999978;2.0;5.442418418418417;2.3328991445020546;0.13490811636798491
237;2;15;2.930999999999998;2.0;4.965204204204204;2.2282738171517886;0.13224297554499628
238;2;13;2.9350000000000014;2.0;4.735510510510508;2.1761228160447446;0.13642513079316004
239;2;16;2.8479999999999976;2.0;5.178074074074074;2.2755381943782163;0.11218178430794512
240;2;15;3.117999999999999;2.0;6.206282282282283;2.491241112835585;0.14912158628368305
241;2;14;2.7340000000000013;2.0;4.039283283283281;2.0097968263690937;0.11205867415021702
242;2;14;3.057000000000003;2.0;5.539290290290291;2.3535696909780026;0.15303463018290955
243;2;14;2.9289999999999994;2.0;5.37133033033033;2.3176130674317337;0.12777473884562376
244;2;15;2.927000000000002;2.0;5.054725725725723;2.2482717197273385;0.12843189302403477
245;2;15;3.0130000000000003;2.0;5.8406716716716724;2.416748160581005;0.13575376052227126
246;2;14;3.1260000000000017;2.0;6.028152152152153;2.4552295518244627;0.14998262817826977
247;2;16;3.0730000000000013;2.0;6.089760760760761;2.467744063058558;0.14484211409184694
248;2;14;3.04;2.0;5.387787787787787;2.321160870725635;0.145659916417452
249;2;13;3.1989999999999967;2.0;6.155554554554556;2.481039007060259;0.16046335341053738
250;2;15;3.034999999999999;2.0;5.615390390390389;2.369681495558082;0.14440932394558814
251;2;15;3.082999999999999;2.0;5.7999109109109135;2.40830041957205;0.1530097049579778
252;2;15;3.159999999999999;2.0;6.2466466466466475;2.4993292393453586;0.15302932165927913
253;2;14;3.253000000000001;2.0;7.3183093093093055;2.7052373850199;0.15423160814181788
254;2;15;3.1620000000000035;2.0;6.532288288288286;2.555834166820744;0.15787226977801475
255;2;14;3.2399999999999967;2.0;6.855255255255255;2.6182542380859912;0.16234411413076566
256;2;14;3.076000000000001;2.0;5.55778178178178;2.3574948105524602;0.1568813309744479
257;2;16;3.3509999999999995;2.0;7.092891891891892;2.6632483721748317;0.17286868691172205
258;2;16;3.115000000000002;2.0;6.250025025025026;2.5000050049999953;0.14709943828694405
259;2;14;3.022000000000001;2.0;5.703219219219219;2.388141373373699;0.14160850188887006
260;2;14;3.2120000000000015;2.0;6.897953953953955;2.626395620228216;0.14975441173038534
261;2;13;3.0749999999999993;2.0;5.618993993993995;2.370441729719167;0.14646581552619267
262;2;16;3.056;2.0;5.494358358358359;2.3440047692695423;0.1493155849146102
263;2;14;3.2029999999999985;2.0;6.7245155155155105;2.593167082066929;0.15811435036101362
264;2;15;2.988;2.0;5.589445445445446;2.364200804806023;0.14374990949390679
265;2;14;2.9969999999999994;2.0;5.666657657657658;2.380474250576481;0.14007792909787636
266;2;17;3.1269999999999967;2.0;6.231102102102103;2.4962175590485103;0.15915076892543914
267;2;14;3.135000000000005;2.0;6.218993993993992;2.4937910886828494;0.15783726955157026
268;2;14;3.1579999999999995;2.0;5.806842842842845;2.4097391648979034;0.16276445900031147
269;2;15;3.071000000000003;2.0;5.71967867867868;2.391584972079955;0.1504951654113326
270;2;14;2.911999999999999;2.0;4.765021021021022;2.1828928102453915;0.1350728664217714
271;2;15;3.187000000000002;2.0;7.023054054054051;2.650104536438903;0.15733265440064426
272;2;15;3.2880000000000003;2.0;7.104160160160159;2.6653630447202046;0.16451434390876932
273;2;14;3.1719999999999957;2.0;6.464880880880882;2.5426130025784266;0.15722763803200687
274;2;19;2.9779999999999975;2.0;5.859375375375376;2.4206146689168384;0.13771309713350727
275;2;17;3.0069999999999975;2.0;5.452403403403407;2.3350382017010785;0.14432122218489077
276;2;14;3.0279999999999982;2.0;5.484700700700699;2.341943786836204;0.1449701393268645
277;2;16;3.1109999999999993;2.0;6.020699699699699;2.4537114132879805;0.1528392640193934
278;2;16;3.239000000000001;2.0;7.577456456456458;2.7527180125207993;0.1572942422194856
279;2;18;3.0379999999999976;2.0;6.190746746746748;2.4881211278285362;0.14212490184781734
280;2;15;3.095999999999999;2.0;6.443227227227224;2.538351281290126;0.1399458611892762
281;2;17;3.060999999999999;2.0;6.149428428428428;2.4798041108983644;0.14804362319556358
282;2;15;3.181999999999999;2.0;6.571447447447447;2.5634834595619;0.15448898220592622
283;2;14;2.9809999999999985;2.0;5.474113113113114;2.3396822675553866;0.13881570952956138
284;2;15;3.1970000000000005;2.0;6.780971971971973;2.6040299483631086;0.15852573756996063
285;2;14;3.100999999999999;2.0;6.110909909909909;2.4720254670836037;0.1474572725314718
286;2;17;3.3090000000000015;2.0;7.2567757757757745;2.6938403396964294;0.16333835658501808
287;2;14;3.1589999999999994;2.0;6.490209209209208;2.5475889011395085;0.15277375601261306
288;2;15;3.290000000000001;2.0;7.181081081081079;2.6797539217400312;0.16326894834557068
289;2;22;3.274000000000002;2.0;7.6425665665665665;2.764519228829231;0.16461538315323376
290;2;18;3.3039999999999985;2.0;7.176760760760761;2.6789476965332417;0.1643608704152555
291;2;15;3.159;2.0;6.442161161161165;2.5381412807724404;0.15215425377929578
292;2;15;3.2109999999999976;2.0;6.332811811811812;2.516507860470897;0.16006243560218306
293;2;15;3.163000000000002;2.0;6.615046046046047;2.5719731814398936;0.15479914205302475
294;2;14;3.158000000000001;2.0;6.447483483483481;2.539189532800472;0.15672444108542746
295;2;14;3.202000000000002;2.0;6.870066066066068;2.621081087274117;0.1523376777733522
296;2;15;2.9389999999999987;2.0;4.788067067067065;2.1881652284658637;0.1438714330934809
297;2;16;3.299;2.0;7.254853853853853;2.6934835907897887;0.17367483582165957
298;2;15;3.261999999999998;2.0;6.878234234234235;2.622638792177496;0.16826815130195602
299;2;16;3.341999999999999;2.0;7.636672672672672;2.763453034280241;0.17400339328873618
300;2;15;3.4389999999999996;2.0;8.266545545545544;2.8751600904202785;0.1752880354228121
301;2;15;3.196000000000001;2.0;6.432016016016013;2.5361419550206596;0.16552697097644886
302;2;16;3.324000000000001;2.0;7.614638638638639;2.7594634693430242;0.1698355262669262
303;2;15;3.181000000000002;2.0;6.694933933933936;2.5874570400170773;0.15767258698419828
304;2;17;3.496000000000002;2.0;8.658642642642645;2.942557160471593;0.18253407578442274
305;2;16;3.3579999999999983;2.0;7.3852212212212205;2.71757635057807;0.18108835400013745
306;2;14;3.075999999999997;2.0;5.96619019019019;2.4425785944755574;0.1478922035794062
307;2;16;3.208999999999999;2.0;6.675994994994994;2.583794689017491;0.16080283402586398
308;2;15;3.3050000000000015;2.0;7.1491241241241275;2.6737846069053743;0.16712617047779524
309;2;14;3.338;2.0;7.51326926926927;2.7410343429569193;0.16660460466183788
310;2;14;3.216999999999998;2.0;6.510421421421427;2.5515527471368147;0.16314622265242681
311;2;16;3.1990000000000003;2.0;6.001400400400403;2.449775581640164;0.16805057846355825
312;2;15;3.508999999999999;2.0;7.595514514514514;2.755996102049949;0.19040813168927637
313;2;15;3.212;2.0;6.685741741741745;2.585680131366164;0.162243686183113
314;2;14;3.2499999999999982;2.0;6.668168168168169;2.58227964561706;0.16343177168234665
315;2;14;3.115000000000002;2.0;5.593368368368368;2.3650303102430565;0.1607536066177994
316;2;16;3.402999999999995;2.0;7.005596596596596;2.646808757087787;0.18530261277390478
317;2;14;3.205;2.0;6.2252002002002005;2.4950351100135246;0.16419783073427302
318;2;15;3.2040000000000006;2.0;6.160544544544545;2.4820444283986025;0.16529332272601863
319;2;15;3.3739999999999997;2.0;7.099223223223223;2.664436755343092;0.17977130807803693
