gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.114999999999988;19.0;9.697472472472468;3.114076503953053;0.36826254665859864
2;9;30;18.801999999999982;19.0;10.279075075075076;3.2060996670526443;0.3721007235549815
3;9;29;18.309999999999974;18.0;9.987887887887892;3.160361986843895;0.370607415805151
4;7;30;18.090999999999998;18.0;10.519238238238238;3.2433375153132364;0.37451583197326627
5;7;27;17.792000000000005;18.0;9.129865865865868;3.0215667899064997;0.3641479726762203
6;7;27;17.564999999999998;17.0;9.541316316316317;3.0889021215176626;0.3667134521650213
7;6;26;17.54099999999998;18.0;10.646965965965963;3.2629688882926793;0.37443344843743576
8;6;26;17.424000000000007;17.0;9.60582982982983;3.0993273189241934;0.3667001163912725
9;6;27;17.302999999999994;17.0;8.675866866866867;2.94548245061261;0.3590958900277973
10;6;27;17.377000000000002;17.0;9.26013113113113;3.0430463570460327;0.3650558251294414
11;6;27;17.381000000000007;17.0;9.223062062062072;3.0369494664979317;0.36420000080138965
12;6;29;17.148000000000003;17.0;10.130226226226222;3.182801631617375;0.3714457635532228
13;3;26;16.962;17.0;9.83639239239239;3.136302343906338;0.3686123423620727
14;3;28;17.149000000000008;17.0;9.26206106106107;3.0433634454433913;0.364651267706008
15;3;27;17.24400000000002;17.0;9.946410410410401;3.1537930195893327;0.36967266462826914
16;3;27;17.028000000000016;17.0;9.574790790790788;3.0943158841318685;0.36743571543246967
17;3;26;17.082999999999977;17.0;9.047158158158155;3.0078494241165323;0.36247606689312445
18;3;27;16.993999999999996;17.0;9.447411411411409;3.0736641669856204;0.36581124745700677
19;3;26;17.179999999999986;17.0;9.256856856856862;3.042508316645472;0.36425491181115444
20;3;28;16.86200000000002;17.0;9.752708708708713;3.1229327096030604;0.367863149617662
21;3;26;16.82599999999999;17.0;9.571295295295288;3.0937510073202867;0.3666633020354357
22;3;27;16.849;17.0;9.155354354354355;3.025781610485852;0.3634931512339645
23;3;26;16.802000000000017;17.0;9.28207807807808;3.046650304527594;0.3644639925895086
24;3;29;16.82799999999997;17.0;10.046462462462454;3.1696155070390564;0.37003143660790055
25;3;26;17.034999999999965;17.0;9.273048048048043;3.0451679835516536;0.36427120742513125
26;3;27;16.801999999999975;17.0;9.218014014014017;3.0361182476995223;0.3643790051234018
27;3;29;16.765;17.0;9.549324324324317;3.0901981043817104;0.36685453513364186
28;3;25;16.666999999999998;16.5;9.043154154154152;3.0071837579626144;0.3627316770214037
29;3;26;16.723000000000003;17.0;9.750021021021018;3.1225023652546717;0.3672633980515052
30;3;27;16.716999999999985;17.0;9.634545545545546;3.10395643422158;0.36697196045759695
31;3;26;16.658000000000012;17.0;9.136172172172163;3.0226101588150867;0.36299065134507946
32;3;27;16.59499999999999;17.0;9.688663663663668;3.1126618293132435;0.367984265611368
