gen;best;worst;mean;median;variance;std_dev;diversity
47;5;30;18.245999999999988;18.0;17.763247247247243;4.214646752368132;0.40985925082365166
48;5;29;18.317000000000007;18.0;15.269780780780788;3.90765668665772;0.39924015479921166
49;5;31;18.151999999999994;18.0;16.97987587587589;4.120664494456675;0.4075288927255277
50;5;30;18.196999999999996;18.0;16.752943943943944;4.093036030130195;0.4062771505078735
51;5;32;18.104999999999997;18.0;15.807782782782773;3.975900248092597;0.4024458007057987
52;5;32;17.95599999999998;18.0;16.286350350350357;4.035635061591962;0.4040055206089083
53;5;32;18.080999999999968;18.0;18.306745745745758;4.278638305085598;0.4124333179810197
54;5;32;17.97;18.0;17.520620620620637;4.185764042635542;0.40909958343661723
55;5;30;18.089999999999982;18.0;17.961861861861873;4.238143681125249;0.4110109353290053
56;5;30;18.031999999999993;18.0;17.198174174174166;4.147068141973817;0.4079750616700917
57;5;30;18.358000000000008;19.0;17.10694294294297;4.136054030467079;0.407210476628169
58;5;29;18.139999999999997;18.0;15.215615615615613;3.900719884279774;0.40073826975408916
59;5;30;18.011999999999972;18.0;17.695551551551546;4.206608081525013;0.4105869690146923
60;5;31;17.971999999999987;18.0;17.102318318318336;4.135494930273563;0.4079408418639136
61;5;30;18.223999999999993;18.0;18.065889889889892;4.250398791865287;0.41239036616144714
62;5;30;18.068000000000016;18.0;16.87625225225225;4.108071597751462;0.408164431941033
63;5;33;18.115999999999982;18.0;16.685229229229215;4.084755712307556;0.4073519994859251
64;5;31;17.991;18.0;16.957876876876874;4.117994278392926;0.40623577628806556
65;5;31;17.732;18.0;16.390566566566577;4.048526468552056;0.40554108987580945
66;5;31;18.050999999999995;18.0;17.413812812812818;4.172986078674696;0.4094275970143316
67;5;32;18.13700000000001;18.0;19.103334334334328;4.370736131858606;0.41579103225284697
68;5;31;18.26799999999999;18.0;18.426602602602607;4.29262187976097;0.41392185762220784
69;5;33;18.124999999999986;18.0;17.24862362362362;4.153146231909445;0.4091926314129806
70;4;31;18.047999999999995;18.0;15.627323323323324;3.9531409440245517;0.4021380635384411
71;4;33;18.206999999999997;18.0;17.545696696696705;4.188758371725052;0.4101504646472641
72;4;32;18.31399999999999;18.0;15.611015015015013;3.951077702983708;0.4013845634186281
73;4;29;18.06999999999998;18.0;16.847947947947954;4.104625189703435;0.4068864136529217
74;4;31;18.194000000000003;18.0;16.01838238238237;4.002297138192312;0.4038731854263568
75;4;29;18.47399999999997;18.0;16.139463463463475;4.017395109204903;0.40346926906361064
76;4;32;18.249000000000013;18.0;15.462461461461448;3.932233647872599;0.4011929080025935
77;4;30;17.96299999999997;18.0;15.445076076076077;3.930022401472551;0.40126032196489647
78;4;31;18.188;18.0;15.97062662662663;3.9963266416331176;0.4037913546354405
79;4;29;18.26100000000001;18.0;16.066945945945942;4.008359508071344;0.40317741926273054
80;4;32;18.206;18.0;15.891455455455457;3.9864088419849084;0.4032402112525428
81;4;32;18.221999999999984;18.0;17.972688688688677;4.23942079636932;0.4104722948099977
82;4;31;18.36200000000003;18.0;17.61857457457457;4.197448579145975;0.4104476391723904
83;4;34;18.28099999999999;18.0;15.541580580580595;3.94228113921123;0.4009650072225733
84;4;30;18.64900000000001;19.0;16.330129129129144;4.041055447420778;0.4051543405563899
85;4;32;18.347000000000005;18.0;15.748339339339333;3.9684177375043737;0.40128390100543715
86;4;31;18.30499999999999;18.0;16.56253753753754;4.069709760847515;0.40592905460543993
87;4;30;18.74900000000002;19.0;16.7047037037037;4.087138816299698;0.40687200133500145
88;4;30;18.605999999999998;19.0;17.233997997997996;4.151385069828863;0.40943322057263576
89;4;31;18.456999999999972;18.5;16.428579579579573;4.053218422387273;0.4052742419186356
90;4;30;18.031000000000013;18.0;16.198237237237223;4.024703372577565;0.40553636376857505
91;4;29;18.064000000000014;18.0;16.81271671671672;4.100331293531868;0.4054835444332283
92;4;30;17.865;18.0;17.282057057057074;4.157169356311705;0.409024648185198
93;4;32;18.09599999999997;18.0;18.703487487487486;4.324752881667054;0.41511999425040585
94;4;31;18.058000000000018;18.0;18.8655015015015;4.3434435073454685;0.4148467216924015
95;4;31;17.936;18.0;18.20410810810811;4.2666272520702;0.41364804624399526
96;4;31;18.04600000000001;18.0;18.724608608608612;4.327194080302918;0.41321383799216516
97;4;30;17.929999999999996;18.0;18.009109109109108;4.2437140701405776;0.41159377842958716
98;4;31;17.835;17.5;17.287062062062066;4.157771285443929;0.4080281766143563
99;4;32;18.365999999999975;18.0;19.369413413413426;4.4010695760705065;0.4160515473283916
100;4;30;18.340999999999994;18.0;18.116835835835833;4.2563876510294305;0.4132989043232654
101;4;32;18.03600000000001;18.0;18.507211211211228;4.3020008381230275;0.4145038857953566
102;4;30;18.18600000000003;18.0;17.875279279279273;4.227916659452888;0.41000669971861237
103;4;31;18.341000000000026;18.0;18.03275175175175;4.246498763893821;0.41143248742243427
104;4;30;18.06599999999995;18.0;17.53117517517518;4.187024620798781;0.4103789167178003
105;3;32;17.940000000000023;18.0;17.664064064064068;4.202863793184841;0.4095154327907233
106;3;29;17.89399999999999;18.0;17.678442442442446;4.204573990601479;0.41076452810791725
107;3;33;18.379999999999995;18.0;20.42002002002003;4.518851626245326;0.4201658320139628
108;3;30;18.08599999999999;18.0;17.42402802802803;4.174209868709051;0.4094368344861335
109;3;30;18.14699999999998;18.0;16.19959059059058;4.024871499885504;0.40478255389420564
110;3;31;18.02299999999996;18.0;18.360831831831817;4.284954122488573;0.41340317971731644
111;3;29;18.114999999999963;18.0;17.91569069069069;4.232693077780468;0.4108813102172872
112;3;32;17.71500000000001;18.0;19.112887887887894;4.3718288950836;0.4163758556931393
113;3;31;18.08700000000001;18.0;19.488919919919923;4.414625682877306;0.4171071353830166
114;3;30;17.938999999999986;18.0;17.96924824824825;4.239015009202992;0.4115687510828582
115;3;31;18.195000000000004;18.0;17.834809809809816;4.223127965123696;0.4100409940772233
116;3;31;18.12700000000003;18.0;18.49937037037037;4.301089439940813;0.4136428113139663
117;3;30;18.06699999999999;18.0;18.08659759759758;4.2528340665487505;0.41157875987698866
118;3;30;17.816000000000017;18.0;17.4495935935936;4.177271070159752;0.4099977485624147
119;3;32;18.225999999999953;18.0;17.654578578578572;4.201735186631658;0.41090641746145823
120;3;31;17.96499999999999;18.0;15.7214964964965;3.965034236484787;0.4032433451115243
121;3;31;18.202000000000016;18.0;17.088284284284285;4.13379780399142;0.4079313485092868
122;3;30;18.223;18.0;17.594865865865874;4.194623447446252;0.4100037416337559
123;3;33;18.282000000000014;18.0;18.73120720720721;4.327956470114644;0.41498621458059864
124;3;30;18.047000000000004;18.0;16.92771871871871;4.114330895627953;0.4077637592984074
125;3;32;18.315;18.0;17.034809809809804;4.127324776390853;0.40913031282238344
126;3;34;18.202999999999985;18.0;18.706497497497487;4.3251008655865455;0.4143381881230032
127;3;30;18.12900000000002;18.0;18.072431431431422;4.251168243134047;0.41172896545688686
128;3;30;18.17299999999998;18.0;18.545616616616602;4.306462192637548;0.41414342137548094
129;3;31;18.045000000000027;18.0;17.796771771771777;4.218622022861467;0.4113666783910699
130;3;31;18.13200000000002;18.0;16.034610610610606;4.004323989215983;0.4036860935878733
131;3;30;17.969000000000015;18.0;18.192231231231233;4.26523519061156;0.4119358605966643
132;3;31;17.982999999999997;18.0;18.136847847847857;4.258737823328393;0.41251988903871484
133;3;31;18.208;18.0;18.24898498498498;4.271883072485128;0.4137155207360024
134;3;32;18.165999999999997;18.0;17.367811811811805;4.167470673179573;0.40888943787818804
135;3;30;18.13399999999999;18.0;18.258302302302294;4.272973473156871;0.4118095201553594
136;3;30;18.356000000000016;19.0;18.381645645645648;4.287382143644959;0.41310926692188327
137;3;31;18.090999999999976;18.0;18.56128028028029;4.308280431945011;0.4147155176085259
138;3;33;18.06700000000001;18.0;19.257768768768763;4.388367437757322;0.41628056521234863
139;3;31;17.843999999999987;18.0;16.40006406406408;4.049699256002114;0.40497538588694443
140;3;30;18.184999999999974;18.0;18.437212212212206;4.293857497893032;0.4137500889198133
141;3;30;18.14599999999998;18.0;17.92460860860861;4.233746403436159;0.4103104776296309
142;3;30;18.02600000000001;18.0;17.31263663663664;4.160845663640583;0.4094005225840212
143;3;29;18.112;18.0;18.62207807807807;4.315330587345316;0.41308808323829116
144;3;30;18.003000000000007;18.0;18.457448448448442;4.2962132685015115;0.41354196603880167
145;3;30;18.083000000000002;18.0;18.822933933933932;4.3385405304012;0.4152666415815771
146;3;33;18.107000000000014;18.0;18.251802802802803;4.272212869556339;0.4134704879041552
147;3;31;18.024;18.0;18.251675675675656;4.272197991160482;0.41273704249115994
148;3;30;18.13400000000001;18.0;18.888932932932935;4.346140003834774;0.4151017377407779
149;3;32;17.93200000000002;18.0;19.132508508508508;4.374072302615551;0.41563910852306696
150;3;31;17.965999999999998;18.0;18.60144544544545;4.312939304632683;0.41418869079794757
151;3;29;18.126999999999992;18.0;17.858729729729728;4.2259590307680135;0.41073025000938096
152;3;31;17.928000000000004;18.0;17.89871471471471;4.230687262693227;0.41104742364566976
153;3;33;17.978999999999978;18.0;18.04860760760761;4.248365286508166;0.4121839013259808
154;3;30;18.023999999999983;18.0;17.13255655655656;4.139149255167849;0.40783584431399816
155;3;31;17.638000000000016;18.0;18.75170770770771;4.330324203533461;0.4146503110284877
156;3;33;17.78700000000002;18.0;18.7744054054054;4.3329441959717645;0.41522437800409767
157;3;32;17.35600000000001;17.0;18.09535935935937;4.2538640504086835;0.41207186146782265
158;3;30;17.468999999999987;17.0;18.90394294294294;4.347866481729049;0.4153762903419455
159;3;30;17.26499999999999;17.0;17.378153153153143;4.168711210092772;0.40927759825976734
160;3;32;17.689999999999976;18.0;16.720620620620643;4.089085548214985;0.40608108126087133
161;3;30;17.466999999999995;18.0;17.740651651651657;4.21196529563714;0.41045659618517777
162;3;34;17.634000000000018;18.0;17.22126526526527;4.1498512341125275;0.4082956352885161
163;3;32;17.742000000000033;18.0;16.850286286286288;4.104910021704043;0.4082934740964036
164;3;31;17.777000000000008;18.0;17.86513613613614;4.22671694535323;0.4117736817440921
165;3;30;17.858000000000043;18.0;17.239075075075096;4.151996516746503;0.40822396469860966
166;3;31;17.591000000000022;18.0;16.694413413413432;4.085879760028853;0.4053019472384897
167;3;31;17.95399999999998;18.0;16.9288128128128;4.1144638548433985;0.4082985554515604
168;3;30;17.80300000000002;18.0;16.861052052052063;4.106221140178895;0.40671089094737395
169;3;30;17.770000000000003;18.0;16.275375375375365;4.034275074331863;0.4042850437764159
170;3;29;17.96399999999996;18.0;15.52422822822823;3.9400797235878655;0.40172509532508205
171;3;31;18.030000000000005;18.0;16.77387387387388;4.095592005299586;0.40688456087628677
172;3;29;17.785999999999998;18.0;16.520724724724726;4.064569439033454;0.4061112760332163
173;3;30;17.892;18.0;17.067403403403393;4.131271402777043;0.408374990576359
174;3;31;17.808000000000007;18.0;16.627763763763774;4.0777155079485095;0.4051942210429007
175;3;35;18.147999999999982;18.0;16.282378378378382;4.035142919201052;0.4039916500272365
176;3;31;17.856000000000005;18.0;16.455719719719728;4.0565650148518175;0.40617578363285595
177;3;30;17.81600000000001;18.0;16.969113113113117;4.11935833754641;0.40765533587676
178;3;30;17.959000000000003;18.0;17.320639639639644;4.161807256425944;0.41031596606231724
179;3;31;18.119999999999987;18.0;17.314914914914908;4.1611194305036365;0.40893778311825413
180;3;29;17.903999999999993;18.0;17.972756756756738;4.2394288243531975;0.4121078762259129
181;3;31;17.953000000000017;18.0;18.19498598598599;4.265558109554481;0.4125109898152475
182;3;30;17.822999999999997;18.0;16.86653753753754;4.10688903399368;0.4078894327596736
183;3;31;17.747999999999994;18.0;18.899395395395402;4.347343487164938;0.41590312128271345
184;3;31;17.907000000000014;18.0;19.44379479479479;4.409511854479449;0.4180045062446018
185;3;30;17.826000000000015;18.0;18.077801801801805;4.25179983087184;0.41169242640698256
186;3;32;17.717999999999982;18.0;18.27274874874874;4.274663583107885;0.4125104407847242
187;3;30;17.813999999999986;18.0;16.73213613613614;4.0904933854165;0.40685895709796993
188;3;32;17.814999999999955;18.0;18.224999999999994;4.269074841227312;0.4135356795729136
189;3;30;17.907000000000004;18.0;18.620971971971993;4.315202425376126;0.4143977794265474
190;3;32;17.834000000000003;18.0;18.058502502502495;4.249529680153145;0.41138606542192163
191;3;34;17.839999999999993;18.0;19.27167167167166;4.389951215181287;0.4162255713016761
192;3;30;17.871999999999986;18.0;19.292908908908913;4.392369395771365;0.4178849382516859
193;3;30;18.17899999999999;18.0;20.299258258258256;4.505469815486311;0.42089195592671264
194;3;32;17.849;18.0;18.43863763763764;4.294023478934139;0.4147297225797203
195;3;31;18.198999999999995;18.0;19.55495395395397;4.422098365476956;0.41787326805816755
196;3;32;17.728999999999996;18.0;18.045604604604602;4.248011841391759;0.4115776885648948
197;3;31;17.826999999999984;18.0;17.87694794794794;4.228113994199771;0.41137929277064456
198;3;35;17.794999999999998;18.0;19.55653153153153;4.422276736199525;0.4172686978504622
199;3;29;18.025999999999993;18.0;18.89622022022023;4.346978286145473;0.41521962476228585
200;3;31;17.818000000000005;18.0;18.555431431431433;4.30760158689629;0.41427321176875864
201;3;30;17.63100000000002;17.0;20.138977977977973;4.487647265324891;0.42040942045867563
202;3;31;17.82799999999998;18.0;17.50191791791792;4.183529361426536;0.41042113277926867
203;3;32;18.00900000000001;18.0;18.5694884884885;4.309232935046387;0.4137050626451312
204;3;33;17.731000000000012;18.0;19.708347347347356;4.4394084456543705;0.41786842115869705
205;3;30;17.599;17.0;18.426625625625626;4.292624561457201;0.41322007513451064
206;3;31;18.012999999999987;18.0;18.891722722722733;4.346460942275075;0.4157811432717347
207;3;29;17.97299999999999;18.0;19.269540540540557;4.389708480131746;0.41601976132160223
208;3;31;17.65700000000001;18.0;19.3486996996997;4.398715687527406;0.4174780021419496
209;3;33;17.792999999999992;18.0;19.059210210210207;4.365685537256458;0.41455086644110045
210;3;33;17.855999999999998;18.0;20.547811811811822;4.532969425422128;0.4216448381148065
211;3;32;18.088999999999995;18.0;18.72980880880879;4.3277949129792175;0.4144451556434337
212;3;32;18.07299999999996;18.0;19.24291391391392;4.38667458491212;0.41624906784930876
213;3;31;18.000000000000014;18.0;19.269269269269277;4.389677581471021;0.4161795867261987
214;3;33;18.319999999999965;18.0;20.02362362362363;4.474776376940375;0.41932400411036014
215;3;32;18.02199999999997;18.0;19.681197197197204;4.436349535056633;0.4173092895160093
216;3;30;18.31200000000001;18.0;17.700356356356355;4.207179144790052;0.4109426090607872
217;3;30;17.863999999999987;18.0;19.222726726726734;4.3843730140952575;0.41658860621875327
218;3;31;18.146999999999995;18.0;19.054445445445445;4.365139796781478;0.415429998031663
219;3;31;17.938000000000013;18.0;19.60576176176177;4.427839401080596;0.41852705073966645
220;3;30;17.897000000000002;18.0;20.19258358358358;4.493615869606967;0.41999474457237146
221;3;32;18.064000000000032;18.0;20.06196596596596;4.479058602649218;0.4185681288720186
222;3;31;17.769;18.0;18.870509509509517;4.344019971122315;0.41557225556560745
223;3;30;18.16799999999997;18.0;18.738514514514502;4.328800586134051;0.41451549243135005
224;3;32;18.299000000000003;18.0;19.196795795795804;4.381414816676892;0.41703974779237346
225;3;31;18.085000000000022;18.0;19.018793793793787;4.361054206702066;0.4146488514290574
226;3;30;17.811000000000007;18.0;17.941220220220213;4.23570775906698;0.4111069515696179
227;3;31;18.106999999999992;18.0;17.38093193193194;4.169044486681803;0.4093495077133768
228;3;30;18.131000000000004;18.0;16.738577577577587;4.091280676949161;0.4069537134534238
229;3;32;18.16800000000001;18.0;17.631407407407405;4.198976947710883;0.40994042467799585
230;3;33;18.131999999999977;18.0;18.711287287287288;4.325654550156229;0.4148617894984304
231;3;33;18.183000000000003;18.0;19.290801801801805;4.392129529260471;0.4171272687754451
232;3;33;18.241000000000025;18.0;18.595514514514527;4.312251675692703;0.41454939087671605
233;3;30;17.982999999999997;18.0;19.34605705705707;4.398415289289663;0.41670146542611763
234;3;29;17.884000000000004;18.0;18.733277277277278;4.328195614488476;0.41409669080619566
235;3;31;18.27899999999995;19.0;18.023182182182182;4.245371854405946;0.41079831078201284
236;3;31;17.794999999999973;18.0;18.819794794794785;4.338178741683517;0.4145587255194122
237;3;32;17.99700000000001;18.0;18.073064064064074;4.251242649398417;0.41234128198099296
238;3;32;17.82799999999998;18.0;19.762178178178175;4.44546714960061;0.41860015070742407
239;3;30;17.660000000000014;18.0;18.687087087087104;4.322856357443201;0.41390058899672805
240;3;29;17.868999999999982;18.0;19.383222222222212;4.402638098029659;0.41726424497943293
241;3;30;17.94;18.0;18.95335335335335;4.353544918035571;0.4150267513309788
242;3;31;18.390000000000036;18.0;20.670570570570565;4.546489917570539;0.42174409807673263
243;3;32;18.13300000000001;18.0;19.17448548548549;4.378868059839836;0.41739838893012815
244;3;30;18.256999999999998;18.0;18.83378478478479;4.339790868784438;0.415199610245876
245;3;31;18.061999999999998;18.0;19.89805405405405;4.460723489979406;0.4192355093156536
246;3;30;18.286999999999995;18.0;20.008639639639643;4.473101791781587;0.418658389770104
247;3;31;18.037000000000003;18.0;19.7814124124124;4.447629977011622;0.4196955056810139
248;3;31;17.88899999999999;18.0;19.285964964964954;4.391578869263872;0.4179802326990802
249;3;32;17.637000000000008;17.5;18.99222322322322;4.358006794765609;0.41469511681852034
250;3;34;17.766999999999992;18.0;19.628339339339355;4.430388170278013;0.41771040580889424
251;3;32;17.685000000000002;18.0;20.490265265265283;4.526617419803145;0.4210604881680224
252;3;32;17.971999999999976;18.0;19.694910910910924;4.437894873801195;0.41893238793059934
253;3;32;17.90100000000001;18.0;19.85105005005005;4.455451722334117;0.4181002586982957
254;3;32;17.69899999999996;18.0;20.11651551551551;4.485143867872636;0.4197910339549793
255;3;31;17.501999999999985;17.0;21.083079079079088;4.591631418034236;0.4236241782171045
256;3;34;17.39000000000001;17.0;22.09399399399399;4.700424873774071;0.4260468214332291
257;3;31;17.86499999999999;18.0;21.430205205205194;4.629276963544652;0.4247756344623843
258;3;31;17.740000000000002;18.0;20.5109109109109;4.52889731732912;0.42056114377012094
259;3;31;18.235000000000003;18.0;20.242017017017012;4.4991129144551385;0.4185988569858895
260;3;32;17.822000000000006;18.0;19.22153753753754;4.384237395207693;0.4161075186805625
261;3;30;17.949000000000026;18.0;20.845244244244228;4.565659234354249;0.4217706349433303
262;3;34;18.07099999999999;18.0;20.926885885885884;4.574591335396626;0.4217446490897186
263;3;30;18.111;18.0;19.454133133133144;4.41068397565878;0.41686541443238895
264;3;33;18.08999999999998;18.0;21.623523523523513;4.650110054990474;0.4251887263056072
265;3;31;17.844999999999995;18.0;20.951926926926944;4.577327487402114;0.4215359473715971
266;3;29;17.73699999999999;18.0;21.73356456456458;4.661927129907179;0.42466332056826567
267;3;32;17.761999999999965;18.0;21.512868868868864;4.63819672597755;0.42508655749828156
268;3;31;17.794999999999998;18.0;20.233208208208215;4.498133858413755;0.4197650473408201
269;3;32;17.74700000000001;18.0;22.557548548548535;4.749478765985646;0.4280514196378406
270;3;31;17.49700000000002;17.0;22.266257257257266;4.7187135171842405;0.4264476522143952
271;3;31;17.306999999999995;17.0;21.167918918918918;4.600860671539502;0.4221627203926564
272;3;33;17.542999999999978;18.0;22.268419419419434;4.718942616669484;0.4259211593756917
273;3;29;17.395999999999994;17.0;20.703887887887873;4.550152512596459;0.4209499695501734
274;3;29;17.033999999999995;17.0;21.031875875875883;4.586052319356582;0.42277572766481364
275;3;33;17.765999999999995;18.0;21.076320320320324;4.590895372399628;0.42363513721779616
276;3;30;17.358999999999988;17.0;20.93705605605606;4.575702793676187;0.4234730210590512
277;3;30;17.440999999999978;18.0;20.7792982982983;4.558431561216895;0.4223524553336088
278;3;32;17.200000000000017;17.0;22.694694694694697;4.763894908023759;0.42708343719217917
279;3;30;17.281999999999968;17.0;20.631107107107102;4.542147851744492;0.4209717602799687
280;3;31;17.535000000000004;18.0;21.169944944944938;4.601080845295477;0.42353440972400686
281;3;32;17.469000000000005;18.0;21.138177177177162;4.597627342138243;0.4212881418806527
282;3;29;17.423999999999996;18.0;20.837061061061036;4.564762979724253;0.4217177254098245
283;3;30;17.252999999999997;17.0;20.80579679679679;4.561337172014013;0.42111718685979393
284;3;31;17.44999999999998;17.0;20.485985985985966;4.526144715537272;0.42104495183499346
285;3;31;17.58899999999998;18.0;19.63971871871872;4.431672226002135;0.417744529655758
286;3;29;17.289000000000023;17.0;19.39687587587585;4.404188446907767;0.41683349348049176
287;3;30;17.36800000000002;17.0;18.89947547547547;4.3473526973867065;0.4158414696559538
288;3;31;17.427000000000028;18.0;22.457128128128126;4.73889524342205;0.4264227851784804
289;3;30;17.552999999999987;18.0;21.73692792792792;4.662287842672084;0.4238891323683691
290;3;31;17.734999999999992;18.0;20.929704704704697;4.574899420173595;0.42324522407936344
291;3;30;17.511000000000006;17.0;18.884763763763768;4.3456603369066675;0.4153906694016829
292;3;30;17.347;17.0;20.0045955955956;4.472649728695016;0.418708891695113
293;3;29;17.00100000000001;17.0;19.278277277277276;4.39070350596317;0.41773118686252714
294;3;30;17.58000000000001;17.0;22.25785785785786;4.717823423768408;0.4241721345062564
295;3;30;17.56800000000002;18.0;20.117493493493484;4.4852528906956275;0.4191172303615309
296;3;30;17.645000000000024;18.0;20.17515015015015;4.491675650595237;0.4194777574584211
297;3;30;17.503000000000014;17.0;20.98297397397397;4.580717626526871;0.42130383171670943
298;3;32;17.961000000000013;18.0;19.609088088088082;4.428215000210365;0.4168904779092737
299;3;30;17.790000000000013;18.0;19.32322322322322;4.395818834213168;0.41668257249692414
300;3;35;17.746999999999996;18.0;19.702693693693682;4.438771642435966;0.4188463663064196
301;3;32;17.608000000000015;17.0;20.260596596596592;4.501177245632146;0.4197803799806098
302;3;30;17.910000000000004;18.0;19.703603603603604;4.4388741369409885;0.4181883342482123
303;3;31;17.599;17.0;20.406605605605606;4.517367109899926;0.42057433544384365
304;3;31;17.861000000000008;18.0;19.25493393393392;4.3880444316271365;0.41652951311424974
305;3;30;18.066999999999986;18.0;19.75226326326327;4.444351838374553;0.417404826611178
306;3;32;17.916999999999994;18.0;19.918029029029054;4.462961912119468;0.41998471999587395
307;3;30;17.605999999999987;17.0;19.408172172172165;4.405470709489755;0.4166930597541338
308;3;31;17.898000000000003;18.0;19.68127727727729;4.436358560495003;0.41769898296795555
309;3;30;17.800000000000004;18.0;18.088088088088075;4.253009297907551;0.41113011396599486
310;3;29;17.729999999999983;18.0;19.390490490490492;4.403463465329364;0.41795936284942165
311;3;31;18.026999999999983;18.0;19.772043043043062;4.446576553152219;0.41836236895593515
312;3;33;17.93899999999999;18.0;20.80808708708708;4.5615882198075575;0.42198377654293745
313;3;32;17.85399999999999;18.0;19.924608608608622;4.463698982750587;0.41904302838186464
314;3;31;17.89100000000002;18.0;19.53465365365366;4.419802445093407;0.417244721412005
315;2;30;17.91999999999999;18.0;20.251851851851857;4.500205756612897;0.41935522816103704
316;2;32;17.808999999999976;18.0;20.250769769769768;4.500085529161614;0.4183898602231287
317;2;30;18.116999999999997;18.0;20.35566666666668;4.511725464461095;0.4191533321464399
318;2;31;17.823000000000004;18.0;19.95562662662662;4.467172106224096;0.4184954096996643
319;2;30;17.956000000000042;18.0;20.804868868868876;4.561235454223874;0.4212002870520446
320;2;32;18.09400000000002;18.0;19.828992992992983;4.452975745834799;0.4183032391808841
321;2;33;18.294999999999977;18.0;21.051026026026022;4.588139713001994;0.42339787760515146
322;2;30;17.81499999999997;18.0;19.03781281281281;4.363234214755473;0.41470501954286804
323;2;31;18.331000000000017;18.0;19.851290290290294;4.455478682508794;0.4187971168099027
324;2;32;18.064;18.0;20.53243643643644;4.531273158444152;0.42070447612597645
325;2;33;18.142000000000007;18.0;20.940776776776758;4.576109349302829;0.4226422511696056
