gen;best;worst;mean;median;variance;std_dev;diversity
138;5;32;18.743000000000013;19.0;15.860811811811821;3.9825634724146983;0.4034694500042053
139;5;31;18.760999999999974;19.0;16.738617617617617;4.091285570284433;0.40772956744733646
140;5;32;18.45799999999999;19.0;16.558794794794796;4.069249905669937;0.4055963088233969
141;5;32;18.240000000000023;18.0;15.377777777777787;3.921450978627399;0.40113999637566045
142;5;29;18.338;18.0;15.395151151151163;3.9236655248824617;0.40146242328835047
143;5;31;18.652999999999956;19.0;14.384975975975962;3.792753086608191;0.39593344427084814
144;5;29;18.327000000000012;18.0;14.842913913913915;3.8526502454692038;0.3985537272861523
145;5;32;18.626999999999956;19.0;15.595466466466466;3.9491095789388355;0.40237916145094765
146;5;31;18.594000000000012;19.0;15.99916316316316;3.999895394027594;0.4047131305571869
147;5;30;18.666999999999977;19.0;16.294405405405406;4.0366329292376095;0.40480770354644824
148;5;31;18.670999999999985;19.0;15.394153153153146;3.9235383460791033;0.3999388927051191
149;5;31;18.65400000000001;19.0;14.658942942942947;3.828699902439854;0.3977665993617099
150;5;31;18.435999999999996;18.0;15.985889889889895;3.9982358472068524;0.4041020734048943
151;5;32;18.426999999999996;18.0;16.379050050050047;4.047103908976152;0.4060131281640942
152;5;30;18.271000000000004;18.0;15.813372372372378;3.976603119796138;0.4030545034059831
153;5;30;18.304;18.0;16.5140980980981;4.063754187706006;0.4065836696062294
154;5;31;18.485000000000028;18.0;16.698473473473477;4.086376570199262;0.40761663492492617
155;5;30;18.439000000000025;18.0;16.302581581581585;4.03764554927517;0.4047473212752456
156;5;31;18.42999999999998;18.0;16.725825825825822;4.08972197414761;0.407506311396236
157;5;32;18.604000000000017;19.0;16.926110110110116;4.1141354025007635;0.40801399342150535
158;5;31;18.429999999999982;18.0;16.21931931931931;4.027321606144624;0.40496804572591755
159;5;30;18.721000000000004;19.0;15.656815815815813;3.9568694463951943;0.4024909993584259
160;5;30;18.607000000000003;19.0;15.98853953953954;3.998567185822884;0.40390484437467533
161;5;31;18.401000000000003;18.0;15.920119119119125;3.99000239587887;0.4023766879461853
162;5;31;18.352999999999998;18.0;16.044435435435425;4.005550578314475;0.4038058115062229
163;5;32;18.838999999999984;19.0;16.994073073073082;4.122386817497005;0.40776226325812964
164;5;32;18.462000000000007;18.0;16.18273873873874;4.022777490582687;0.40380590481488365
165;5;31;18.688;19.0;15.694350350350348;3.961609565612233;0.4025384109865596
166;5;29;18.560999999999996;18.0;14.142421421421417;3.76064109181153;0.3944448713530466
167;5;31;18.830999999999978;19.0;14.99943843843844;3.8729108482430163;0.3997252197187838
168;5;31;18.811999999999987;19.0;15.892548548548556;3.9865459421093536;0.4031207146769348
169;5;31;18.662999999999972;18.5;15.370801801801791;3.9205614141091822;0.3996515104391598
170;5;31;18.699000000000026;18.0;16.26466366366366;4.032947267652239;0.4049235052700067
171;5;30;18.908999999999985;19.0;13.948667667667669;3.7347915159574394;0.39407298231267385
172;5;32;18.746000000000002;19.0;16.25774174174175;4.032089004689969;0.4047943791609675
173;5;31;18.771;19.0;16.350909909909905;4.043625837031649;0.40579889815436193
174;5;32;19.112999999999975;19.0;16.222453453453447;4.027710696345189;0.40517102948300027
175;5;30;18.597000000000016;19.0;16.473064064064072;4.05870226353992;0.40685565725842726
176;5;32;18.820000000000025;19.0;16.211811811811813;4.026389426249256;0.404820653857272
177;5;29;18.44899999999999;18.0;16.942341341341354;4.116107547348752;0.40698971181395444
178;5;31;18.565999999999995;19.0;16.143787787787794;4.017933273187571;0.40507745863850586
179;5;31;18.921999999999972;19.0;16.75467067067067;4.093246959404071;0.40691901147824205
180;5;30;18.622000000000018;19.0;16.217333333333336;4.027075034480155;0.4046276777528274
181;5;33;18.39099999999999;18.0;16.120239239239233;4.015001773254806;0.40434787229202346
182;5;30;18.487;19.0;15.911742742742746;3.988952587176582;0.4028909903639687
183;5;31;18.75700000000001;19.0;15.393344344344344;3.923435273372602;0.40137505970120646
184;5;31;18.529;18.0;15.79094994994994;3.9737828262186072;0.40277366137732645
185;5;30;18.987999999999985;19.0;15.307163163163162;3.9124369852002934;0.3997568580556068
186;5;32;18.425000000000033;19.0;14.450825825825834;3.8014241838850125;0.3964255921046888
187;5;30;18.809;19.0;15.492011011011021;3.935989203619723;0.40104834961347036
188;5;31;18.826999999999984;19.0;15.160231231231226;3.8936141605494536;0.4005498342348256
189;5;31;18.522999999999996;19.0;15.647118118118126;3.9556438310492674;0.4028056334058511
190;5;30;18.430999999999973;18.0;15.120359359359353;3.888490627397648;0.4003289427784102
191;5;31;18.24999999999999;18.0;14.66416416416419;3.8293816947601593;0.3979695160743677
192;5;30;18.528999999999968;19.0;14.88003903903905;3.8574653645935757;0.3977372655365488
193;5;31;18.407000000000007;18.0;15.248599599599594;3.904945530938888;0.40106866445528855
194;5;30;18.377999999999997;18.0;15.300416416416413;3.9115746722281055;0.4011409657339341
195;5;30;18.46399999999998;19.0;15.812516516516508;3.9764955069151666;0.403782678932846
196;5;29;18.731000000000016;19.0;16.52716616616616;4.065361750959705;0.4063242152621886
197;5;30;18.54100000000002;19.0;15.28960860860861;3.9101929119429144;0.3996177705494746
198;5;30;18.622000000000025;18.0;16.089205205205204;4.011135151700227;0.404919687788186
199;5;31;18.558999999999987;19.0;15.998517517517511;3.999814685397001;0.4041218524128027
200;5;30;18.320999999999987;18.0;16.314273273273276;4.039093125105347;0.4059823359403501
201;4;30;18.50499999999999;18.0;16.490465465465455;4.060845412653067;0.40621966283461913
202;4;31;18.245999999999977;18.0;15.837321321321312;3.9796132125272314;0.40296732934401697
203;4;30;18.51600000000001;19.0;16.488232232232235;4.060570431876812;0.4061104847078348
204;4;31;18.701000000000022;19.0;16.412011011011014;4.051174028724391;0.40654750072997475
205;4;29;18.546000000000014;18.0;13.817701701701706;3.717216929599577;0.39343024772933655
206;4;30;18.565000000000005;19.0;13.971746746746746;3.7378799802490645;0.3932051363518273
207;4;29;18.608999999999977;19.0;14.380499499499505;3.7921629051900587;0.3965180591841831
208;4;31;18.448999999999998;18.0;15.118517517517525;3.8882537876941012;0.3996206480842021
209;4;31;18.441999999999986;18.0;15.249885885885881;3.905110227110866;0.40080803973553397
210;4;33;18.48799999999998;19.0;17.7395955955956;4.211839929958829;0.41161544980229986
211;4;32;18.422000000000015;18.0;15.967883883883893;3.9959834689202474;0.4024279380270975
212;4;31;18.312;18.0;15.704360360360361;3.9628727408737667;0.40230585947726827
213;4;30;18.364999999999974;18.0;15.38115615615616;3.9218817111376727;0.4003716698134034
214;4;29;18.47599999999999;18.0;15.703127127127123;3.962717139429349;0.40266138563827836
215;4;31;18.370000000000008;18.0;15.44054054054054;3.92944532224849;0.4011643944362365
216;4;31;18.537000000000035;18.0;14.713344344344334;3.835797745494975;0.3980406211868908
217;4;31;18.562000000000012;18.0;14.460616616616607;3.802711745138804;0.3958459229668336
218;4;30;18.625999999999983;18.0;16.442566566566555;4.05494347267216;0.40524712216123104
219;4;31;18.484000000000005;18.0;15.679423423423431;3.9597251701883844;0.4029091811178461
220;4;30;18.760999999999985;19.0;15.080959959959955;3.8834211669557495;0.39890522825387614
221;4;30;18.54300000000002;18.0;14.937088088088096;3.8648529193344596;0.3990448353314915
222;4;31;18.680000000000003;19.0;15.3029029029029;3.9118924963376616;0.4011341731851484
223;4;30;18.453000000000003;18.0;14.075866866866852;3.7517818255952533;0.3946778562880453
224;4;31;18.494000000000003;18.0;14.564528528528532;3.816350158008111;0.397083837303138
225;4;29;18.598999999999975;19.0;16.14234134134133;4.017753270341688;0.4041896700898866
226;4;29;18.78500000000001;19.0;16.33911411411413;4.042167007202217;0.4043009994467518
227;4;31;18.47800000000004;18.0;14.770286286286284;3.8432130159914744;0.39872692575844454
228;4;31;18.414999999999992;18.0;14.064839839839845;3.7503119656689687;0.3939941142804507
229;4;31;18.435000000000024;18.0;13.8256006006006;3.718279252638322;0.392796967909945
230;4;30;18.64500000000001;19.0;14.959934934934944;3.8678075100675504;0.39911184391615695
231;4;29;18.712999999999983;19.0;16.022653653653666;4.002830705095291;0.40246187714273013
232;4;32;18.66000000000003;19.0;16.056456456456456;4.007050842759106;0.4033731190907393
233;4;31;18.677999999999997;19.0;13.944260260260265;3.7342014220259014;0.39389426796921784
234;4;31;18.71500000000001;18.0;15.897672672672655;3.9871885674836918;0.40255296817501196
235;4;31;18.825999999999986;19.0;15.303027027027024;3.91190836127676;0.4006990964575179
236;4;31;18.306000000000004;18.0;14.863227227227236;3.855285622003542;0.3986920726985619
237;4;32;18.61600000000001;19.0;17.257801801801808;4.154251051850599;0.40942727967918935
238;4;30;18.342000000000013;18.0;15.294330330330325;3.9107966362788957;0.3995454032811458
239;4;31;18.229999999999997;18.0;15.622722722722719;3.9525590093916017;0.4017994908802193
240;4;31;18.570999999999977;18.0;15.578537537537528;3.9469656113953575;0.40184191883504083
241;4;32;18.76500000000003;19.0;16.362137137137143;4.045013861179853;0.4060278786891959
242;4;32;18.60300000000006;18.0;15.35874974974975;3.919024081292401;0.4008191754822191
243;4;31;18.439999999999998;18.0;15.577977977977984;3.946894725981171;0.40138887310996774
244;4;30;18.497999999999987;18.0;16.02001601601602;4.002501219989323;0.40281450113613215
245;4;30;18.692999999999994;19.0;15.52027127127128;3.939577549848623;0.40168959809987
246;4;32;18.475999999999985;18.0;15.90132532532532;3.987646589822789;0.4027390789306916
247;4;30;18.387000000000008;18.0;16.753984984984992;4.09316320038488;0.40671625676723216
248;4;32;18.402000000000008;18.0;17.664060060060063;4.202863316842467;0.41118652429130687
249;4;30;18.755000000000024;19.0;16.59356856856856;4.073520414649786;0.40635644136412535
250;4;31;18.16199999999999;18.0;16.13188788788789;4.0164521518235325;0.4032948194038446
251;4;30;18.342;18.0;16.561597597597586;4.0695942792368855;0.40500048541144107
252;4;31;18.132000000000016;18.0;15.848424424424415;3.9810079658830646;0.4030446493998231
253;4;31;18.26199999999998;18.0;15.020376376376387;3.875613032331322;0.3994054836581511
254;4;31;18.46099999999998;18.0;15.421900900900896;3.927072815838904;0.40089748393449964
255;4;31;18.35600000000001;18.0;14.257521521521529;3.7759133360713575;0.39556777501476575
256;4;31;18.644999999999946;19.0;16.329304304304298;4.0409533905137165;0.4049365531770319
257;4;30;18.49800000000003;18.0;17.06706306306306;4.131230211821057;0.4077535204213562
258;4;32;18.553000000000015;18.0;16.45564664664664;4.056556008074662;0.40544777900609297
259;4;32;18.40099999999999;18.0;14.959158158158157;3.8677070931183706;0.39904952939833827
260;4;30;18.410000000000018;18.0;15.02492492492493;3.876199804566959;0.3993913216405935
261;4;30;18.796000000000024;19.0;15.587971971971983;3.948160580823934;0.40151795738265944
262;4;32;18.572999999999997;18.0;14.71138238238236;3.835541993301906;0.39741992824175215
263;4;30;18.570000000000004;19.0;14.984084084084083;3.8709280649585938;0.39903453566250724
264;4;31;18.661000000000012;18.0;15.173252252252256;3.8952859012211487;0.39985528389230757
265;4;30;18.741;19.0;14.824743743743745;3.8502913842647994;0.3969756623952789
266;4;30;18.682999999999986;19.0;14.897408408408406;3.859716104638838;0.39743130785296
267;4;30;18.407999999999976;18.0;16.60013613613614;4.074326464108656;0.40489272420956884
268;4;30;18.495999999999984;18.0;16.178162162162153;4.022208617434226;0.4037349578757345
269;4;31;18.55900000000001;18.0;16.196715715715715;4.024514345323634;0.40457141359678606
270;4;32;18.597999999999992;18.0;16.47487087087088;4.0589248417371415;0.4034792815578368
271;4;30;18.624999999999993;18.0;16.10648148148149;4.013288113440336;0.4037079161996025
272;4;30;18.34799999999998;18.0;14.963859859859852;3.8683148604863917;0.39854383571035723
273;4;31;18.704999999999995;18.0;15.229204204204224;3.9024613007952076;0.40035137802478266
274;4;31;18.518000000000008;18.0;15.170846846846846;3.89497713046519;0.39988190789083305
275;4;29;18.92100000000001;19.0;14.771530530530534;3.843374888106875;0.39812817154657015
276;4;30;18.539000000000005;18.0;16.508987987987986;4.0631253965374965;0.40569264601671085
277;4;31;18.42599999999998;18.0;15.540064064064069;3.942088794543328;0.40194563106018805
278;4;32;18.40399999999999;18.0;16.49127527527529;4.060945120938633;0.40617242424412675
279;4;30;18.423000000000005;18.0;15.14521621621622;3.891685523807932;0.39998062482161345
280;4;31;18.539999999999978;18.0;16.054454454454454;4.006801025064067;0.4040573940193028
281;4;31;18.394999999999992;18.0;16.61959459459458;4.076713700346712;0.4066419948502559
282;4;31;18.474000000000014;19.0;15.887211211211204;3.985876467128805;0.40372843584136114
283;4;31;18.29799999999999;18.0;17.817013013013018;4.221020375811164;0.41130820249749084
284;4;31;18.441000000000006;18.0;16.573092092092093;4.071006275123153;0.40531389858920985
285;4;29;18.542;18.0;16.88912512512512;4.1096380771456165;0.4079042534907622
286;4;29;18.266;18.0;15.36060460460461;3.919260721692882;0.39989114216140803
287;4;30;18.336999999999996;18.0;16.499930930930937;4.062010700494391;0.4057340558848346
288;4;31;18.404999999999994;18.0;16.565540540540542;4.070078689723399;0.40610081203229387
289;4;33;18.587999999999983;19.0;16.548804804804803;4.0680222227520835;0.4066958731184418
290;4;30;18.57300000000002;18.0;15.065736736736737;3.881460644749182;0.39913703018868524
291;4;33;18.769000000000005;19.0;15.847486486486481;3.980890162575009;0.40343956750637944
292;4;30;18.572000000000013;18.0;15.776592592592584;3.971975905338876;0.40167197978996283
293;4;30;18.374000000000017;18.0;16.402526526526543;4.050003274878496;0.4049359232340325
294;4;31;18.239000000000015;18.0;15.493372372372368;3.936162137459834;0.4019285300637059
295;4;34;18.407999999999998;18.0;15.388924924924932;3.922872025050643;0.40048009522492156
296;4;31;18.115;18.0;16.65643143143144;4.081229156936846;0.40705437754856516
297;4;31;18.446000000000005;19.0;15.864948948948967;3.9830828448513302;0.4033099220622732
298;4;31;18.267000000000007;18.0;15.258969969969966;3.9062731560875217;0.4003579897517906
299;4;31;18.286999999999974;18.0;16.745376376376377;4.092111481420854;0.4071588480123191
300;4;31;18.213999999999988;18.0;16.28248648648649;4.035156315000262;0.40541339606306165
301;4;31;18.268999999999995;18.0;15.624263263263268;3.952753883466977;0.402084427121934
302;4;32;18.396000000000015;18.0;16.19337737737737;4.02409957349186;0.40360773107063525
303;4;30;18.331999999999972;18.0;15.643419419419427;3.955176281712286;0.40187783549133055
304;4;31;18.279999999999983;18.0;16.568168168168185;4.0704014750597;0.4062902526841696
305;4;30;18.688999999999986;19.0;16.05233133133133;4.006536076379612;0.40398591143173834
306;4;31;18.185000000000027;18.0;16.92169669669671;4.113598995611594;0.40813113123155187
307;4;30;18.51900000000004;18.0;15.725364364364378;3.9655219535849726;0.40206313343799294
308;4;29;18.476000000000013;18.0;14.82024424424425;3.8497070335603785;0.39825005507713235
309;4;29;18.387;18.0;15.374605605605606;3.9210464936806866;0.400855726654748
310;4;31;18.49499999999997;18.0;15.981956956956962;3.997743983418268;0.4036632762501002
311;4;29;18.31700000000001;18.0;15.327838838838842;3.915078394979958;0.401078365202974
312;4;31;18.465000000000003;18.0;15.217992992992993;3.9010246080988766;0.4008143987199401
313;4;32;18.485999999999986;18.0;16.141945945945942;4.017704064007943;0.40444276291330955
314;4;30;18.541;19.0;15.561880880880882;3.94485498857447;0.40167288305478804
315;4;34;18.602000000000015;19.0;16.23382982982983;4.029122712183116;0.4042960925613601
316;4;30;18.461000000000006;18.0;15.139618618618616;3.8909662834080967;0.39936735150739827
317;4;31;18.676999999999953;19.0;14.64131231231231;3.8263967792575184;0.39664862524572203
318;4;32;18.479999999999993;18.0;14.171771771771777;3.7645413760206936;0.3949341066356359
319;4;31;18.583000000000002;18.0;13.480591591591581;3.6715925143718744;0.39151153647461956
320;4;31;18.689000000000025;19.0;15.167446446446446;3.894540595044099;0.3994151019844112
321;4;31;18.665999999999993;18.0;15.489933933933923;3.9357253377152634;0.4009700160017487
322;4;30;18.384000000000004;18.0;15.976520520520518;3.997063987543922;0.40312554506401266
323;4;29;18.640000000000004;19.0;15.237637637637635;3.9035416787370973;0.3997665144195761
