gen;best;worst;mean;median;variance;std_dev;diversity
64;2;15;3.0029999999999997;2.0;6.5595505505505525;2.561161953206113;0.11829404147415501
65;2;14;2.8630000000000018;2.0;5.515746746746745;2.348562698065935;0.11481070564006968
66;2;16;2.934999999999999;2.0;5.810585585585586;2.4105156264968675;0.12293183410165666
67;2;15;3.015999999999999;2.0;6.434178178178178;2.536568189144179;0.12572891177510984
68;2;15;2.8680000000000003;2.0;5.716292292292293;2.390876887732259;0.11201575341700934
69;2;16;2.9949999999999997;2.0;6.199174174174176;2.4898140842589385;0.12724998666320955
70;2;14;2.9619999999999984;2.0;5.926482482482482;2.434436789584499;0.12545469909599138
71;2;14;2.8959999999999986;2.0;5.270454454454454;2.2957470362508263;0.12332839990021405
72;2;14;2.859999999999998;2.0;5.275675675675677;2.2968839055719985;0.11861133375571307
73;2;14;3.0110000000000015;2.0;6.305184184184185;2.5110125814468125;0.1261811863838438
74;2;15;3.071999999999998;2.0;6.8616776776776796;2.619480421319785;0.13166099138486267
75;2;15;3.034999999999998;2.0;6.366141141141144;2.523121309240034;0.12995720845341344
76;2;15;3.072000000000002;2.0;6.871687687687689;2.621390411153533;0.12565389992704756
77;2;16;2.9890000000000003;2.0;6.3071861861861835;2.5114111941667745;0.12414199205577997
78;2;16;2.9429999999999996;2.0;5.861612612612611;2.421076746535023;0.12563426003773082
79;2;15;2.943;2.0;6.047798798798799;2.459227276767806;0.1231962483087284
80;2;15;2.9890000000000017;2.0;6.155034034034033;2.4809341051374245;0.12582758398116559
81;2;14;2.846999999999998;2.0;5.340931931931932;2.3110456360556646;0.11432630056259649
82;2;14;3.0260000000000002;2.0;6.3596836836836825;2.521841328014846;0.1279260276709626
83;2;15;3.0339999999999985;2.0;6.4452892892892875;2.5387574301790408;0.13194010350847624
84;2;17;2.935999999999999;2.0;6.037941941941942;2.457222403841773;0.11734478844220528
85;2;18;3.013000000000002;2.0;6.859690690690694;2.6191011226546204;0.12161032148244345
86;2;16;2.896999999999998;2.0;5.391782782782783;2.3220212709582966;0.11942166311012857
87;2;15;3.0620000000000007;2.0;6.792948948948948;2.606328634103717;0.125928706875482
88;2;15;2.8579999999999974;2.0;5.399235235235234;2.323625450720325;0.11245633538496513
89;2;14;2.847999999999999;2.0;5.2361321321321315;2.288259629528986;0.11376775283138818
90;2;16;2.822000000000001;2.0;5.189505505505506;2.278048617897675;0.11212887730635279
91;2;13;2.89;2.0;5.7616616616616625;2.400346154549727;0.11117835998223544
92;2;14;3.0540000000000034;2.0;6.18326726726727;2.486617635919779;0.13651678795734867
93;2;14;2.9279999999999986;2.0;5.590406406406407;2.3644040277428067;0.12513945735987927
94;2;14;2.953000000000003;2.0;5.980771771771771;2.445561647509989;0.11948910133852375
95;2;15;2.9970000000000003;2.0;6.14914014014014;2.4797459829869957;0.12711145693785347
96;2;14;2.8869999999999987;2.0;5.816047047047047;2.411648201344269;0.10692042455133985
97;2;14;2.714000000000003;2.0;4.398602602602601;2.097284578354259;0.10057110345319419
98;2;15;2.8859999999999975;2.0;5.556560560560563;2.357235788070545;0.11728839776264369
99;2;14;2.9390000000000014;2.0;5.803082082082081;2.408958713237336;0.12154855698127809
100;2;14;2.8849999999999985;2.0;5.745520520520522;2.3969815436336845;0.11161604221776728
101;2;16;2.9370000000000007;2.0;5.786817817817819;2.405580557332849;0.12258868849779872
102;2;14;3.0680000000000005;2.0;6.5919679679679675;2.56748280772588;0.13377907586018323
103;2;13;2.754;2.0;4.586070070070068;2.141511165058466;0.10172557243477563
104;2;15;3.000999999999999;2.0;6.293292292292292;2.5086435163833642;0.12414073285346602
105;2;14;2.9709999999999988;2.0;6.040199199199201;2.4576816716570926;0.12146708513927129
106;2;14;2.9890000000000017;2.0;5.866745745745745;2.422136607573104;0.12604240688907198
107;2;14;2.8669999999999978;2.0;5.2325435435435415;2.287475364576314;0.12004423762614541
108;2;13;2.9600000000000026;2.0;5.674074074074072;2.3820315014865088;0.1280198192143027
109;2;14;2.8619999999999988;2.0;5.268224224224221;2.295261254024086;0.11682100067687982
110;2;14;2.916;2.0;5.035979979979978;2.2440989238400295;0.12882299479382162
111;2;13;3.006000000000001;2.0;5.915879879879878;2.4322581852837657;0.13084327299508583
112;2;13;2.9019999999999997;2.0;5.1395355355355345;2.2670543741903355;0.12578347537194068
113;2;14;2.9640000000000017;2.0;6.060764764764766;2.46186205234265;0.12633426173759463
114;2;14;3.0179999999999985;2.0;6.133809809809808;2.4766529449662116;0.1338244870378672
115;2;14;2.947999999999998;2.0;5.997293293293295;2.448937176265103;0.12057390520483872
116;2;14;3.1569999999999983;2.0;6.769120120120121;2.6017532781030797;0.14527053051813973
117;2;13;2.949000000000004;2.0;5.101500500500502;2.2586501500897613;0.13339256666397004
118;2;14;3.094000000000003;2.0;6.964128128128129;2.6389634571414833;0.1366160992163867
119;2;15;2.949999999999999;2.0;5.715215215215217;2.3906516298313347;0.1313436320933235
120;2;13;2.9260000000000006;2.0;5.305829829829831;2.3034386967813645;0.13169191949202294
121;2;14;3.067;2.0;5.812323323323323;2.4108760489339396;0.14664204579178333
122;2;14;3.0079999999999973;2.0;5.727663663663664;2.39325378170884;0.13907021754363225
123;2;13;3.1650000000000014;2.0;7.070845845845843;2.6591062118399567;0.14411465388635197
124;2;14;2.9809999999999985;2.0;5.860499499499497;2.4208468558542684;0.13005734708483419
125;2;14;3.1529999999999996;2.0;6.724315315315315;2.593128480294664;0.14594932888116763
126;2;15;3.0370000000000004;2.0;6.185816816816815;2.4871302372044806;0.13490692709334423
127;2;16;3.0159999999999987;2.0;6.035779779779778;2.456782403832252;0.13596988852653247
128;2;14;3.1459999999999977;2.0;6.633317317317318;2.575522727004621;0.1479503778613771
129;2;14;3.0590000000000024;2.0;6.277796796796797;2.505553191771589;0.139229743749825
130;2;14;2.953;2.0;5.878669669669669;2.4245968055884406;0.12601876482702656
131;2;14;2.896999999999999;2.0;5.171562562562563;2.274106981336314;0.12634680222424213
132;2;14;2.9609999999999985;2.0;5.595074074074073;2.3653908924476044;0.132206385310982
133;2;14;3.0680000000000005;2.0;6.029405405405405;2.4554847597583263;0.13980682389515944
134;2;14;3.0580000000000003;2.0;6.304940940940943;2.5109641456900462;0.14080337207680577
135;2;14;2.9329999999999963;2.0;5.1016126126126125;2.25867496834153;0.13358361235748978
136;2;15;3.096999999999998;2.0;6.542133133133135;2.5577593970374024;0.14288343146528878
137;2;14;3.0619999999999985;2.0;6.182338338338337;2.4864308432647664;0.13984988032364973
138;2;14;3.023999999999999;2.0;5.9854094094094075;2.4465096381190503;0.14125686364454212
139;2;14;3.0550000000000006;2.0;6.082057057057056;2.4661826893109633;0.13963453611375015
140;2;14;3.0179999999999993;2.0;6.013689689689689;2.45228254687132;0.13781237748171166
141;2;14;2.9939999999999998;2.0;6.1781421421421445;2.485586880827573;0.12817980601166346
142;2;13;2.927000000000001;2.0;5.272943943943944;2.296289168189395;0.12987898532854444
143;2;14;3.127999999999999;2.0;6.742358358358356;2.596605160273382;0.14344480583181768
144;2;15;2.935999999999999;2.0;5.573477477477477;2.3608213565362113;0.1285986765213885
145;2;14;3.17;2.0;6.950050050050052;2.6362947578087796;0.15091725916159676
146;2;15;2.9529999999999994;2.0;5.254045045045046;2.2921703787120724;0.13864036380008912
147;2;16;3.0809999999999986;2.0;6.268707707707709;2.503738745897365;0.14839730440681495
148;2;14;2.9050000000000016;2.0;5.089064064064065;2.255895401844701;0.12957252013581516
149;2;14;3.118;2.0;6.47655255255255;2.544907179555386;0.1412182092426565
150;2;14;2.913;2.0;5.254685685685685;2.2923101198759483;0.1331249704395251
151;2;16;2.9680000000000026;2.0;5.702678678678679;2.3880281988868304;0.13742492436255657
152;2;14;3.0589999999999997;2.0;6.133652652652651;2.476621217031916;0.14551473175714016
153;2;15;2.9840000000000018;2.0;5.30705105105105;2.3037037680767574;0.14497996661790494
154;2;16;2.9649999999999985;2.0;5.541316316316316;2.3540000671869823;0.13872887820503454
155;0;17;2.9330000000000007;2.0;5.662173173173176;2.3795321332508155;0.12961235185806755
