gen;best;worst;mean;median;variance;std_dev;diversity
46;5;29;18.49900000000001;18.0;14.704703703703705;3.8346712640986196;0.39776653187090855
47;5;29;18.723000000000038;19.0;13.491762762762763;3.6731134971251245;0.39117118514658733
48;5;29;18.34699999999999;19.0;14.032623623623618;3.746014365111754;0.3947787301743224
49;5;31;18.340000000000018;18.0;14.112512512512517;3.756662416628957;0.39321384704544493
50;5;30;18.37599999999999;18.0;15.478102102102115;3.934221918258058;0.40157718994166447
51;5;30;18.448999999999998;18.0;14.52192092092092;3.8107638238181227;0.3975227594636048
52;5;32;18.648999999999976;19.0;15.489288288288282;3.935643313143136;0.4004669295546674
53;5;32;18.461999999999986;18.0;14.260816816816822;3.7763496682400617;0.39445442068809344
54;5;30;18.391000000000016;18.0;14.973092092092088;3.8695079909585517;0.39985772189046837
55;4;29;18.26400000000003;18.0;14.272576576576578;3.777906374776455;0.3957542530110636
56;4;30;18.434999999999985;19.0;14.812587587587583;3.848712458418735;0.3990565370434772
57;4;29;18.259000000000015;18.0;14.812731731731725;3.84873118465446;0.39830914167674186
58;4;30;18.246000000000027;18.0;16.17565965965965;4.02189751978586;0.40491039378737437
59;4;29;18.242000000000022;18.0;15.651087087087085;3.956145483559355;0.4009059244511811
60;4;30;18.283999999999978;18.0;14.541885885885899;3.8133824730658605;0.3959420002435726
61;4;30;18.465999999999994;18.0;15.540384384384394;3.9421294225817083;0.4023467265402305
62;4;32;18.299999999999986;18.0;15.397397397397402;3.923951757781612;0.4006424532994457
63;4;30;18.338000000000022;18.0;15.411167167167159;3.925705945071174;0.4008974496759515
64;4;30;18.378;18.0;14.173289289289293;3.764742924727968;0.3951526973653459
65;4;34;18.46000000000002;18.0;14.490890890890897;3.8066902803998772;0.39486751605292636
66;4;30;18.53400000000004;18.0;15.049893893893893;3.879419272764146;0.3996266055366371
67;4;30;18.409;18.0;15.731450450450454;3.9662892545111297;0.4021103334312395
68;4;29;18.72899999999998;19.0;14.329888888888885;3.785483970232721;0.3961794841289522
69;4;33;18.51300000000003;19.0;14.778609609609614;3.844295723485592;0.3979012463052501
70;4;30;18.394999999999996;18.0;16.7377127127127;4.091174979478719;0.4071601039839064
71;4;31;18.59299999999999;19.0;17.4447957957958;4.176696756504571;0.40878770151615734
72;4;30;18.027000000000005;18.0;16.59886986986987;4.074171065366532;0.4044468567427377
73;4;31;18.422;19.0;16.27419019019019;4.034128182171482;0.4058334290391648
74;4;31;18.180999999999994;18.0;16.168407407407404;4.020995822853762;0.4053609232313076
75;4;30;18.627999999999986;19.0;16.24986586586588;4.031112236823216;0.40340552690378806
76;4;32;18.321000000000012;18.0;15.591550550550547;3.9486137504889673;0.40186763486676974
77;4;32;18.15700000000002;18.0;15.784135135135138;3.9729252617102095;0.40166180785645583
78;4;33;18.396999999999984;18.0;15.959350350350345;3.9949155623555233;0.40404251549956216
79;4;31;18.53100000000001;18.0;15.438477477477466;3.929182800211447;0.3996220462780955
80;4;30;18.662999999999975;19.0;15.080511511511503;3.883363427688877;0.400181638127168
81;4;31;18.641000000000005;19.0;15.267386386386393;3.9073503024922647;0.40139992493604354
82;4;32;18.628;18.0;16.14375975975975;4.017929785319767;0.4038358012271385
83;4;31;18.429;18.0;15.007966966966968;3.874011740685225;0.3989780136023721
84;4;30;18.502000000000002;18.0;14.626622622622627;3.824476777628886;0.39588908658659105
85;4;30;18.389999999999997;18.0;15.785685685685685;3.9731203965756796;0.40171099603219396
86;4;30;18.636999999999986;18.5;15.895126126126122;3.986869213571737;0.40305056536241174
87;4;29;18.259000000000007;18.0;15.433352352352353;3.9285305589179718;0.4016999546409971
88;4;30;18.67599999999999;19.0;16.167191191191186;4.020844586799045;0.4041907779606328
89;4;32;18.52000000000003;19.0;15.064664664664656;3.8813225406637692;0.3991294126017229
90;4;30;18.278999999999993;18.0;16.085244244244237;4.010641375671008;0.4039207041477544
91;4;32;18.311000000000032;18.0;16.69897797797797;4.0864382997884565;0.4064918702729067
92;4;29;18.116999999999997;18.0;15.612923923923923;3.9513192637300167;0.40200577544818644
93;4;32;18.011999999999993;18.0;17.71557157157158;4.208987000641791;0.4114725080526942
94;4;30;18.260000000000005;18.0;16.320720720720715;4.0398911768413654;0.40594571888550346
95;4;31;18.254000000000005;18.0;17.841325325325318;4.223899303407376;0.41125045976086516
96;4;32;18.361999999999995;18.0;17.460416416416425;4.178566311118734;0.40890052066513083
97;4;30;18.504999999999992;19.0;17.305280280280286;4.159961571971583;0.40890406942992286
98;4;33;18.66500000000002;19.0;17.388163163163163;4.16991164932342;0.4092329396527582
99;4;29;18.433000000000003;18.0;18.06757857857857;4.250597437840776;0.41096729743359056
100;4;34;18.202;18.0;17.742938938938945;4.212236809456342;0.4105618592565926
101;4;31;18.36400000000004;18.0;17.825329329329332;4.22200536822602;0.4120964801361395
102;4;30;18.593000000000007;18.0;16.88423523523522;4.10904310457255;0.4078147455170429
103;4;32;18.670999999999996;18.0;17.716475475475473;4.209094377116706;0.4100579119454688
104;4;29;18.649999999999984;18.0;15.973473473473486;3.9966828087144326;0.4035653849750218
105;4;30;18.000999999999994;18.0;15.704703703703695;3.962916060643184;0.40187425240392244
106;4;32;18.502999999999982;18.0;17.19919019019018;4.147190638274322;0.40920244312270737
107;4;32;18.377999999999968;18.0;15.868984984984992;3.983589459894806;0.4025736194700496
108;4;29;18.46999999999998;18.0;16.865965965965977;4.106819446477527;0.4066053675992148
109;4;34;18.515;18.0;16.698473473473474;4.086376570199261;0.40657804599609587
110;4;31;18.445000000000007;18.0;16.185160160160155;4.023078443202438;0.40441632047628173
111;4;30;18.732999999999997;19.0;16.213924924924935;4.0266518256393775;0.40430567951675395
112;4;31;18.837999999999987;19.0;15.297053053053054;3.9111447241252852;0.40085457061033775
113;4;33;18.685999999999986;19.0;14.81622022022022;3.8491843577854543;0.3971277481975505
114;4;29;18.687999999999995;19.0;13.644300300300303;3.6938192024380814;0.3923750913106138
115;4;31;18.498;18.0;14.814810810810807;3.8490012744620916;0.3986432239003448
116;4;30;18.26900000000001;18.0;14.417056056056056;3.796979859843354;0.3961755828216057
117;4;30;18.505;18.0;14.640615615615607;3.8263057399553957;0.39727328040187704
118;4;30;18.428000000000008;18.0;15.127943943943936;3.8894657658789;0.3995996605949233
119;4;30;18.640000000000022;19.0;15.427827827827828;3.92782736736581;0.4015936556789663
120;4;31;18.523000000000017;19.0;15.17264364364365;3.895207779264625;0.3996375918654987
121;4;32;18.611999999999988;18.0;16.12758358358358;4.015916281944082;0.40457600665304866
122;4;32;18.583999999999985;18.0;14.985929929929927;3.8711664818152585;0.3994604348319214
123;4;30;18.58800000000002;19.0;15.878134134134127;3.984737649348339;0.40362626497899196
124;4;31;18.852999999999998;19.0;14.5058968968969;3.808660774720807;0.39656268105991355
125;4;31;18.719999999999988;19.0;14.698298298298294;3.833835976968537;0.39757836143847075
126;4;30;18.516999999999985;18.0;15.821532532532526;3.977629008911279;0.4037456056949189
127;4;30;18.480999999999977;18.0;13.326965965965966;3.6506117248984404;0.3904281687984331
128;4;30;18.602999999999984;19.0;13.961352352352359;3.7364893084755852;0.39391941754063237
129;4;32;18.776999999999987;19.0;13.552823823823823;3.6814160079816873;0.3921375041089009
130;4;29;18.890000000000004;19.0;13.411311311311312;3.6621457250239664;0.39081241941024664
131;4;32;18.869999999999987;19.0;14.401501501501501;3.794931027239033;0.39643397743120967
132;4;31;18.70100000000004;19.0;14.003602602602603;3.7421387738300944;0.3938727589085668
133;4;30;18.916000000000018;19.0;14.521465465465477;3.8107040642728314;0.3966266247530822
134;4;31;18.785000000000018;19.0;14.463238238238237;3.8030564337435537;0.3956533015158129
135;4;31;19.26499999999999;19.0;15.390165165165172;3.9230300999565593;0.4011394249369945
136;4;31;18.915000000000017;19.0;14.177952952952952;3.76536226052062;0.3956083197175298
137;4;29;18.884999999999984;19.0;14.167942942942947;3.7640328031172823;0.39443382438435004
138;4;32;19.083999999999953;19.0;14.521465465465457;3.810704064272829;0.3967109426342595
139;4;29;18.728000000000016;19.0;13.57158758758758;3.6839635703393676;0.39197974982660483
140;4;30;19.081000000000017;19.0;13.628067067067063;3.691621197667369;0.3921896663392577
141;4;31;18.87299999999998;19.0;12.553424424424422;3.543081204887128;0.38666747306764987
142;4;32;19.04899999999999;19.0;13.632231231231223;3.6921851566831294;0.3925220046310338
143;4;32;18.813;19.0;14.858889889889879;3.854723062671283;0.39814493720745314
144;4;29;18.697000000000013;19.0;13.648839839839837;3.694433629102009;0.3917600911212367
145;4;32;18.590999999999983;19.0;14.296015015014998;3.7810071429468364;0.39525903618318886
146;4;31;18.557999999999993;18.0;15.151787787787791;3.89252974141339;0.4003697542262964
147;4;30;18.674000000000003;19.0;14.908632632632624;3.8611698528597036;0.39851009651124025
148;4;29;18.556000000000015;19.0;15.067931931931927;3.8817434139741804;0.39969434549781485
149;4;30;18.53199999999999;19.0;14.97995595595596;3.870394806212405;0.3984680767208335
150;4;30;18.656000000000017;19.0;15.475139139139134;3.9338453374705944;0.40093956284294685
151;4;30;18.68899999999997;19.0;14.52480380380382;3.811142060302111;0.39789884098245576
152;4;32;18.689000000000043;19.0;15.699978978978981;3.9623198986173467;0.4019704623086828
153;4;31;18.526999999999994;19.0;16.2194904904905;4.027342857330439;0.4035797847721434
154;4;31;18.800000000000026;19.0;15.463463463463468;3.932361054565497;0.4000409003287355
155;4;31;18.427999999999983;18.0;15.908724724724713;3.9885742721835724;0.4030142273428615
156;4;31;18.48399999999998;18.0;17.030774774774777;4.126835927775028;0.408304225459338
157;4;32;18.462000000000014;18.0;14.89745345345347;3.8597219399139973;0.3982668472634133
158;4;30;18.478000000000012;18.0;15.476992992992981;3.934080959130478;0.4015155212889069
159;4;29;18.446000000000012;18.0;15.458542542542535;3.9317353093185883;0.4011828751095701
160;4;31;18.65;19.0;15.593093093093088;3.9488090727576446;0.4029049294907831
161;4;30;18.669999999999966;19.0;16.34944944944945;4.043445245016859;0.4047348551227239
162;4;29;18.512000000000015;19.0;15.805661661661675;3.9756334918678906;0.40237396828738964
163;4;30;18.658;19.0;15.422458458458463;3.9271438041480558;0.39969130740617914
164;4;30;18.37699999999999;18.0;16.074945945945952;4.00935729836416;0.40455599318953017
165;4;36;18.539999999999996;18.0;16.084484484484463;4.01054665656497;0.40426813408853035
166;4;31;18.424000000000017;18.0;15.429653653653647;3.928059782342123;0.4010765266779811
167;4;33;18.442999999999994;18.0;16.128879879879882;4.016077673536691;0.4041320080328433
168;4;29;18.897000000000016;19.0;14.801192192192193;3.8472317570159706;0.3981807039118901
169;4;30;18.578;19.0;16.32023623623623;4.039831213830131;0.404628005360962
170;4;32;18.70600000000001;19.0;15.983547547547573;3.997942914493349;0.4026717813609685
171;4;32;18.88000000000001;19.0;14.974574574574579;3.8696995457754313;0.39914996540892567
172;4;31;18.591000000000008;18.0;15.803522522522528;3.9753644515342903;0.4030584700359834
173;4;31;18.488999999999944;18.0;16.736615615615616;4.091040896350905;0.40746841310376153
174;4;31;18.678999999999995;19.0;17.273232232232235;4.156107822498381;0.40951007583281845
175;4;31;18.501000000000005;18.0;16.016015015015004;4.002001376188544;0.402898909963953
176;4;30;18.552999999999994;19.0;16.43362462462462;4.053840725117925;0.40459991072732693
177;4;33;18.343999999999998;18.0;17.967631631631644;4.23882432186469;0.4124636846464727
178;4;31;18.317999999999966;18.0;17.033909909909905;4.127215757615526;0.40899960948834124
179;4;30;18.20600000000002;18.0;17.60516916916916;4.195851423628959;0.4108774130173426
180;4;31;18.20700000000002;18.0;17.45160260260259;4.17751153231234;0.4103809630244498
181;4;31;18.24800000000001;18.0;17.784280280280278;4.217141245000015;0.4097748070239113
182;4;31;18.375000000000007;18.0;18.14852352352353;4.260108393400751;0.4123027088671897
183;4;31;18.195999999999987;18.0;16.882466466466454;4.108827870143315;0.408038991352298
184;4;30;18.106999999999996;18.0;17.00055155155155;4.123172510525305;0.4078826542087927
185;4;31;18.365000000000006;18.0;16.956731731731747;4.117855234431117;0.40810772607663454
186;4;32;18.437000000000005;18.0;16.790821821821826;4.097660530329693;0.407002393653378
187;4;30;18.338999999999952;18.0;15.970049049049052;3.9962543774200676;0.40399265061269707
188;4;30;18.442000000000025;18.0;16.873509509509507;4.1077377605574465;0.40683129781858296
189;4;30;18.38499999999999;18.0;16.493268268268263;4.0611904988892435;0.4057141543015842
190;4;31;18.588000000000008;19.0;16.296552552552562;4.036898878167815;0.40509133825725696
191;4;29;18.471999999999973;18.0;15.312528528528526;3.913122605864596;0.40055931412309986
192;4;31;18.586;19.0;15.90651051051051;3.9882966928891475;0.4035564964387257
193;4;32;18.408;18.0;15.170706706706703;3.894959140569603;0.39889308239527915
194;4;30;18.299999999999994;18.0;15.285285285285289;3.9096400454882403;0.40075743930865254
195;4;30;18.20100000000003;18.0;16.625224224224223;4.077404103620859;0.4068184173557095
196;4;31;18.413999999999973;18.0;15.868472472472481;3.983525131397125;0.40392079581519885
197;4;30;18.306999999999995;18.0;15.04179279279278;3.878375019617466;0.39883610399606956
198;4;30;18.47399999999999;18.0;15.556880880880888;3.9442212008051585;0.40194295300911603
199;4;30;18.533999999999985;19.0;14.84168568568569;3.852490841739366;0.3985242926253526
200;4;33;18.658;19.0;16.229265265265262;4.028556225903427;0.40452032146806854
201;4;30;18.513000000000034;18.0;15.56339439439439;3.945046817769643;0.40236491737185964
202;4;31;18.810999999999986;19.0;15.847126126126112;3.980844901038737;0.40335478293201643
203;4;31;18.56899999999999;19.0;15.166405405405403;3.8944069388554405;0.40071884848138795
204;2;29;18.40600000000002;18.0;15.810974974974972;3.9763016705193497;0.4020341431269157
205;2;29;18.604;19.0;15.556740740740741;3.9442034355165734;0.400975929404251
206;2;31;18.57299999999996;18.0;15.908579579579568;3.988556077025816;0.4037284502744036
207;2;30;18.605999999999987;19.0;16.08084484484485;4.010092872346581;0.40368184059146833
208;2;31;18.593000000000035;19.0;15.106457457457456;3.886702645875737;0.39939710483346325
209;2;35;18.612999999999992;18.0;16.471702702702707;4.058534551128363;0.4039417632345269
210;2;32;18.537000000000024;18.0;15.422053053053055;3.927092188000309;0.4008717685977423
211;2;30;18.667999999999985;19.0;14.716492492492504;3.8362080877466105;0.3976590960771301
212;2;31;18.667999999999992;19.0;13.961737737737735;3.7365408786386554;0.39319289783139727
213;2;30;18.67400000000003;19.0;14.676400400400398;3.830979039410213;0.3976572020562761
214;2;29;18.65100000000001;19.0;14.323522522522516;3.784642984816734;0.39468438625691843
215;2;31;18.444000000000017;18.0;14.679543543543538;3.831389244587861;0.39740635636029187
216;2;32;18.398000000000025;18.0;14.089685685685684;3.7536230079332267;0.3937178208164724
217;2;30;18.485000000000007;18.0;12.726501501501508;3.567422248837598;0.3871655405644572
218;2;31;18.688999999999986;19.0;14.666945945945953;3.829744893063499;0.39597774667353225
219;2;30;18.78999999999999;19.0;12.818718718718726;3.580323828750512;0.3876954082814504
220;2;31;18.588000000000015;19.0;13.455711711711706;3.668202790429082;0.3915222772127733
221;2;31;18.492000000000004;19.0;12.772708708708704;3.5738926548944785;0.38670070692475844
222;2;30;18.704;19.0;12.675059059059057;3.5602049181274746;0.3869462123424127
223;2;32;18.60099999999999;19.0;14.121920920920928;3.757914437679619;0.39448909664234133
224;2;34;18.842;19.0;13.300336336336333;3.6469626178967522;0.3896087859401906
225;2;29;18.74600000000003;19.0;13.502986986987;3.6746410691368214;0.3912391682501379
226;2;30;18.536;19.0;12.837541541541533;3.5829515125858924;0.3876239824492648
227;2;30;18.65800000000001;19.0;12.487523523523537;3.5337690252085716;0.3842929263591429
228;2;28;18.687000000000026;19.0;12.21124224224224;3.494458791035064;0.3823351173286655
229;2;29;18.478999999999978;19.0;12.694253253253244;3.562899556997537;0.38587598124047906
230;2;29;18.60299999999998;19.0;12.495886886886874;3.5349521760395675;0.38532917585763726
231;2;29;18.36599999999999;18.0;12.894938938938928;3.5909523721345744;0.38744799926142626
232;2;31;18.369;18.0;12.781620620620608;3.5751392449274766;0.38749971786607373
233;2;30;18.652999999999988;19.0;13.698289289289294;3.7011200047133426;0.3920673725121915
234;2;30;18.56700000000003;18.5;12.960471471471482;3.6000654815532847;0.3876575396270197
235;2;30;18.37399999999996;18.0;12.774898898898902;3.5741990569775073;0.3874871637337036
236;2;30;18.562999999999974;19.0;12.456487487487482;3.529374942888256;0.38510196567194127
237;2;30;18.66900000000003;19.0;12.696135135135139;3.563163641363548;0.386335248511609
238;2;30;18.764999999999993;19.0;12.526301301301302;3.5392515171009395;0.3861972678754664
239;2;29;18.508999999999986;18.0;12.478397397397389;3.5324775154836283;0.3850706399503382
240;2;30;18.484000000000037;19.0;12.626370370370362;3.5533604335009925;0.3870632039200944
241;2;30;18.48999999999999;19.0;13.335235235235231;3.65174413605817;0.38969137067934256
242;2;28;18.279999999999994;18.0;12.806406406406406;3.5786039745138614;0.38781092996882266
243;2;28;18.453000000000028;19.0;13.319110110110111;3.649535601978711;0.39049868403090454
244;2;29;18.80400000000004;19.0;12.361945945945958;3.515955907850091;0.38433911750162647
245;2;31;18.355999999999998;18.0;11.046310310310318;3.3235989996253035;0.37707188078616394
246;2;30;18.332000000000008;18.0;12.59437037037037;3.548854797025425;0.38562704557889366
247;2;33;18.550000000000015;18.0;13.402902902902909;3.6609975283934446;0.3907721957866008
248;2;32;18.575000000000017;19.0;13.065440440440444;3.6146148398467637;0.38842419747733786
249;2;30;18.371000000000016;19.0;12.289648648648653;3.5056595169309657;0.3839147168465466
250;2;29;18.28599999999998;18.0;11.483687687687699;3.3887590188279395;0.37965514693264774
251;2;29;18.301000000000002;18.0;13.059458458458467;3.6137872735481356;0.38939576931388464
252;2;30;18.187000000000005;18.0;12.792823823823822;3.5767057222846588;0.38608056525199685
253;2;29;18.371000000000016;18.0;13.07243143143143;3.6155817556005325;0.3889589477780223
254;2;29;18.360999999999983;19.0;12.859538538538533;3.586019874253144;0.38825269177672445
255;2;30;18.156999999999996;18.0;14.072423423423421;3.751322889784805;0.3943842729281853
256;2;30;18.33699999999998;18.0;13.88932032032032;3.7268378446506523;0.3940415679156071
257;2;29;18.401000000000003;18.0;13.789988988988988;3.713487442955609;0.39306103826808747
258;2;30;18.27700000000002;18.0;12.334605605605594;3.5120657177230603;0.38516008548181446
259;2;31;18.452999999999992;18.0;13.78557657657658;3.712893289144812;0.3927134594677648
260;2;29;18.226000000000013;18.0;14.671595595595587;3.830351889264952;0.3973582617019691
261;2;29;18.330000000000005;18.0;14.165265265265267;3.763677093649941;0.39416436824193757
262;2;32;18.13499999999998;18.0;13.742517517517516;3.7070901685172855;0.3923769555728414
263;2;29;18.355999999999998;19.0;14.892156156156148;3.8590356510605273;0.398606048544334
264;2;30;18.071000000000044;18.0;14.89885785785787;3.859903866401062;0.398413094463306
265;2;31;18.41100000000003;18.0;13.385464464464455;3.6586151019838717;0.39027087936084726
266;2;29;18.161000000000005;18.0;13.670749749749735;3.69739769970039;0.39213412187785956
267;2;30;18.203;18.0;13.837628628628622;3.719896319607392;0.39350065361794856
268;2;30;18.308000000000018;18.0;14.081217217217224;3.752494799092628;0.3930266756705142
269;2;30;18.05800000000001;18.0;13.960596596596599;3.7363881753100276;0.393998505049705
270;2;29;18.261999999999983;18.0;14.019375375375379;3.744245635021209;0.3942547085837361
271;2;30;18.335999999999984;18.0;13.88498898898898;3.7262566992880375;0.3930480061007981
272;2;30;18.398;18.0;14.560156156156154;3.815777267629251;0.3972409279454648
273;2;29;18.357999999999986;18.0;11.975811811811813;3.4606085898020615;0.38295924096988554
274;2;31;18.075000000000014;18.0;13.114489489489497;3.6213933077600804;0.38886537004301397
275;2;29;18.385;18.0;13.053828828828824;3.613008279651297;0.38884548061199686
276;2;32;18.53500000000001;18.0;14.084859859859868;3.75298013049095;0.39351756835472185
277;2;30;18.75899999999999;19.0;13.057976976976981;3.613582291435603;0.38942819998818257
278;2;30;18.75;19.0;13.91941941941943;3.73087381445948;0.3940361085344164
279;2;28;18.615999999999982;19.0;12.683227227227231;3.561351881972242;0.3862963699376738
280;2;29;18.67800000000002;19.0;14.1885045045045;3.7667631335809397;0.39431720584334734
281;2;28;18.536000000000012;19.0;12.599303303303316;3.5495497324735874;0.3864911784393562
282;2;30;18.76800000000002;19.0;14.092268268268283;3.7539670041528446;0.3947453758279238
283;2;29;18.368999999999996;18.0;13.988827827827832;3.740164144503264;0.39339403727464145
284;2;31;18.499000000000013;19.0;13.131130130130142;3.6236901261186976;0.38986186998305716
285;2;28;18.467;18.0;12.971882882882886;3.6016500222651957;0.3882558599323315
286;2;32;18.581999999999976;19.0;14.2214974974975;3.771140079272779;0.39442820921057403
287;2;30;18.159999999999997;18.0;12.76316316316316;3.5725569503036843;0.3871955559725024
288;2;28;18.314000000000014;18.0;13.546950950950949;3.6806182837875143;0.3916361813251333
289;2;29;18.360000000000007;18.0;14.44084084084085;3.8001106353421936;0.3943048358362284
290;2;30;18.44600000000002;18.0;13.688772772772783;3.699834154765965;0.39316715314328327
291;2;30;18.179000000000002;18.0;13.34630530530529;3.6532595452972254;0.3910697406379184
292;2;30;18.376000000000015;18.0;13.285909909909906;3.6449842125734793;0.3904068373043409
293;2;29;18.375000000000025;18.0;14.508883883883895;3.809052885414417;0.39683615053950333
294;2;32;18.46999999999998;19.0;15.5126126126126;3.938605414688377;0.4017266967559321
295;2;33;18.277;18.0;15.00527627627628;3.8736644506560296;0.3989328065818068
296;2;31;18.336000000000013;18.0;14.371475475475469;3.790972893001936;0.3957928058110862
297;2;30;18.340999999999994;18.0;13.374093093093078;3.6570607177203223;0.391419351777233
298;2;32;18.515000000000008;19.0;13.967742742742752;3.737344343613892;0.3938957741597625
299;2;30;18.49300000000002;19.0;15.471422422422417;3.9333729066060363;0.40107585109316635
300;2;30;18.33899999999999;18.0;15.155234234234236;3.892972416320752;0.3994324462593696
301;2;29;18.433000000000003;18.0;15.777288288288279;3.9720634798915637;0.4018025804247937
302;2;30;18.55100000000002;18.5;13.987386386386383;3.7399714419212327;0.39373226346178614
303;2;29;18.19900000000001;18.0;13.504903903903896;3.6749018903780133;0.39177880268035725
304;2;29;18.473000000000035;18.0;14.563834834834832;3.816259272485929;0.3973269294763773
305;2;29;18.510000000000005;19.0;14.342242242242245;3.7871152929693395;0.39583595800841154
306;2;30;18.300000000000026;18.0;15.475475475475465;3.9338880862926775;0.40134823046571017
307;2;30;18.313999999999993;18.0;15.134538538538532;3.8903134242035735;0.4003091433784547
308;2;29;18.58499999999999;19.0;14.427202202202213;3.798315705967872;0.39525150064252995
309;2;31;18.537;18.0;14.96759859859859;3.8687980819110463;0.39945168065485004
310;2;31;18.651000000000014;19.0;13.955154154154148;3.7356598017156415;0.39372048938365684
311;2;30;18.518999999999988;18.0;15.248887887887886;3.904982443992276;0.3989272099821915
312;2;29;18.526000000000014;19.0;14.968292292292297;3.8688877332241494;0.3990613389304441
313;2;29;18.562000000000015;18.0;14.963119119119119;3.8682191146726836;0.39821018580627116
314;2;30;18.423999999999953;18.0;13.423647647647636;3.6638296422797327;0.3916008947572002
315;2;30;18.492000000000008;19.0;14.788724724724728;3.845611098996456;0.39860891170262525
316;2;30;18.55700000000001;18.0;15.33408508508509;3.9158760303519684;0.40032402063278477
317;2;31;18.637999999999977;18.0;14.561517517517503;3.815955649312175;0.39665874652884636
318;2;30;18.76699999999999;19.0;14.214925925925925;3.770268680866912;0.39558986219680486
319;2;29;18.602000000000032;19.0;13.681277277277287;3.6988210658637284;0.392539347570128
320;2;30;18.735000000000017;19.0;15.001776776776778;3.8732127203107214;0.3995097227713764
321;2;30;18.460999999999974;18.0;13.123602602602606;3.622651322250405;0.3892709249278459
322;2;29;18.534999999999982;19.0;13.47024524524524;3.670183271342896;0.39097595167794547
323;2;29;18.598000000000006;19.0;13.798194194194195;3.714592062958488;0.3927376289154835
324;2;30;18.417999999999992;18.0;13.520796796796816;3.677063610654134;0.38936993160025996
