gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.480999999999977;19.0;10.339978978978982;3.21558376954776;0.37346364897578754
2;7;30;19.146000000000033;19.0;10.551235235235236;3.248266496954219;0.37367112246996176
3;7;29;19.02299999999999;19.0;11.173644644644654;3.342700202627309;0.3785445884072018
4;7;29;19.182000000000013;19.0;10.929805805805804;3.306025681359085;0.377146031166224
5;7;30;19.12299999999997;19.0;11.935806806806804;3.4548237012627436;0.3829640840377621
6;7;28;18.91300000000001;19.0;11.420851851851854;3.3794750852538997;0.37968112151174155
7;7;28;18.84300000000004;19.0;12.150501501501504;3.485756948139314;0.38435291031450186
8;7;28;18.786000000000012;19.0;11.441645645645647;3.382550168976899;0.3794876384748755
9;7;31;18.648000000000014;19.0;12.032128128128136;3.468735811232694;0.3842659181843423
10;7;29;18.999999999999993;19.0;12.232232232232242;3.4974608264042417;0.3842757206496894
11;7;29;19.030000000000005;19.0;11.844944944944949;3.4416485795247818;0.3827268743001409
12;7;30;18.95400000000002;19.0;11.621505505505507;3.4090329281932004;0.38080195209243056
13;7;30;18.965;19.0;12.460235235235233;3.5299058394290395;0.38603933357700093
14;7;31;18.740999999999964;19.0;12.400319319319323;3.521408712336488;0.3861098219987367
15;6;31;18.73499999999998;19.0;12.289064064064059;3.5055761386773585;0.3852618545382166
16;6;31;18.963000000000015;19.0;12.359990990990985;3.5156778849876145;0.3852780876615059
17;6;32;18.62200000000001;18.5;13.750866866866858;3.7082161300100696;0.39288988440491307
18;6;30;18.55599999999999;18.5;13.009873873873879;3.6069202755084397;0.389072174430849
19;6;30;18.73800000000003;19.0;13.528884884884889;3.678163248808417;0.39137717339302963
20;6;29;18.644999999999992;19.0;13.598573573573566;3.6876243807597278;0.3926201442695345
21;6;36;18.55600000000003;18.0;13.92879279279279;3.732129793133244;0.3927439329727639
22;6;30;18.558999999999994;18.0;12.997516516516507;3.605206861820346;0.3894988658265938
23;6;30;18.484;18.0;12.866610610610609;3.5870058001919385;0.3889213415979089
24;6;28;18.692000000000004;19.0;12.50363963963964;3.5360485912441364;0.38608782480255743
25;6;31;18.515999999999995;19.0;13.002746746746746;3.6059321605857684;0.38884255495389
26;6;31;18.59199999999996;18.0;14.856392392392381;3.8543990961487604;0.39804069134539266
27;6;30;18.22900000000003;18.0;14.122681681681676;3.7580156574556307;0.39480607526470113
28;6;29;18.38800000000001;18.0;14.345801801801798;3.7875852204012252;0.39633805654523707
29;6;29;18.356999999999978;18.0;13.030581581581568;3.6097896866135524;0.3898287499450207
30;6;29;18.156999999999982;18.0;14.220571571571575;3.771017312552619;0.3955485322139248
31;6;31;18.63699999999998;19.0;15.320551551551546;3.9141476149414123;0.4000608738866909
32;6;29;18.421000000000014;18.0;14.564323323323336;3.8163232729059176;0.3974672795477617
33;6;35;18.297999999999995;18.0;14.22341941941942;3.771394890411162;0.3945107429030283
34;6;28;18.391000000000012;18.0;14.148267267267267;3.7614182521048183;0.3949461256167929
35;6;30;18.508000000000006;19.0;13.429365365365369;3.6646098517257424;0.3913227846956327
36;6;33;18.544000000000004;19.0;14.818882882882889;3.8495302158682803;0.3982383740964496
37;6;29;18.656000000000027;19.0;14.746410410410405;3.8401055207390336;0.39848079484015314
38;6;30;18.493000000000002;19.0;15.065016016016001;3.8813678022078766;0.3996890592135366
39;6;32;18.465;19.0;15.570345345345352;3.9459276913477965;0.401763211030939
40;5;29;18.236999999999995;18.0;14.965796796796809;3.8685652116510596;0.39913516550639966
41;5;30;18.453;18.0;16.212003003003;4.026413168441982;0.4046002571302904
42;5;30;18.224999999999987;18.0;15.52990490490491;3.9408000336105498;0.40229095175928686
43;5;30;18.267000000000003;18.0;16.768479479479478;4.094933391336113;0.406350676417627
44;5;32;18.074000000000005;18.0;16.68520920920922;4.08475326172943;0.40676762400459154
45;5;33;18.092000000000017;18.0;17.619155155155145;4.197517737324661;0.41074657999452047
46;5;32;18.328999999999972;18.0;17.043802802802798;4.128414078408657;0.4085032002433258
47;5;29;18.13400000000001;18.0;15.709753753753755;3.963553172817763;0.4013713355931612
48;5;30;18.35699999999998;18.0;15.519070070070063;3.9394250938519013;0.400752182062141
49;5;33;17.975999999999974;18.0;17.71313713713712;4.208697795890924;0.41116300085366214
50;4;30;18.111000000000022;18.0;18.136815815815826;4.258734062584306;0.4127192243828224
51;4;29;18.105000000000008;18.0;16.972947947947937;4.119823776321985;0.40780497935614474
52;4;31;18.26699999999998;18.0;17.933644644644634;4.23481341320307;0.41227165538942995
53;4;33;18.24900000000001;18.0;17.488487487487475;4.18192389785939;0.4093364627100575
54;4;32;18.25100000000002;18.0;18.090089089089098;4.253244536714189;0.4127402153999753
55;4;31;18.049999999999997;18.0;18.11361361361361;4.256009118130929;0.41220851448064577
56;4;31;18.039;18.0;16.21169069069068;4.026374385311267;0.4053983308343327
57;4;32;17.93699999999998;18.0;16.57961061061062;4.071806799273587;0.40644416433300257
58;4;29;18.044999999999987;18.0;17.042017017017024;4.12819779286519;0.4069647598393898
59;4;31;17.851999999999993;18.0;18.36646246246246;4.285611095568806;0.41303850428119576
60;4;30;17.92;18.0;17.909509509509515;4.23196284358801;0.41194076285587894
61;4;31;18.30000000000001;18.0;17.081081081081106;4.132926454835738;0.40839905177621455
62;4;31;18.33300000000001;18.0;16.846957957957958;4.104504593487253;0.40810180474013125
63;4;30;18.02199999999998;18.0;16.814330330330336;4.100528055059535;0.4068470470752596
64;4;32;17.799;18.0;18.505104104104113;4.301755932651702;0.4147796237620354
65;4;30;17.962000000000003;18.0;17.7402962962963;4.211923111394165;0.41215133163267165
66;4;28;18.002999999999993;18.0;15.846837837837834;3.980808691439195;0.40255879994790705
67;4;31;18.030000000000012;18.0;17.75285285285285;4.213413444329057;0.41150034122701434
68;4;31;18.387999999999984;18.0;18.285741741741756;4.276183080942835;0.41351647283902926
69;4;28;18.047000000000008;18.0;17.492283283283292;4.182377706913053;0.40937325949810544
70;4;31;18.049000000000035;18.0;18.999598598598617;4.358852899398948;0.4164681704410404
71;4;31;18.167;18.0;16.944055055055053;4.116315713724477;0.40778249400835326
72;4;30;18.335000000000015;18.0;17.878653653653647;4.228315699383579;0.41243095611131897
73;4;30;18.205999999999996;18.0;17.953517517517515;4.237159132899957;0.41174198548718716
74;4;31;18.27899999999999;18.0;17.096255255255258;4.134761813606106;0.408747092912887
75;4;30;18.425;18.0;17.49386886886887;4.182567258140492;0.40974653422873836
76;4;30;18.08200000000001;18.0;18.74001601601602;4.328974014245873;0.41550010558448064
77;4;32;17.85199999999999;18.0;18.987083083083103;4.3574170196439885;0.4159281550188662
78;4;30;18.146999999999974;18.0;19.020411411411413;4.361239664523312;0.4157727120699561
79;4;29;18.16899999999999;18.0;18.599038038038028;4.312660204333055;0.41337157398115887
80;4;32;18.038000000000007;18.0;18.919475475475487;4.349652339610085;0.4162765502102784
81;4;33;18.007000000000012;18.0;20.409360360360363;4.517672006726514;0.42147176507063433
