gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.50900000000001;19.5;9.6916106106106;3.113135173841733;0.3682855004471139
2;8;29;19.306999999999984;19.0;11.225976976976973;3.350518911598168;0.37870587758614466
3;8;32;19.264000000000006;19.0;11.291595595595588;3.360296950508331;0.37840622123404305
4;8;30;19.125999999999976;19.0;10.122246246246249;3.181547775257547;0.37175839308743414
5;8;30;18.960999999999988;19.0;10.976455455455458;3.3130734153434416;0.3775133464681419
6;5;29;19.094999999999995;19.0;11.439414414414419;3.382220337945832;0.3793576490148038
7;5;31;19.011000000000024;19.0;12.110989989989989;3.4800847676443154;0.3833296050734434
8;5;29;18.811000000000035;19.0;11.979258258258271;3.4611065077888417;0.3833494544338991
9;5;28;18.711000000000016;19.0;12.14762662662662;3.485344549198346;0.38426448128021873
10;5;30;18.843000000000018;19.0;13.027378378378382;3.6093459765417863;0.38865418538810503
11;5;31;18.661000000000012;19.0;12.54262162162163;3.54155638408054;0.38598894373972154
12;5;31;18.758999999999986;19.0;13.396315315315297;3.6600977193669704;0.39121842421053465
13;5;28;18.40499999999998;18.0;13.55653153153153;3.681919544413149;0.3917258641220355
14;5;30;18.724000000000025;19.0;12.810634634634628;3.579194690797726;0.38829822525187413
15;5;33;18.540000000000003;18.5;12.406806806806825;3.5223297413511454;0.3855110410339191
16;5;30;18.439000000000004;18.0;13.754033033033028;3.7086430177401852;0.391891649540358
17;5;29;18.576;18.0;13.926150150150148;3.7317757368510436;0.39398895585992555
18;5;30;18.43299999999997;18.5;13.595106106106108;3.6871542015633287;0.39193704933862356
19;5;30;18.562999999999995;18.0;14.168199199199202;3.764066843083316;0.39541500738750696
20;5;29;18.717999999999975;19.0;14.6271031031031;3.8245395936116413;0.39771279389821573
21;5;31;18.634999999999998;19.0;14.492267267267275;3.806871059973962;0.39711851177399093
22;5;30;18.716000000000022;19.0;14.021365365365359;3.7445113653673636;0.39495238586383874
23;5;29;18.525999999999996;18.0;14.23555955955956;3.7730040497671826;0.394666624674214
24;5;32;18.55500000000003;19.0;13.998973973973968;3.7415202757667863;0.3948491932162477
25;5;31;18.682999999999986;19.0;14.244755755755772;3.774222536596878;0.39592161394017855
26;5;31;18.496000000000002;18.0;14.015999999999984;3.743794866175227;0.39359598788916667
27;5;30;18.70100000000001;19.0;14.345944944944938;3.7876041167134846;0.3959030764128763
28;5;31;18.45799999999998;18.0;14.22846446446448;3.7720636877529627;0.395766468153971
29;5;29;18.39999999999999;18.0;13.815815815815817;3.716963251878584;0.3926902572504566
30;5;31;18.44300000000002;18.0;12.953704704704695;3.599125547227367;0.3888913031043395
31;5;30;18.473999999999982;18.0;14.22755155155156;3.7719426760691315;0.3960960148099114
32;5;29;18.56800000000003;19.0;15.086462462462471;3.884129563037576;0.40047558846489534
33;5;31;18.359000000000012;18.0;14.542661661661672;3.8134841892502545;0.3973974037123019
34;5;33;18.33100000000002;18.0;14.730169169169155;3.8379902513124176;0.3977976046474236
35;5;30;18.430999999999997;18.0;14.699938938938944;3.834049939546816;0.39779651121210985
36;5;31;18.17500000000002;18.0;14.925300300300297;3.8633276201094175;0.39840014163833914
37;5;31;18.326999999999977;18.0;16.955026026026026;4.117648118286217;0.40831799193306134
38;5;33;18.28799999999999;19.0;17.472528528528535;4.180015374197628;0.40975042885404345
39;5;31;18.350999999999967;18.0;17.611410410410414;4.196595097267595;0.4113183421151302
40;5;32;18.43799999999999;18.0;18.40856456456456;4.290520313967125;0.4140167889820772
41;5;31;18.139000000000006;18.0;17.903582582582597;4.231262528203916;0.41237416090267726
