gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.708000000000006;20.0;10.835571571571574;3.2917429382580248;0.375658268431186
2;9;30;19.42500000000001;19.0;9.978353353353349;3.1588531705910845;0.36982784507072797
3;9;30;19.124999999999982;19.0;10.49186686686686;3.2391151364017396;0.3743523467725235
4;8;30;19.296000000000028;19.0;10.588972972972973;3.25407021635566;0.37475771381918854
5;8;31;19.117000000000004;19.0;10.926237237237236;3.3054859305762045;0.37672045422511563
6;8;31;19.147999999999964;19.0;11.265361361361357;3.356391121630695;0.3794314123971351
7;8;30;18.72100000000002;19.0;11.326485485485493;3.3654844354840647;0.3786269040468419
8;6;28;19.023999999999976;19.0;12.361785785785788;3.5159331315862348;0.38569658265734436
9;6;31;19.213;19.0;12.628259259259256;3.5536262126536684;0.38692628542287466
10;6;29;19.091999999999985;19.0;11.689225225225217;3.418950895410055;0.3816683383786059
11;6;33;18.97500000000003;19.0;12.921296296296289;3.594620466237888;0.3879382469864159
12;6;32;18.992999999999988;19.0;12.72367467467467;3.5670260266326443;0.38778283696748606
13;6;30;19.067;19.0;12.989500500500501;3.6040949627473053;0.3889335022762013
14;6;31;18.843999999999998;19.0;13.08274674674674;3.617007982676668;0.39004796800945535
15;6;30;18.78599999999999;19.0;13.113317317317314;3.621231464200723;0.3890083180575079
16;6;30;18.777000000000008;19.0;13.03830930930931;3.610859912722911;0.3894888201232244
17;6;31;18.78800000000001;19.0;14.037093093093072;3.7466108809286656;0.3924601337327729
18;6;30;18.92700000000002;19.0;12.560231231231226;3.5440416520169773;0.38640785335777617
19;6;30;18.92199999999997;19.0;13.61753353353355;3.6901942406238657;0.392657745508286
20;6;30;18.845999999999975;19.0;13.535819819819828;3.6791058451503984;0.3926207267111969
21;6;33;18.837999999999976;19.0;13.128884884884883;3.6233803119304056;0.38912448659830406
22;6;32;18.663999999999994;18.0;14.265369369369372;3.7769523917266117;0.3953714732416158
23;6;31;18.551000000000002;18.0;14.301700700700694;3.781758942701226;0.3953793829748715
24;6;31;18.86499999999999;19.0;15.406181181181191;3.9250708504664207;0.4012179782221671
25;6;31;18.681000000000022;19.0;14.946185185185188;3.8660296410122346;0.3986965751124214
26;6;31;18.534;19.0;16.755599599599606;4.093360428743065;0.40697848156136374
27;5;32;18.450999999999997;18.0;16.329928928928926;4.0410306765637065;0.40615879334737026
28;5;32;18.578000000000035;19.0;15.793709709709717;3.9741300569696656;0.40338183886080964
29;5;32;18.611000000000022;19.0;17.74542442442443;4.212531830671957;0.41159498932521554
30;5;31;18.391000000000005;18.0;16.01413313313314;4.001766251686015;0.4042657177274621
31;5;31;18.623999999999988;19.0;15.546170170170162;3.942863194452752;0.40150674188373037
32;5;31;18.559999999999985;19.0;15.557957957957957;3.9443577370667025;0.4023133826916099
33;5;31;18.702000000000012;19.0;15.052248248248247;3.879722702494116;0.4002737691917099
34;5;30;18.403999999999993;18.0;14.653437437437441;3.827980856461725;0.3969108328834613
35;5;31;18.31799999999999;18.0;13.322198198198208;3.6499586570532836;0.3901306282922583
36;5;28;18.419000000000022;18.0;13.949388388388387;3.734888002121133;0.393841568208661
37;5;30;18.49300000000001;19.0;15.247198198198213;3.904766087513849;0.39953639900072674
38;5;29;18.57500000000002;19.0;14.867242242242243;3.8558063024797087;0.39857380119694913
39;5;29;18.512999999999963;18.0;14.51034134134133;3.8092441955513077;0.39675242708581615
40;5;30;18.57499999999998;19.0;14.494869869869872;3.80721287425196;0.397031111441074
41;5;30;18.524;18.0;13.677101101101101;3.6982564947690015;0.39239179890884396
42;5;35;18.85999999999998;19.0;14.276676676676674;3.7784489776463404;0.3953237820213062
43;5;33;18.763999999999974;19.0;13.884188188188185;3.7261492439498696;0.394245276385407
44;5;32;18.761999999999983;18.0;14.553909909909912;3.8149587035654675;0.3954427866678658
45;5;31;18.648999999999962;19.0;13.75555455455455;3.708848143905942;0.3916501977955873
46;5;31;18.267999999999997;18.0;14.446622622622618;3.800871297824042;0.39609189076518625
47;5;32;18.834999999999983;19.0;14.195970970970988;3.7677541017124496;0.3954945075486689
48;5;30;18.559000000000026;19.0;14.272791791791796;3.7779348580662155;0.39552016985479754
49;5;30;18.588999999999984;19.0;13.547626626626629;3.68071007098177;0.3915748472088157
50;5;30;18.79100000000001;19.0;15.148467467467457;3.8921032190150684;0.39953591983068915
51;5;31;18.709000000000014;19.0;14.907226226226236;3.860987726764517;0.39834643868533665
52;5;31;18.81699999999997;19.0;15.200711711711719;3.8988090119563075;0.40035877191576585
53;5;30;18.660999999999998;19.0;13.685764764764764;3.6994276266423656;0.3931541881406536
54;5;30;18.550000000000015;18.5;15.657157157157151;3.956912578912649;0.4018374523758522
