gen;best;worst;mean;median;variance;std_dev;diversity
130;5;30;18.655;19.0;10.206181181181183;3.1947114394231573;0.369510859883511
131;5;28;18.709000000000003;19.0;9.752071071071086;3.1228306183767134;0.3680171854865928
132;5;27;18.77599999999999;19.0;10.616440440440444;3.2582879615590215;0.37448481932242317
133;5;29;18.631000000000025;19.0;8.903742742742745;2.983913997209495;0.3615716715457798
134;5;30;18.62299999999999;19.0;10.757628628628629;3.279882410792897;0.37536923613229856
135;5;29;18.776999999999983;19.0;10.565836836836839;3.2505133189754565;0.3737182178611984
136;5;29;18.592000000000034;19.0;10.528064064064061;3.244697838638301;0.37424409305205625
137;5;31;18.719;19.0;10.320359359359358;3.212531612196113;0.37095288718590924
138;5;28;18.571999999999992;19.0;9.139955955955962;3.023236007319965;0.3630971198338967
139;5;28;18.810000000000013;19.0;10.079979979979978;3.174898420419144;0.3705968823588021
140;5;28;18.742000000000004;19.0;10.233669669669668;3.19901073297194;0.3716502496133857
141;5;29;18.711999999999993;19.0;9.358414414414417;3.059152564749659;0.36542141937314515
142;5;31;18.76500000000001;19.0;9.337112112112115;3.055668848568528;0.3631958122285467
143;5;31;18.744000000000035;19.0;10.176640640640631;3.190084738786829;0.3705539494593709
144;5;29;18.63499999999996;19.0;10.490265265265268;3.238867898705544;0.3733133565656502
145;5;32;18.806999999999977;19.0;9.829580580580574;3.1352161935950402;0.3671451489587997
146;5;29;18.64800000000001;19.0;10.280376376376378;3.2063026021223227;0.37157086919094856
147;5;29;18.663999999999994;19.0;9.484588588588599;3.0797059256670267;0.36589862502768655
148;5;30;18.796000000000003;19.0;9.255639639639641;3.042308274918839;0.3643660562202381
149;5;28;18.679999999999993;19.0;9.675275275275263;3.110510452526283;0.36768401391251293
150;5;30;18.73899999999999;19.0;9.049928928928928;3.0083099788633696;0.36265922937754635
151;5;28;19.014999999999983;19.0;9.09987487487487;3.0165998864408365;0.36344910342245396
152;5;30;18.84499999999999;19.0;9.560535535535523;3.0920115678204576;0.3667174322374803
153;5;28;19.098999999999997;19.0;9.560759759759765;3.0920478262406883;0.36616468675439817
154;5;28;18.843999999999966;19.0;9.471135135135139;3.077520939836988;0.36602848608551575
155;5;29;18.92599999999999;19.0;10.304828828828834;3.2101135227323088;0.37201609683673054
156;5;30;19.03900000000003;19.0;9.65113013013013;3.1066268089569644;0.3661697398133303
157;5;28;18.897999999999985;19.0;9.953549549549543;3.1549246503759076;0.3696503148504746
158;5;30;18.73699999999999;19.0;9.843674674674675;3.137463095348641;0.3680106532251991
159;5;29;18.736000000000004;19.0;9.657961961961961;3.107726172294136;0.367733471768991
160;5;29;18.912999999999997;19.0;10.153584584584594;3.1864689837788465;0.37094813316298775
161;5;28;18.999999999999986;19.0;9.703703703703699;3.1150768375280404;0.3664576178180186
162;5;28;18.948000000000015;19.0;9.542838838838836;3.0891485621185066;0.3669223179355197
163;5;28;18.785000000000007;19.0;9.438213213213219;3.0721675106043973;0.3656644310000273
164;5;28;18.844000000000015;19.0;9.61327727727728;3.1005285480506837;0.36653035964508596
165;5;28;18.976999999999958;19.0;10.773244244244248;3.2822620620913634;0.37499052052985093
166;5;30;18.839999999999986;19.0;10.516916916916923;3.242979635600095;0.37357358303382376
167;5;29;19.008999999999997;19.0;10.137056056056053;3.1838743781839214;0.3710379714942507
168;5;30;18.978000000000012;19.0;11.126642642642636;3.3356622494854955;0.37565547789798986
169;5;31;18.93099999999998;19.0;9.429668668668674;3.0707765579196207;0.3655976117950293
170;5;28;18.81499999999998;19.0;9.834609609609608;3.136018113724729;0.3686951601140562
171;5;29;19.00100000000001;19.0;10.717716716716716;3.273792405867653;0.3755757933382733
172;5;28;19.025999999999986;19.0;9.234558558558556;3.038841647496387;0.3637456846847184
173;5;27;19.186000000000014;19.0;10.009413413413405;3.163765701409225;0.36960997444002747
174;5;31;19.196000000000005;19.0;9.84943343343343;3.1383807024377126;0.36878771386317105
175;5;29;19.22200000000001;19.0;10.905621621621618;3.3023660641457693;0.3765638004398516
176;5;32;19.042000000000005;19.0;10.254490490490495;3.2022633387169295;0.3711643981416712
177;5;27;19.077999999999996;19.0;10.410326326326325;3.226503731026252;0.3725900400770773
178;5;30;18.765999999999956;19.0;9.70895295295295;3.1159192789533154;0.36716986819924924
179;5;29;18.859000000000027;19.0;9.450569569569572;3.074177868889432;0.36457582703242813
180;5;29;18.903000000000006;19.0;9.639230230230226;3.1047109737027414;0.3676051417695925
181;5;29;18.958000000000002;19.0;9.878114114114117;3.1429467246700376;0.36975854790913615
182;5;29;18.929999999999975;19.0;10.603703703703697;3.256332861318649;0.37437597692462904
183;5;30;18.838999999999995;19.0;10.05113013013013;3.170351736027113;0.3693689118919565
184;5;28;18.71799999999998;19.0;9.718194194194195;3.1174018339306526;0.36868261314978024
185;5;28;18.762999999999984;19.0;9.92275375375376;3.1500402781161005;0.3699844214760748
186;5;30;18.68600000000001;19.0;9.15455855855856;3.0256501051110583;0.3627324431226891
187;5;29;18.729;19.0;11.563122122122119;3.40045910460957;0.3803279417603142
188;5;29;18.659999999999997;19.0;9.898298298298304;3.146156114737205;0.36866228099793796
189;5;28;18.688000000000017;19.0;9.476132132132124;3.0783326870453953;0.3665621363820015
190;5;30;18.751999999999978;19.0;9.800296296296299;3.1305424923320078;0.36890964568852125
191;5;28;18.550000000000004;19.0;9.234734734734728;3.038870634748167;0.36440399221785935
192;5;27;18.639999999999997;19.0;9.774174174174187;3.126367568628837;0.3686498070585957
193;5;29;18.756999999999998;19.0;9.661612612612611;3.1083134675596367;0.36756733791519475
194;5;29;18.707000000000004;19.0;9.875026026026017;3.14245541353032;0.36898852648634783
195;5;28;18.75400000000003;19.0;9.655139139139138;3.1072719770144257;0.3672333267227042
196;5;29;18.84599999999999;19.0;9.908192192192198;3.1477281001052484;0.3699726490288419
197;5;27;18.800000000000008;19.0;9.683683683683686;3.1118617713008536;0.36774416502522306
198;5;30;18.623000000000015;19.0;10.21909009009009;3.1967311569930446;0.3705855881523207
199;5;28;18.839999999999982;19.0;9.782182182182183;3.1276480272214426;0.3684166423829774
200;5;28;18.663000000000004;19.0;9.691122122122112;3.1130567168174292;0.3676109146895038
201;5;28;18.704;19.0;9.67606006006005;3.1106366004501473;0.3676925949784623
202;5;28;18.57200000000001;19.0;9.708524524524526;3.1158505298753543;0.3681960077887019
203;5;28;18.647999999999985;19.0;9.507603603603611;3.0834402221550543;0.3663522360332125
204;5;27;18.77499999999996;19.0;10.536911911911908;3.2460609840099903;0.37343316327446413
205;5;29;18.799999999999997;19.0;9.927927927927918;3.1508614580663363;0.3696430193890343
206;5;30;18.740999999999996;19.0;10.580499499499505;3.252767975048252;0.3735173458849609
207;5;29;18.435000000000016;18.0;10.500275275275277;3.2404128248226765;0.37440566628788924
208;5;29;18.713999999999974;19.0;10.022226226226232;3.1657899845419677;0.37094350257351283
209;5;29;18.658999999999985;19.0;10.184903903903901;3.191379623909368;0.3716823871673571
210;5;27;18.622000000000007;19.0;9.572688688688691;3.093976193943433;0.36740433813446627
211;5;29;18.67300000000004;19.0;9.411482482482482;3.067813958257978;0.3658031430223797
212;5;28;18.66899999999999;19.0;9.951390390390387;3.154582443111986;0.3697841499440604
213;5;29;18.695000000000018;19.0;9.93190690690691;3.151492806101088;0.36944106294671086
214;5;29;18.677999999999987;19.0;9.065381381381385;3.010877178063128;0.36327555444656684
215;5;27;18.54399999999997;19.0;8.64470870870871;2.9401885498567455;0.3598928117663853
216;5;30;18.620999999999984;19.0;9.50686586586586;3.0833205908348;0.3660336063802928
217;5;28;18.761000000000006;19.0;9.605484484484482;3.0992716054719183;0.3677155177920951
218;5;29;18.70899999999999;19.0;10.25857757757758;3.202901431136709;0.3722383478618827
219;5;28;18.683000000000014;19.0;10.28079179179179;3.2063673825361607;0.37166429018616387
220;5;29;18.749999999999986;19.0;9.228728728728726;3.0378822769700484;0.3647571236793473
221;5;30;18.785000000000004;19.0;9.932707707707715;3.1516198545680782;0.3691901885449773
222;5;29;18.720000000000002;19.0;10.426026026026024;3.2289357420094356;0.3730355435437717
223;5;28;18.718000000000007;19.0;9.401877877877876;3.066248176171961;0.3655282918749948
224;5;29;18.637000000000025;19.0;9.306537537537523;3.0506618195954665;0.36410391793854235
225;5;27;18.698000000000004;19.0;9.648444444444447;3.106194527785478;0.3673914854500503
226;5;27;18.537999999999986;19.0;9.391947947947946;3.0646285171204593;0.3656679950259873
227;5;28;18.73799999999998;19.0;9.65501101101101;3.1072513594833313;0.3671571133282716
228;5;30;18.848000000000024;19.0;9.134030030030031;3.0222557850105987;0.36318693137303026
229;5;30;18.694000000000006;19.0;9.495859859859861;3.0815353088776805;0.36504013522783196
230;5;29;18.788000000000004;19.0;9.878934934934932;3.143077303366071;0.3694384427876221
231;5;28;18.758999999999983;19.0;10.201120120120109;3.193919241327199;0.37061606758958743
232;5;29;18.63400000000003;19.0;9.897941941941943;3.146099480617538;0.3685125449267585
233;5;28;18.937999999999988;19.0;10.190346346346347;3.1922321886645944;0.3716159795913282
234;5;28;18.792999999999985;19.0;10.192343343343337;3.192544963401978;0.3716256379239745
235;5;29;18.69399999999998;19.0;9.920284284284294;3.149648279456659;0.3696897475116166
236;5;30;18.830999999999996;19.0;9.874313313313312;3.1423420108755367;0.36936983718647576
237;5;28;18.782000000000036;19.0;9.820296296296306;3.133735198815673;0.36872806698046673
238;5;29;18.66799999999999;19.0;9.671447447447454;3.1098950862444625;0.36759028442559755
239;5;29;18.73799999999999;19.0;9.28063663663663;3.0464137336607173;0.3649363505732717
240;5;28;18.615999999999985;19.0;9.712256256256252;3.116449302693091;0.36771114394050175
241;5;29;18.71900000000002;19.0;9.369408408408406;3.060948939203071;0.3654849585385703
242;5;28;18.682000000000013;19.0;9.330206206206206;3.0545386241143206;0.36519931020096025
243;5;27;18.711999999999986;19.0;10.29134734734734;3.2080129905203534;0.37226141884099856
244;5;27;18.78999999999998;19.0;9.088988988988994;3.014795016081358;0.3620964795532821
245;5;27;18.630999999999993;19.0;8.771610610610617;2.9616904987879162;0.35979710723782377
246;5;29;18.666999999999998;19.0;10.008119119119119;3.1635611451525825;0.3702215272275788
247;5;28;18.426000000000023;18.0;9.832356356356351;3.135658839280248;0.36896932914815017
248;5;29;18.532;19.0;9.660636636636628;3.10815646913675;0.3677163358431806
249;5;29;18.577999999999975;18.0;9.249165165165152;3.0412440160508583;0.36425648546379513
250;5;29;18.453000000000007;18.0;9.601392392392386;3.098611365175114;0.3674257346184004
251;5;30;18.69299999999998;19.0;9.772523523523528;3.1261035689054717;0.3681562348987841
252;5;28;18.69499999999999;19.0;9.643618618618616;3.1054176238661713;0.36714119386175864
253;5;28;18.75400000000002;19.0;9.745229229229231;3.1217349710103885;0.3681690261684208
254;5;28;18.80200000000003;19.0;9.438234234234242;3.0721709318060806;0.3663954793292456
255;5;30;18.837;19.0;9.385816816816826;3.063628048052966;0.36553151756483554
256;5;31;18.735;19.0;10.106881881881879;3.1791322529712223;0.37087842361801726
257;5;29;18.83699999999997;19.0;9.531962962962968;3.0873877247542083;0.3663188951587405
258;5;29;18.645000000000003;19.0;9.096071071071071;3.015969341865244;0.3629881913078764
259;5;28;18.770000000000007;19.0;10.331431431431449;3.214254412990896;0.3717046069866779
260;5;28;18.871999999999968;19.0;10.237853853853856;3.1996646470925443;0.37133927597712063
261;5;30;18.67400000000001;19.0;9.567291291291285;3.0931038280813152;0.36566021112764985
262;5;29;18.877000000000002;19.0;9.507378378378387;3.083403700195352;0.36470048349791073
263;5;30;18.71800000000002;19.0;9.467943943943945;3.0770024283292248;0.36615356965164503
264;5;31;18.83299999999999;19.0;9.55266366366366;3.0907383686853307;0.3659861857457215
265;5;28;18.940000000000015;19.0;9.974374374374374;3.158223293938282;0.3697026858462025
266;5;30;18.739999999999988;19.0;9.660060060060053;3.1080637155727766;0.36752223764437086
267;5;29;18.870999999999988;19.0;9.75811711711712;3.1237985077653647;0.3680973667600008
268;5;30;18.92699999999999;19.0;11.038709709709702;3.3224553736219997;0.37648834357594696
269;5;31;18.657000000000018;19.0;10.203554554554556;3.194300323162266;0.3718474156074588
270;5;29;18.785;19.0;10.273048048048052;3.2051595979058596;0.371820812693653
271;5;28;18.614000000000026;19.0;10.029033033033036;3.1668648586627492;0.3709362355022017
272;5;31;18.705000000000002;19.0;10.732707707707709;3.2760811509649312;0.3754016357376962
273;5;29;18.66599999999998;19.0;10.322766766766769;3.2129062804206985;0.3722791278301304
274;5;29;18.717999999999993;19.0;9.852328328328326;3.13884187692345;0.3684531865267708
275;5;29;18.701999999999998;19.0;9.927123123123117;3.1507337436100684;0.36955886695030044
276;5;27;18.66199999999996;19.0;10.101857857857855;3.17834199825284;0.3709731471672229
277;5;29;18.665999999999944;19.0;9.888332332332334;3.1445718837915493;0.3687650478453138
278;5;29;18.68899999999997;19.0;9.996275275275279;3.161688674628683;0.3703206314333918
279;5;28;18.734000000000027;19.0;10.027271271271267;3.1665866909451994;0.37039746292209214
280;5;29;18.856000000000005;19.0;9.634898898898896;3.104013353531021;0.3670513939348606
281;5;28;19.076000000000022;19.0;9.483707707707708;3.079562908548502;0.36620694274516247
282;5;28;18.878999999999984;19.0;9.621980980980977;3.1019318143668113;0.36518525493480875
283;5;28;18.672000000000004;19.0;10.110526526526524;3.179705415054439;0.3704321653293597
284;5;28;18.788;19.0;9.690746746746747;3.1129964257523244;0.3678277055270641
285;5;28;18.690000000000026;19.0;9.64754754754754;3.10605015213012;0.36749647610283304
286;5;28;18.616;19.0;9.80635035035034;3.131509276746652;0.36862548979350207
287;5;29;18.662999999999986;19.0;9.851282282282282;3.1386752432009084;0.369327278714467
288;5;29;18.814999999999973;19.0;9.296071071071067;3.0489458950711255;0.36448101324706283
289;5;29;18.854999999999954;19.0;9.915890890890887;3.148950760315392;0.3696631602047738
290;5;29;18.848999999999997;19.0;10.396595595595594;3.224375225620553;0.3731042636327599
291;5;29;18.895999999999983;19.0;9.666850850850857;3.1091559708144034;0.36753513943821126
292;5;27;18.705000000000013;19.0;9.497472472472472;3.081796955101434;0.36560748887734845
293;5;27;18.717999999999982;19.0;9.21168768768769;3.035076224362032;0.36410912058566325
294;5;30;18.81200000000003;19.0;9.79044644644645;3.1289689110706185;0.36786369347466225
295;5;30;18.816000000000017;19.0;10.518662662662651;3.2432487821107174;0.3728284849412328
296;5;29;18.709;19.0;9.633952952952958;3.1038609751329003;0.36663977353498545
297;5;28;18.605;19.0;10.159134134134135;3.1873396640669056;0.3714217979665276
298;5;28;18.701000000000004;19.0;10.037636636636643;3.1682229461697675;0.37059637639865284
299;5;28;18.38499999999997;18.0;10.835610610610606;3.2917488680958953;0.37575420656343594
300;5;28;18.754999999999963;19.0;9.686661661661669;3.1123402226719477;0.368083096552796
301;5;30;18.606000000000023;19.0;10.030794794794796;3.167143001949043;0.3698591378253158
302;5;28;18.60299999999998;19.0;10.185576576576581;3.19148501117843;0.3713766589180621
303;5;29;18.786000000000016;19.0;9.469673673673668;3.077283489325231;0.36549049190447214
304;5;29;18.84300000000001;19.0;9.523874874874874;3.0860775873063973;0.3666408017534304
305;5;30;18.871999999999993;19.0;9.887503503503499;3.144440093801041;0.3692374656780418
306;5;28;18.705999999999996;19.0;9.286850850850845;3.0474334858780505;0.36399115423162565
307;5;30;18.703000000000007;19.0;10.038829829829828;3.168411246954825;0.37085167058420687
308;5;27;18.715000000000014;19.0;10.244019019019026;3.2006279101168613;0.37167357485662317
309;5;28;18.89200000000002;19.0;9.355691691691684;3.0587075198017355;0.36521970276378185
310;5;29;18.726999999999993;19.0;9.7281991991992;3.1190061236232287;0.36734482743423597
311;5;28;18.734;19.0;9.680924924924915;3.1114184747354243;0.3677399420245481
312;5;30;18.866000000000003;19.0;10.116160160160165;3.180591165201866;0.37122255208467925
313;5;29;18.88800000000001;19.0;9.865321321321325;3.1409109063011202;0.36881386745418826
314;5;32;18.84;19.0;9.846246246246242;3.1378728856099705;0.36871786716211097
315;5;30;18.88400000000001;19.0;9.702246246246238;3.114842892706828;0.3678555996835931
316;5;30;18.81399999999998;19.0;9.076480480480475;3.0127197812741358;0.36222313664970535
317;5;28;18.798;19.0;9.134330330330327;3.022305466085506;0.363727704521597
318;5;28;18.682999999999996;19.0;8.887398398398405;2.9811739966661466;0.36132772568812693
319;5;28;18.842999999999996;19.0;10.518869869869876;3.2432807263432926;0.37326229767757296
320;5;28;18.730000000000015;19.0;9.700800800800804;3.1146108586468397;0.3676316009970401
321;5;29;18.726999999999986;19.0;9.834305305305302;3.1359695957239926;0.3697299246448696
322;5;28;18.812000000000026;19.0;9.974630630630637;3.1582638633639584;0.36995035712732893
