gen;best;worst;mean;median;variance;std_dev;diversity
43;5;30;17.979999999999993;18.0;15.208808808808817;3.899847280190446;0.40075751248887653
44;5;29;17.886;18.0;17.020024024024018;4.125533180574847;0.4080698457455629
45;5;31;17.855999999999984;18.0;15.266530530530535;3.9072407822567747;0.4004174706713318
46;5;30;17.97499999999999;18.0;14.899274274274273;3.859957807317882;0.39703587577143884
47;5;32;18.266999999999975;18.0;15.881592592592584;3.985171588851926;0.4035540380035841
48;5;31;18.197000000000013;18.0;16.246437437437425;4.0306869684257824;0.40503755851283274
49;5;30;18.43000000000001;18.0;15.362462462462462;3.9194977308913526;0.40079764080341873
50;5;29;18.255000000000035;18.0;14.74872372372372;3.8404067133213533;0.39837597279935644
51;5;33;17.88800000000001;18.0;15.200656656656667;3.898801951453378;0.4004004099295474
52;5;30;18.015;18.0;16.38716216216216;4.048105996903016;0.40499134486982286
53;5;30;18.064999999999994;18.0;16.643418418418435;4.079634593737341;0.40567084520082003
54;5;30;18.39199999999999;18.0;16.62696296296297;4.077617314432899;0.40712336404028326
55;5;30;17.806;18.0;15.619983983983984;3.9522125428655763;0.40289437107687054
56;4;30;17.827000000000005;18.0;16.623694694694695;4.07721653762646;0.4063180055780493
57;4;31;17.95999999999999;18.0;16.056456456456456;4.007050842759106;0.40357917177859753
58;4;32;18.070999999999973;18.0;16.594553553553546;4.073641313806794;0.4065821659445989
59;4;30;18.24799999999997;18.0;16.212708708708725;4.026500802025094;0.404243461411644
60;4;31;18.157000000000014;18.0;16.727078078078083;4.089875068761646;0.4066386445427212
61;4;29;17.988000000000007;18.0;16.087943943943948;4.010977928628372;0.40187792993422894
62;4;30;18.421999999999993;18.0;14.558474474474474;3.8155569022718656;0.3967283134142992
63;4;31;18.070999999999994;18.0;16.59054954954954;4.0731498314633034;0.4061057330365655
64;4;30;17.87;18.0;15.520620620620615;3.939621888026897;0.40178285432156524
65;4;30;17.842999999999982;18.0;16.00835935935936;4.001044783473357;0.40473629425536495
66;4;32;17.94499999999999;18.0;16.40437937937939;4.050232015499778;0.4054750388395875
67;4;29;17.894999999999982;18.0;15.857832832832834;3.9821894521522747;0.4024805955326324
68;4;30;17.99099999999998;18.0;14.657576576576572;3.828521460900614;0.397907860913303
69;4;30;18.079999999999995;18.0;15.953553553553567;3.9941899746448675;0.4029645700843073
70;4;29;17.98899999999998;18.0;15.202081081081078;3.8989846218061794;0.3999136940495028
71;4;33;18.212999999999997;18.0;16.331962962962958;4.0412823414063705;0.40485234659375613
72;4;29;17.994000000000007;18.0;15.991955955955955;3.9989943680825504;0.4028360199664245
73;4;32;17.956000000000024;18.0;16.904968968968973;4.11156526993905;0.40815036018453477
74;4;29;17.93699999999999;18.0;16.279310310310308;4.0347627328394795;0.4043809840412459
75;4;32;17.782999999999966;18.0;15.919830830830827;3.989966269385097;0.4029156160085783
76;4;30;18.075000000000006;18.0;14.577952952952943;3.8181085569890416;0.395935484095102
77;4;31;17.828999999999983;18.0;15.731490490490494;3.966294302052042;0.40195317254922
78;4;29;18.130999999999982;18.0;16.460299299299308;4.057129440786836;0.4040169620997849
79;4;29;17.76699999999998;18.0;16.79951051051051;4.098720594345327;0.407345928739845
80;4;33;17.982999999999997;18.0;16.333044044044037;4.04141609390125;0.4046873902395559
81;4;29;18.11100000000002;18.0;16.489168168168177;4.060685677095456;0.40593968610284015
82;4;31;18.055000000000028;18.0;15.645620620620623;3.955454540330431;0.4016492017471421
83;4;34;17.89700000000001;18.0;16.26665765765766;4.033194473076851;0.4043863107768781
84;4;30;18.13499999999999;18.0;16.75753253253252;4.0935965278142055;0.4064817844492132
85;4;31;18.11199999999999;18.0;15.869325325325324;3.9836321774638437;0.4038601451882763
86;4;30;17.960999999999984;18.0;16.768247247247245;4.094905035192788;0.4072750179240267
87;4;29;18.004000000000012;18.0;15.565549549549553;3.9453199552824043;0.40173633920076257
88;4;31;17.889000000000003;18.0;15.968647647647636;3.996079034209363;0.40231415166323914
89;4;30;18.256000000000004;18.0;18.482946946946953;4.299179799327653;0.4133412126182049
90;4;33;18.066999999999993;18.0;17.67218318318318;4.203829585411756;0.40927884047505836
91;4;31;17.98599999999999;18.0;18.42222622622622;4.292112093856149;0.4145296512017193
92;3;31;17.927;18.0;18.169840840840838;4.262609628014374;0.41231067270084926
93;3;34;17.984999999999975;18.0;18.533308308308307;4.305032904439675;0.412265427824319
94;3;33;17.820999999999987;18.0;17.08404304304303;4.13328477642698;0.4073184603441775
95;3;30;18.00999999999999;18.0;17.657557557557567;4.202089665578017;0.4105668142564695
96;3;29;17.82799999999998;18.0;15.7902062062062;3.9736892437892273;0.40261296057460716
97;3;31;18.086999999999975;18.0;18.49192292292293;4.30022358987564;0.41416715046211655
98;3;30;17.867000000000022;18.0;17.628939939939947;4.198683119734085;0.40882242099731636
99;3;30;17.739000000000004;17.5;17.596475475475472;4.194815308863487;0.41006235304387206
100;3;30;17.651999999999983;17.0;19.43232832832833;4.40821146592678;0.4168868624844706
101;3;32;17.653999999999996;17.0;17.960244244244237;4.237952836481812;0.4114745879132362
102;3;29;17.994999999999987;18.0;16.541516516516516;4.06712632168175;0.40596066201492287
103;3;30;17.781999999999996;18.0;17.495971971971965;4.18281866352965;0.4093564120735127
104;3;31;17.50500000000004;17.0;17.861836836836833;4.226326636316322;0.4104316253720673
105;3;30;17.900999999999993;18.0;17.488687687687694;4.181947834166238;0.4093940005170079
106;3;29;17.754999999999992;18.0;16.271246246246253;4.033763285846884;0.4039702842302762
107;3;30;17.804000000000027;18.0;16.075659659659657;4.009446303376522;0.40326767342223063
108;3;30;17.710000000000015;18.0;15.647547547547552;3.955698111275373;0.4025923940103093
109;3;31;17.42899999999998;17.0;17.280239239239226;4.156950714073866;0.4080281156513346
110;3;29;17.62599999999998;17.0;18.124248248248268;4.257258301800381;0.41167680147051794
111;3;31;17.432999999999968;17.0;17.577088088088097;4.192503797027272;0.40972606585797955
112;3;31;17.353999999999985;17.0;17.978662662662664;4.240125312141454;0.41118012492735767
113;3;30;17.392999999999972;17.0;19.037588588588584;4.363208519952786;0.4154290144844569
114;3;30;17.136000000000013;17.0;17.533037037037033;4.1872469520004465;0.4103160359669229
115;3;30;17.470000000000024;17.0;19.068168168168167;4.366711367627607;0.41668562130852554
116;3;31;17.755;18.0;20.73771271271272;4.553867884854887;0.421804690635263
117;3;31;17.362999999999982;17.0;17.94317417417418;4.235938405380109;0.41129990514540926
118;3;32;17.449999999999978;17.0;19.066566566566564;4.366527976157552;0.4143420587442136
119;3;31;17.52099999999999;17.0;20.648207207207196;4.544029842244348;0.420129798497053
120;3;32;17.784000000000006;17.5;19.210554554554538;4.38298466282447;0.41685928369855096
121;3;31;17.481000000000023;17.0;18.642281281281278;4.3176708166882385;0.4139697020305836
122;3;30;17.282999999999983;17.0;18.945856856856867;4.3526838682423135;0.4151938795947835
123;3;32;17.585000000000022;17.0;18.523298298298286;4.3038701535128;0.4141918813180307
124;3;31;17.191000000000013;17.0;18.825344344344327;4.3388183119766985;0.4136974378453671
125;3;30;17.36100000000002;17.0;19.398077077077073;4.404324815119461;0.41613638746503284
126;3;31;17.290999999999986;17.0;19.00932832832833;4.359968844880469;0.41528368400784665
127;3;31;17.722;18.0;19.34205805805806;4.397960670362806;0.4166083412982376
128;3;32;17.68699999999999;18.0;19.586617617617605;4.425677080133345;0.4178495493877395
129;3;30;17.510000000000016;17.0;18.632532532532522;4.316541732977051;0.4132564341740794
130;3;30;18.127000000000017;18.0;19.612483483483484;4.42859836556483;0.4175257345679576
131;3;29;17.540000000000024;17.0;18.160560560560572;4.261520921051611;0.4121749231784136
132;3;29;17.477000000000018;17.0;17.51898998999;4.1855692551897885;0.40897551338301724
133;3;30;17.608;17.0;17.627963963963982;4.19856689406802;0.40910816070469425
134;3;31;17.68900000000001;17.0;18.01028928928929;4.2438531182510655;0.40899376899115525
135;3;31;17.833000000000023;18.0;18.24535635635636;4.271458340702431;0.4133409272933735
136;3;33;17.641999999999992;17.0;18.95479079079078;4.3537100030652915;0.41525893455335394
137;3;31;17.417000000000005;17.0;19.212323323323314;4.383186434926458;0.4141601045618929
138;3;32;17.863999999999994;18.0;19.276780780780786;4.390533086173112;0.41784482691093533
139;3;31;17.744000000000007;17.0;20.480944944944948;4.525587801042528;0.4195424866254624
140;3;30;17.519000000000002;17.0;19.14678578578578;4.375704033156925;0.41396303609043555
141;3;30;17.490000000000027;17.0;18.62052052052052;4.315150115641462;0.4144849740396796
142;3;32;17.477999999999984;17.0;19.20872472472472;4.382775915413053;0.4160397712194445
143;3;32;17.415000000000013;17.0;19.13791291291291;4.374690036209755;0.4155653112532828
144;3;31;17.409999999999965;17.0;18.96686686686685;4.355096654136031;0.4146812159063865
145;3;30;17.289000000000026;17.0;19.8253043043043;4.452561544134376;0.41665342456450427
146;3;31;17.77999999999999;18.0;20.684284284284267;4.547997832484561;0.4210537978423366
147;3;34;17.48300000000001;17.0;21.293004004004008;4.614434310292434;0.4220195176871458
148;3;30;17.77100000000002;17.0;20.31086986986988;4.506758244000879;0.41978894915124126
149;3;31;17.572999999999993;17.0;20.046717717717716;4.477356107985796;0.41904727227629834
150;3;30;17.657999999999998;17.0;22.019055055055055;4.692446595866069;0.42486958061573477
151;3;31;17.436;17.0;19.56146546546548;4.422834550993907;0.4173545107485375
152;3;30;17.161000000000016;17.0;20.22730630630631;4.49747777163004;0.4184365922515047
153;3;32;17.389000000000006;17.0;20.692371371371376;4.548886827716356;0.4212227113331209
154;3;33;17.70200000000001;18.0;21.040236236236243;4.586963727373069;0.42281959501378036
155;3;32;17.59099999999998;17.0;18.20192092092092;4.266370931004584;0.4120958034477137
156;3;31;17.702999999999985;18.0;19.412203203203198;4.4059281886117025;0.4160961715840422
157;3;30;17.570000000000018;17.0;18.24534534534533;4.271457051796884;0.4111571169485135
158;3;32;17.50099999999999;17.0;19.12512412412413;4.37322811251873;0.4146559811635706
159;3;32;17.511000000000017;17.0;20.39026926926926;4.515558577769672;0.4185606944109429
160;3;32;17.631000000000014;17.0;20.100939939939934;4.48340717980644;0.41882435190248013
161;3;31;17.474000000000007;17.0;20.441765765765776;4.521257100162053;0.4182392440580345
162;3;32;17.140999999999973;17.0;18.779898898898914;4.333578071166933;0.4121405794444966
163;3;30;17.527000000000015;17.0;19.919190190190207;4.463091998849028;0.4169584572703947
164;3;31;17.341999999999995;17.0;21.30033633633635;4.6152287414966064;0.42081685817241776
165;3;34;17.421;17.0;19.859618618618615;4.456413201064127;0.41735846873431537
166;3;31;17.586000000000002;17.0;21.30991391391391;4.616266230831354;0.42262806117420443
167;3;32;17.217000000000024;17.0;21.429340340340325;4.6291835500809775;0.42250047506562205
168;3;32;17.346000000000014;17.0;21.44773173173174;4.631169585723647;0.4225348655687214
169;3;33;17.418999999999993;17.0;20.49193093093095;4.526801401754991;0.420347275104842
170;3;32;17.59399999999999;17.0;22.143307307307293;4.705667572970629;0.42459336684038335
171;3;33;17.692000000000018;17.0;20.647783783783773;4.543983250825621;0.42006215938268693
172;3;34;17.948999999999966;18.0;19.792191191191208;4.448841556089766;0.4176796959530992
173;3;32;17.727999999999998;18.0;18.636652652652653;4.317018954400439;0.4135356409532496
174;3;32;17.623000000000008;17.0;19.590461461461466;4.426111325019002;0.416523545940824
175;3;32;17.650000000000006;18.0;20.28178178178176;4.503529924601563;0.42013999871196656
176;3;36;17.24000000000003;17.0;19.02942942942942;4.362273424423258;0.41378859350569547
177;3;31;18.13400000000001;18.0;20.642686686686684;4.543422353984569;0.42089963844413997
178;3;32;17.763000000000012;18.0;17.51234334334335;4.184775184325121;0.4100151383939739
179;3;31;17.708000000000013;18.0;20.84357957957956;4.565476927942968;0.42104591933417296
180;3;31;18.045999999999996;18.0;20.936820820820817;4.575677088783781;0.42165612072761427
181;3;30;17.595000000000006;17.0;17.90888388388387;4.231888926222411;0.41054631400703195
182;3;32;17.925000000000033;18.0;20.583958958958977;4.536954811209714;0.4213083265451437
183;3;30;18.10099999999996;18.0;20.60140040040039;4.538876557078898;0.41981529338685386
184;3;34;17.650000000000006;18.0;19.398898898898917;4.404418111271785;0.4154094037224848
185;3;31;17.56400000000001;17.0;19.016920920920935;4.360839474335295;0.4153167647271417
186;3;30;17.794999999999973;18.0;19.81478978978977;4.451380661074693;0.41631960560115017
187;3;31;17.571999999999996;17.0;18.168984984984988;4.26250923576536;0.41175618814051795
188;3;30;17.597;17.0;16.342933933933942;4.042639476126203;0.404252752666761
189;3;31;17.23499999999998;17.0;17.569344344344323;4.191580172720585;0.40986017421446574
190;3;31;17.66;17.0;19.16556556556556;4.377849422440836;0.4151384948723231
191;3;33;17.667000000000012;17.0;19.259370370370377;4.388549916586386;0.41599986390885696
192;3;29;17.645000000000007;17.0;19.106081081081086;4.371050340716873;0.4163498970555661
193;3;31;17.811999999999998;17.0;19.810466466466444;4.4508950185851885;0.4176879416744561
194;3;30;17.493000000000027;17.0;20.130081081081062;4.486655890647405;0.4193186611383229
195;3;31;17.75399999999999;18.0;19.498982982982973;4.41576527716125;0.4163692432866442
196;3;32;17.565999999999985;17.5;21.146790790790785;4.598563992247013;0.42238386590544363
197;3;31;17.338000000000022;17.0;19.455211211211218;4.410806186085625;0.4167544229347259
198;3;31;17.599999999999987;17.0;19.297297297297288;4.392868914194605;0.41633604746744524
199;3;32;17.08100000000002;17.0;18.294733733733747;4.277234355717926;0.4124947540398182
200;3;29;17.08699999999999;17.0;19.080511511511514;4.3681244844339675;0.41512645777604706
201;3;30;17.55500000000002;17.0;19.19617117117116;4.381343534941212;0.41646626246090723
202;3;29;17.164000000000012;17.0;18.215319319319317;4.267940875799396;0.412635040717994
203;3;31;17.450999999999986;17.0;20.279878878878872;4.503318651714408;0.419989950153706
204;3;32;17.634999999999994;17.0;20.704479479479463;4.550217520018077;0.4212485440879899
205;3;31;17.617999999999984;18.0;19.205281281281263;4.382383059624211;0.4154500784906528
206;3;32;18.202000000000012;18.0;21.76896496496495;4.665722341177725;0.42642277619338925
207;3;31;17.949000000000005;18.0;19.59799699699698;4.426962502325605;0.41712198111293797
208;3;30;17.614999999999988;17.0;19.264039039039048;4.389081799082702;0.41370988339567344
209;3;34;17.831000000000007;18.0;17.37381281281282;4.168190592188992;0.40936823662248406
210;3;30;17.533999999999995;17.0;18.781625625625622;4.3337772930349825;0.4147964854929039
211;3;32;17.717999999999993;17.0;18.963439439439423;4.354703140219712;0.41471241893545135
212;3;31;17.462000000000003;17.0;18.605161161161163;4.313370046861405;0.41305749960339405
213;3;31;17.55199999999999;17.0;18.882178178178172;4.345362836194254;0.41553048137446563
214;3;33;17.484;17.0;19.909653653653667;4.4620234931759;0.4162578291791434
215;3;29;17.44599999999999;17.0;19.34242642642643;4.398002549615726;0.4160605331400524
216;3;30;17.784000000000013;18.0;18.623967967967967;4.315549555730761;0.41381949459160433
217;3;32;17.828999999999972;18.0;18.41617517517517;4.2914071323023135;0.41359762867067357
218;3;32;17.409999999999986;17.0;17.98188188188188;4.240504908838319;0.41096935714925775
219;3;32;17.747000000000018;18.0;17.666657657657655;4.203172332614695;0.4099449340588463
220;3;30;17.646999999999984;17.0;19.05744844844846;4.36548375881167;0.4143307230299995
221;3;30;17.539000000000016;17.5;17.151630630630635;4.1414527198352316;0.4075410202233595
222;3;32;17.44999999999999;17.0;18.838338338338332;4.34031546530184;0.41481191071590506
223;3;33;17.559000000000008;17.0;19.684203203203193;4.43668831485864;0.41716891576274756
224;3;32;17.529999999999994;17.0;19.634734734734728;4.431109876174899;0.4171354751692675
225;3;31;17.236;17.0;22.06637037037037;4.6974855370049164;0.4243808232802431
226;3;32;17.09199999999999;17.0;20.806342342342326;4.561396972676499;0.42040113228313053
227;3;32;17.968;18.0;20.10908508508508;4.484315453342358;0.4194461034388542
228;3;31;17.047000000000015;17.0;19.043834834834833;4.363924247146693;0.4138330171910002
229;3;31;17.409;17.0;20.456175175175183;4.522850337472509;0.42097725063091523
230;3;32;17.37899999999999;17.0;20.431790790790792;4.5201538459206;0.4205993620214686
231;3;32;17.494999999999987;17.0;20.284259259259258;4.503804975713231;0.41890106602643823
232;3;31;17.37099999999999;17.0;18.88824724724724;4.346061118673694;0.4134511399466063
233;3;29;17.487000000000002;17.0;19.843674674674684;4.454623965574949;0.4176470192142717
234;3;30;17.450999999999997;17.0;18.193792792792795;4.2654182435949695;0.4125824107059546
235;3;30;17.493000000000013;18.0;18.35830930930931;4.284659765875151;0.41319233752532925
236;3;30;17.43600000000001;17.0;17.65956356356356;4.202328350279587;0.41037673241693007
237;3;29;17.656;18.0;18.992656656656663;4.35805652288456;0.4148914048439362
238;3;32;17.697999999999997;17.5;19.6924884884885;4.4376219406894615;0.4180180055236338
239;3;32;17.844000000000012;18.0;20.2198838838839;4.496652519806695;0.41886041672016594
240;3;32;17.244000000000003;17.0;18.470934934934938;4.297782560220438;0.4124886020214414
241;3;30;17.539999999999996;17.0;20.679079079079077;4.547425544094051;0.42087737643594675
242;3;32;17.44999999999998;17.0;20.093593593593578;4.48258782329957;0.41857303984274447
243;3;32;17.355999999999973;17.0;18.896160160160168;4.346971377886007;0.41450464123623904
244;3;30;17.258999999999983;17.0;19.47739639639639;4.413320336934131;0.4169663538885042
245;3;30;17.776000000000003;18.0;19.5493733733734;4.421467332614072;0.4176125320304592
246;3;32;17.184000000000015;17.0;18.146290290290295;4.259846275429466;0.4120435831209952
247;3;31;17.71700000000001;17.0;18.88179279279279;4.345318491525425;0.41532548470295955
248;3;30;17.719000000000012;17.0;18.712751751751753;4.325823823475911;0.41306379320698217
249;3;31;17.450999999999993;17.0;18.774373373373383;4.332940499634559;0.4137833276671661
250;3;29;17.47400000000002;17.0;17.574898898898905;4.19224270515185;0.4096876956941685
251;3;33;17.657999999999998;18.0;18.281317317317313;4.275665716273585;0.41133371070930963
252;3;30;17.50199999999998;17.0;18.01601201201203;4.244527301362548;0.4119834078224792
253;3;28;17.539999999999996;17.0;17.82822822822822;4.2223486625607105;0.4100664665369651
254;3;32;17.686999999999998;18.0;18.375406406406395;4.286654453814349;0.41328131839006305
255;3;31;17.650000000000013;17.0;18.672172172172182;4.3211308904234995;0.41369889193992254
256;3;31;17.556;17.0;18.323187187187166;4.280559214306837;0.41174237845272427
257;3;31;17.578000000000007;17.0;18.324240240240236;4.280682216684653;0.4138784985662358
258;3;31;17.55800000000003;17.0;18.42706306306307;4.292675513367284;0.41358881629619443
259;3;31;17.619000000000007;17.0;19.663502502502496;4.434354801152304;0.4168594467052913
260;3;31;17.437999999999985;17.0;18.90506106106107;4.3479950622167305;0.4147898989096276
261;3;32;17.497000000000014;17.0;18.716707707707712;4.326281048164545;0.4137938970807828
262;3;31;17.244000000000018;17.0;17.694158158158164;4.20644245867671;0.4095514837208224
263;3;31;17.538000000000007;17.0;18.350906906906907;4.283795852617969;0.4115190853734056
264;3;30;17.712999999999994;17.0;18.853484484484476;4.342059935616328;0.41530179128077066
265;3;29;17.57300000000003;17.0;19.069740740740748;4.366891427633706;0.41353568421266096
266;3;29;17.745000000000022;18.0;19.211186186186197;4.3830567171993335;0.4159886516507785
267;3;31;17.700000000000003;17.0;19.089089089089082;4.369106211696974;0.4155004421781242
268;3;30;17.739;17.0;19.36023923923925;4.4000271861932;0.41649529649913253
269;3;32;17.59699999999998;17.0;20.156747747747747;4.489626682447857;0.420469451543546
270;3;31;17.597999999999995;17.0;19.608004004004005;4.428092592076639;0.4171286475330243
271;3;30;17.56799999999998;17.0;18.603979979979982;4.31323312376922;0.4143501337397837
272;3;31;17.539;17.0;18.8192982982983;4.338121517235115;0.414323236493541
273;3;30;17.572000000000006;17.0;18.82363963963962;4.338621859489441;0.41404361746692087
274;3;31;17.301000000000013;17.0;18.26065965965966;4.27324930932653;0.4118018705815211
275;3;33;17.538000000000007;17.0;20.36492092092093;4.512750926089422;0.4198326532243992
276;3;33;17.411000000000012;17.0;20.652731731731738;4.54452766871671;0.4202136396878966
277;3;30;17.109000000000027;17.0;20.42354254254255;4.519241368033196;0.4196926573532109
278;3;31;17.060000000000013;17.0;20.370770770770772;4.513399026318277;0.420852183136101
279;3;32;17.472999999999992;17.0;22.271542542542548;4.719273518513474;0.42637317366672844
280;3;33;17.288999999999998;17.0;22.82029929929933;4.777059691829204;0.4280099530838134
281;3;31;17.222999999999995;17.0;22.03931031031031;4.694604382726015;0.42393672321881337
282;3;32;17.112000000000005;17.0;22.45591191191191;4.7387669189264745;0.4277519590291381
283;3;32;17.293999999999997;17.0;23.491055055055046;4.84675716897959;0.42917401149829365
284;3;31;17.356999999999992;17.0;20.950501501501506;4.577171779767666;0.4223721342276237
285;3;31;17.222000000000023;17.0;20.42313913913913;4.519196736051566;0.4202322045907302
286;3;35;17.543;17.0;23.173324324324348;4.813867917207985;0.4289553003283115
287;3;31;17.24800000000001;17.0;20.595091091091103;4.538181474014795;0.41802708169053426
288;3;31;17.252999999999993;17.0;21.266257257257266;4.611535238644205;0.4227084507182502
289;3;33;17.356000000000012;17.0;21.757021021021036;4.664442198272054;0.4245007543630976
290;3;33;17.504999999999974;17.0;20.47244744744745;4.524648875597691;0.4189744516320316
291;3;31;17.85900000000001;18.0;23.30442342342343;4.827465527937349;0.4291918291790051
292;3;32;17.814000000000018;18.0;20.58198598598598;4.536737372384033;0.42059262302788525
293;3;30;17.427000000000017;17.0;19.95462562562564;4.467060065146386;0.41782114272629783
294;3;31;17.373999999999988;17.0;20.300424424424424;4.505599230338227;0.4182680600581029
295;3;33;17.73999999999999;18.0;20.394794794794812;4.5160596535912605;0.42020348832969795
296;3;31;17.76500000000002;18.0;20.13991491491494;4.487751654772682;0.41976222778652295
297;3;31;18.073000000000004;18.0;19.9336046046046;4.464706553022785;0.4186772014877951
298;3;32;17.586000000000023;17.0;19.482086086086074;4.4138516157757355;0.41552153881546944
299;3;30;17.641000000000005;18.0;20.858977977977965;4.567163011977782;0.42237104526631136
300;3;29;17.583000000000002;17.0;19.094205205205203;4.369691660198143;0.4154220553557648
301;3;30;17.408000000000005;17.0;17.801337337337355;4.21916310864339;0.41043371071214313
302;3;30;17.420999999999985;17.0;17.621380380380387;4.197782793377998;0.4108620934929829
303;3;32;17.243000000000006;17.0;20.068019019019022;4.479734257633931;0.417951075258418
304;3;33;17.463000000000022;17.0;20.42305405405405;4.519187322301882;0.420947094196615
305;3;31;17.18100000000002;17.0;18.72296196196196;4.327003808868437;0.41464879594980597
306;3;31;17.530000000000022;17.0;19.77487487487485;4.4468949700746085;0.4180663229918188
307;3;30;17.107999999999986;17.0;19.193529529529524;4.381042059776364;0.4152981387141976
308;3;29;17.36899999999999;17.0;19.9688078078078;4.46864720108981;0.41853631720365264
309;3;30;17.756;17.0;19.435899899899912;4.408616551697359;0.4158592714290574
310;3;33;17.309999999999963;17.0;18.318218218218224;4.279978763757856;0.41106543918078137
311;3;31;17.649000000000008;18.0;18.3000990990991;4.277861510042032;0.41341393670159465
312;3;30;17.375999999999998;17.0;19.05167567567568;4.364822525106339;0.4160751071779828
313;3;30;17.962999999999997;18.0;20.56019119119121;4.534334702157661;0.42048296812107483
314;3;31;17.711000000000016;18.0;19.00448348348348;4.359413204031418;0.41501210374615394
315;3;33;17.88100000000001;18.0;19.318157157157145;4.395242559536066;0.41722882506225384
316;3;32;17.538;17.0;19.40796396396396;4.405447078783714;0.41717915392202254
317;3;34;17.286;17.0;18.482686686686687;4.299149530626574;0.41319992971956726
318;3;30;17.500000000000007;17.0;18.996996996997016;4.358554461859691;0.4156997219812573
319;3;31;17.524999999999988;17.0;19.604979979979984;4.427751119923068;0.41758261142542363
320;3;31;17.57000000000001;17.0;18.763863863863875;4.331727584216703;0.4134164452261302
321;3;29;17.869000000000007;18.0;18.20804704704705;4.267088825774201;0.41205217912849723
322;3;30;17.58299999999998;17.0;18.16327427427426;4.2618393064819164;0.4113695292849793
323;3;30;17.376999999999985;17.0;16.925796796796792;4.1140973246627;0.4071333068686255
324;3;29;17.314;17.0;18.54995395395396;4.3069657479429715;0.41439453803544474
325;3;30;17.36400000000001;17.0;17.985489489489474;4.2409302622761285;0.4118447702921489
