gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.57199999999997;20.0;10.182998998998995;3.191081164589675;0.3724773408746959
2;9;29;19.32899999999999;19.0;10.883642642642648;3.299036623416395;0.3758638260856682
3;8;29;19.526999999999965;20.0;10.661932932932933;3.265261541275512;0.375036552305555
4;7;28;19.010999999999996;19.0;10.643522522522526;3.2624411906611477;0.3746993226522691
5;7;29;19.216999999999995;19.0;11.463374374374375;3.385760531161998;0.3805747034965215
6;7;31;19.108000000000036;19.0;11.505841841841837;3.3920262147928395;0.3800918077152772
7;7;29;18.974999999999977;19.0;11.323698698698701;3.3650703854003856;0.37884279599611975
8;7;29;18.899000000000008;19.0;12.209008008008015;3.4941390939697885;0.38477737494531805
9;7;30;18.77100000000001;19.0;11.964523523523523;3.458977236629857;0.3838343556315565
10;7;29;18.800000000000033;19.0;11.423423423423424;3.379855532921995;0.38032484564850194
11;6;29;18.579000000000004;19.0;12.538297297297298;3.5409458195935866;0.3867192029096825
12;6;29;18.618000000000006;19.0;12.69877477477477;3.563534028850401;0.38747016873384843
13;5;30;18.653;19.0;12.457048048048046;3.5294543555694338;0.38581228664955164
14;5;29;18.42600000000001;18.0;12.879403403403403;3.5887885704515115;0.3875383523794735
15;5;29;18.717000000000013;19.0;13.906817817817826;3.7291846049529145;0.3936698406125523
16;5;31;18.815999999999978;19.0;13.361505505505521;3.655339314688244;0.3907516368677009
17;5;29;18.863;19.0;13.291522522522522;3.6457540403217714;0.39014279306937727
18;5;32;18.624000000000002;18.0;13.628252252252254;3.6916462794060125;0.39183301535188336
19;5;30;18.691999999999997;19.0;14.003139139139138;3.742076848374327;0.39423831395421416
20;5;29;18.699999999999978;19.0;13.757757757757759;3.7091451518857763;0.39343238999974867
21;5;31;18.585999999999988;18.5;13.56416816816816;3.6829564439683726;0.392353437597199
22;5;32;18.651999999999994;19.0;15.360256256256257;3.919216280872524;0.40140191057879415
23;5;32;18.636000000000028;18.0;14.570074074074066;3.8170766397957046;0.3962911162647388
24;5;31;18.406000000000002;18.0;15.925089089089083;3.990625150159945;0.4031176824527218
25;5;31;18.360000000000007;18.0;15.776176176176175;3.971923485690047;0.4020605841860515
26;5;30;18.39900000000002;18.0;15.625424424424425;3.952900760760941;0.4025776453538989
27;5;32;18.437;18.0;15.64767867867868;3.955714686207624;0.4004046194278324
28;5;29;18.35199999999999;18.0;14.472568568568564;3.8042829243588816;0.3957827104725674
29;5;32;18.757999999999978;19.0;15.20664264264265;3.899569545814339;0.3995338674878727
30;5;31;18.483;18.0;14.117828828828825;3.7573699350514884;0.3950305816310735
31;5;29;18.467000000000017;18.0;14.22313413413413;3.7713570679709085;0.39561629612841065
32;5;33;18.493999999999996;18.0;15.427391391391389;3.927771809994999;0.4012963980286966
33;5;30;18.412000000000017;18.0;15.721977977977982;3.9650949519498244;0.4034920929326473
34;5;30;18.122000000000003;18.0;15.941057057057051;3.9926253339196567;0.40383589419919974
35;5;30;18.250999999999987;18.0;15.247246246246247;3.904772239996367;0.4007124544560576
36;5;29;18.166;18.0;14.965409409409405;3.868515142714244;0.39765008487505343
37;5;30;18.54600000000002;19.0;15.793677677677675;3.974126026899207;0.4032921571806162
38;5;31;18.388999999999996;18.0;14.984663663663664;3.8710029273643882;0.3989328537350052
39;5;32;18.40400000000002;18.0;14.809593593593606;3.8483234782946205;0.39841146422438767
40;5;33;18.760000000000026;19.0;15.505905905905895;3.9377539163723645;0.40131072054323996
41;5;30;18.374000000000017;18.0;15.24937337337337;3.9050446058109722;0.39991720932562175
42;5;30;18.66;19.0;15.521921921921919;3.939787040173862;0.4005701117129117
43;5;31;18.747999999999976;19.0;15.343839839839829;3.9171213715992805;0.4009667290964847
44;5;30;18.392000000000014;18.0;16.652988988988998;4.080807394252882;0.40633270356794526
45;5;30;18.360000000000007;18.0;16.27267267267266;4.03394009284628;0.4040440392956089
46;5;30;18.50799999999999;18.0;17.02095695695695;4.125646247190487;0.4076151249086286
47;5;29;18.70100000000002;19.0;15.869468468468478;3.9836501438339784;0.4022396827856044
48;5;29;18.422;18.0;16.112028028028025;4.013979076680399;0.4039129003139162
49;5;30;18.353000000000005;18.0;16.364755755755763;4.045337532982354;0.4051300142583027
50;5;31;18.440000000000033;18.0;17.84824824824825;4.224718718240097;0.4109910193235499
51;5;32;18.426999999999985;18.0;16.569240240240237;4.070533164124847;0.40578561693026655
52;5;31;18.322;18.0;16.106422422422416;4.013280755494489;0.4023516721826637
53;5;30;18.404;18.0;16.030814814814807;4.003849999040274;0.40374557328250466
54;5;32;18.565999999999992;18.0;17.008652652652653;4.124154780394724;0.4084268291667655
55;5;31;18.475;18.0;16.155530530530527;4.019394298962286;0.4051374191990482
56;5;29;18.02800000000003;18.0;16.333549549549552;4.041478634058277;0.40462330305014116
57;5;30;18.131999999999998;18.0;16.49707307307306;4.061658906539674;0.4063715691196732
58;5;31;18.213999999999995;18.0;17.800004004004006;4.219005096465754;0.4116141332994619
59;5;32;17.92999999999999;18.0;16.87197197197195;4.107550604919183;0.40776120503741153
60;5;31;18.083999999999975;18.0;16.843787787787765;4.104118393490588;0.4078243774673875
61;5;30;18.099999999999998;18.0;16.7047047047047;4.087138938757123;0.4064667913639105
62;5;30;18.569999999999997;18.0;17.03213213213212;4.127000379468376;0.40713672638772525
63;5;31;18.443999999999964;18.0;18.16302702702702;4.261810299277411;0.41248501867319687
64;5;33;18.38399999999999;18.0;17.449993993994;4.177318995958292;0.4094780114778337
65;5;30;18.167999999999996;18.0;16.604380380380388;4.074847283074592;0.4063535237898718
66;5;32;18.386999999999976;18.0;15.909140140140142;3.988626347521179;0.40347698725922704
67;5;32;18.301999999999992;18.0;14.879675675675667;3.8574182655858915;0.39897842308217063
68;5;29;18.24300000000001;18.0;14.996947947947936;3.872589307936995;0.39959687886949774
69;5;30;18.110999999999972;18.0;17.225904904904905;4.150410209232927;0.4081891022247275
70;5;33;18.074000000000016;18.0;16.70923323323323;4.08769289859613;0.4061051062992245
71;5;32;18.17300000000001;18.0;17.48855955955956;4.18193251494564;0.41048032639780596
72;5;30;17.98600000000001;18.0;17.084888888888894;4.13338709642454;0.4084511254741383
73;5;29;18.113000000000003;18.0;16.81905005005004;4.101103516134413;0.4065066642362453
74;5;28;18.028999999999982;18.0;16.919078078078087;4.113280695269664;0.4073029540409055
75;5;30;18.21500000000001;18.0;16.85963463463465;4.10604854265444;0.40610454231192805
76;5;30;18.07999999999999;18.0;18.1977977977978;4.265887691653146;0.41200131246098437
77;5;31;18.282000000000007;18.0;16.92139739739739;4.113562616199903;0.40775198410402375
78;5;33;18.23900000000002;18.0;17.082961961961956;4.133153996884456;0.4080131382314693
79;5;31;18.104999999999993;18.0;17.033008008008;4.127106493417392;0.4067274515184579
80;5;34;18.168999999999997;18.0;17.351790790790787;4.165548078079376;0.40934153773535153
81;5;30;18.169999999999998;18.0;18.32942942942942;4.281288290857019;0.4138276719899532
82;5;31;18.067000000000018;18.0;19.255766766766765;4.388139328549945;0.4163616915893787
83;5;31;18.08099999999999;18.0;21.105544544544546;4.5940771156506015;0.4225740888345199
84;5;30;18.091000000000022;18.0;18.717436436436447;4.326365268494611;0.41490045184413893
85;5;33;18.19500000000001;18.0;19.294269269269275;4.392524248000149;0.4157287059086031
86;5;32;18.006000000000004;18.0;17.623587587587593;4.198045686696084;0.41107270569557963
87;5;29;18.049999999999983;18.0;18.05155155155157;4.248711751996312;0.4119655454383225
88;5;32;18.10499999999999;18.0;18.550525525525515;4.307032101752379;0.4141904682348839
89;5;30;17.99799999999999;18.0;16.91691291291291;4.113017494846443;0.40797958567176223
90;5;30;17.969000000000005;18.0;19.053092092092083;4.36498477569992;0.41575347008306235
91;5;34;18.22;18.0;20.750350350350363;4.555255245356769;0.42062702615452346
92;5;31;18.12600000000001;18.0;21.199323323323306;4.60427229031074;0.42081563974494124
93;5;30;17.926;18.0;19.20572972972973;4.382434224233117;0.4153441921697079
94;5;33;18.00899999999999;18.0;19.346265265265256;4.39843895777414;0.4161761246933163
95;5;32;17.72399999999997;17.0;19.45127527527528;4.4103599938412374;0.417757142947451
96;5;32;18.25199999999998;18.0;17.708204204204225;4.2081117147961065;0.4116660740866521
97;5;30;17.92400000000002;18.0;19.5818058058058;4.425133422373364;0.4177583537903015
98;5;32;18.338999999999995;18.0;20.058137137137148;4.478631167794145;0.41988591382654034
99;5;30;17.972000000000016;18.0;17.484700700700703;4.181471116808138;0.4099815040814772
100;5;30;18.197999999999997;18.0;17.950746746746756;4.236832159378839;0.4112829626718438
