gen;best;worst;mean;median;variance;std_dev;diversity
87;5;31;18.522999999999982;18.0;14.441912912912914;3.8002516907321957;0.39652641261293975
88;5;31;18.397000000000016;18.0;16.06145245245245;4.007674194898139;0.4044522311110495
89;5;31;18.560999999999975;18.0;16.5268058058058;4.065317429894718;0.4063694296232171
90;5;28;18.49399999999998;19.0;14.52649049049049;3.8113633375067364;0.3965099248841257
91;5;31;18.56200000000001;19.0;15.235391391391383;3.903253949129032;0.400220661266838
92;5;33;18.743000000000027;19.0;15.500451451451472;3.937061270980104;0.40148946802097835
93;5;31;18.807;19.0;14.023774774774777;3.7448330770242317;0.394738552860658
94;5;31;18.787999999999972;19.0;14.265321321321341;3.7769460310310685;0.39427957840085204
95;5;30;18.477999999999984;18.0;14.72624224224224;3.837478630851544;0.39846977957717156
96;5;29;18.619000000000007;19.0;14.98081981981982;3.8705064035368575;0.39811413824312597
97;5;31;18.488000000000003;18.0;15.679535535535528;3.9597393267152734;0.40172462995719704
98;5;32;18.527;19.0;15.26653753753753;3.907241678926136;0.40042743787619306
99;5;32;18.463;18.0;15.438069069069076;3.9291308287036046;0.4010351311710423
100;5;30;18.617999999999977;19.0;15.109185185185178;3.8870535351581124;0.4000260991940952
101;5;29;18.748000000000015;19.0;15.221717717717715;3.9015019822778143;0.40012888309151773
102;5;31;18.761999999999986;19.0;14.61396996996997;3.82282225194554;0.39725799331002876
103;5;32;18.90700000000002;19.0;14.344695695695705;3.7874392002639072;0.3965112082284653
104;5;31;18.862000000000002;19.0;13.962918918918922;3.7366989334061853;0.39463577227469765
105;5;30;18.67499999999999;19.0;15.514889889889877;3.9388945009850005;0.40096859853969957
106;5;30;18.639;19.0;13.736415415415404;3.7062670458853075;0.39335793015644094
107;5;30;18.826999999999995;19.0;14.221292292292302;3.7711128718578952;0.3956868759636771
108;5;30;18.705999999999975;19.0;14.339903903903894;3.786806557497213;0.3961374241750474
109;5;30;18.668;19.0;14.19997597597597;3.768285548624994;0.39523639453907916
110;5;29;18.454000000000022;19.0;14.352236236236237;3.7884345363535368;0.39556118319754274
111;5;30;18.773999999999983;19.0;13.958882882882888;3.736158840692254;0.3949570053878048
112;5;30;18.488;19.0;14.11396996996998;3.7568563946429974;0.39462921221644975
113;5;30;18.513000000000016;19.0;14.444275275275288;3.8005624945888323;0.39702175089922453
114;5;29;18.564999999999984;18.0;13.126901901901897;3.6231066644389447;0.38888971209315565
115;5;30;18.809999999999974;19.0;14.62252252252254;3.823940705937076;0.39711691249591236
116;5;31;18.471999999999994;18.0;13.406622622622624;3.661505513121976;0.3906352909753772
117;5;31;18.483999999999995;18.0;14.736480480480475;3.838812378911019;0.3976158078512749
118;5;30;18.63300000000001;18.0;13.782093093093108;3.712424153177154;0.393593736555113
119;5;31;18.631999999999984;18.0;14.004580580580583;3.742269442541595;0.3941190658963215
120;5;30;18.73800000000002;19.0;14.29965565565565;3.7814885502478583;0.39582833496865055
121;5;30;18.820999999999998;19.0;14.945904904904907;3.865993391730631;0.39808684020764473
122;5;31;18.628999999999962;19.0;13.568927927927923;3.6836025746445453;0.39324520732667734
123;5;29;18.67299999999998;19.0;13.839910910910904;3.720203073880632;0.3935072660177121
124;5;31;18.52700000000003;18.0;13.270541541541544;3.6428754496333724;0.3899271060258543
125;5;30;18.38399999999999;18.0;14.320864864864843;3.7842918577806395;0.39583772509138326
126;5;30;18.382999999999985;18.0;14.686997997997985;3.832361934629607;0.397586798642572
127;5;32;18.450000000000024;19.0;15.87337337337337;3.9841402301341464;0.4022702028574246
128;5;31;18.482999999999958;18.0;15.769480480480482;3.9710805180052042;0.40347705430385444
129;5;31;18.82299999999999;19.0;15.036707707707713;3.877719395173884;0.3999303519107975
130;5;31;18.381999999999998;19.0;16.018094094094096;4.002261122677292;0.40409836797069215
131;5;30;18.68699999999998;19.0;14.083114114114123;3.7527475420169316;0.39495185764252333
132;5;30;18.397999999999975;19.0;15.228824824824823;3.9024126927869665;0.39972932381503334
133;5;31;18.321;18.0;16.988947947947953;4.121765149538235;0.40823740197509034
134;5;34;18.073999999999995;18.0;17.069593593593606;4.131536468868888;0.40743117467418605
135;5;29;18.118;18.0;16.888964964964966;4.109618591179109;0.4076966912595784
136;5;31;18.406000000000006;18.0;16.30546946946948;4.038003153722082;0.40525242206021717
137;5;31;18.12400000000002;18.0;16.17079479479481;4.021292677087159;0.4042253440622042
138;5;30;18.277999999999995;18.0;16.925641641641647;4.1140784680948475;0.4078491501943938
139;5;33;18.652000000000005;19.0;16.54944544544544;4.068100963034895;0.40631855264728955
140;5;32;18.488999999999994;18.0;15.98786686686687;3.9984830707240553;0.40349393921002463
141;5;32;18.372000000000007;18.0;15.362978978978981;3.9195636209888187;0.4005247664882698
142;5;31;18.27600000000002;18.0;15.197021021021023;3.898335673209918;0.3997908293955437
143;5;31;18.56199999999999;19.0;15.29945545545546;3.9114518347354683;0.400783693634847
144;5;31;18.68600000000001;19.0;14.09549949949949;3.7543973550357572;0.3949011171204785
145;5;33;18.21399999999997;18.0;13.854058058058047;3.722103982703606;0.3928789510493738
146;5;31;18.41400000000001;18.0;14.659263263263272;3.828741733685268;0.39797705413856926
147;5;29;18.556000000000015;19.0;14.559423423423416;3.8156812528594966;0.39737284768927467
148;5;29;18.658;19.0;14.61965565565567;3.8235658299100423;0.39717518031715143
149;5;31;18.455999999999996;18.0;13.960024024024026;3.7363115533938047;0.39429905829897033
150;5;30;18.54199999999996;18.0;15.792028028028037;3.9739184727455137;0.40233832704070127
151;5;29;18.494999999999987;18.0;15.012987987987982;3.8746597254453174;0.3994531476548544
152;5;30;18.682000000000038;19.0;15.73060660660661;3.9661828760921516;0.40234138781494355
153;5;30;18.619000000000007;19.0;15.621460460460456;3.952399329579497;0.40152136977722985
154;5;32;18.737999999999968;19.0;15.434790790790785;3.92871363054;0.40118880935418993
155;5;29;18.370000000000008;18.0;15.074174174174182;3.882547382090035;0.399370417004868
156;5;31;18.377000000000002;18.0;15.328199199199195;3.915124416822433;0.4006160576868202
157;5;31;18.421000000000017;18.0;16.416175175175177;4.051687941485027;0.40558179258676136
158;5;30;18.369000000000028;18.0;14.595434434434443;3.820397156636263;0.3976944667366041
159;5;30;18.554000000000006;18.5;16.585669669669667;4.072550757163091;0.40592247943057674
160;5;31;18.645999999999987;18.0;18.22290690690691;4.268829688205763;0.41304993524681693
161;5;31;18.51400000000001;18.0;17.773577577577573;4.215872101662665;0.41051903487356245
162;5;30;18.548999999999996;18.0;17.64524424424424;4.20062426839681;0.41048393352512247
163;5;32;18.52199999999999;19.0;16.672188188188176;4.083159094155918;0.4066323941626359
164;5;32;18.713999999999995;18.0;17.781985985985976;4.216869216134877;0.4099909720910663
165;5;30;18.61799999999997;19.0;16.71679279279279;4.088617467163294;0.4072250351407776
166;5;30;18.754999999999978;19.0;15.47044544544543;3.933248713906283;0.40075133770700144
167;5;31;18.429000000000006;18.0;17.482441441441434;4.18120095683542;0.4088002680173245
168;5;31;18.27800000000001;18.0;16.807523523523514;4.099697979549654;0.4068806700320791
169;5;30;18.69300000000002;19.0;17.986737737737744;4.241077426520028;0.41140645497061995
170;5;33;18.503000000000004;18.0;17.399390390390405;4.171257650923808;0.4093976694896137
171;5;31;18.470000000000017;18.0;17.296396396396403;4.158893650527314;0.4096154215366108
172;5;31;18.393999999999984;18.0;16.409173173173162;4.050823764763552;0.4062203481018967
173;5;32;18.71300000000001;18.0;16.148779779779787;4.018554439071317;0.4040753169620041
174;5;30;18.692000000000018;19.0;16.996132132132146;4.1226365510595455;0.4077021670321476
175;5;31;18.313999999999975;18.0;18.121525525525524;4.2569385155914015;0.41167078539148766
176;5;30;18.28899999999997;18.0;17.535014014014017;4.187483016564248;0.408957476896456
177;5;32;18.171999999999993;18.0;16.801217217217207;4.0989287889907535;0.4057205880495006
178;5;30;18.240999999999993;18.0;17.152071071071074;4.141505894124874;0.408155796345043
179;5;31;18.018;18.0;19.13481081081082;4.374335470767053;0.41444970239256834
180;5;32;18.202000000000016;18.0;17.907103103103108;4.231678520764912;0.41174420916832977
181;5;31;18.06499999999999;18.0;17.614389389389387;4.196950010351491;0.41107979056399396
182;5;32;18.240999999999996;18.0;17.082001001001007;4.133037744928179;0.4078858443687856
183;5;32;18.042000000000012;18.0;16.624860860860842;4.077359545203347;0.40513911257610796
184;5;32;18.406999999999996;18.0;16.151502502502517;4.018893193716712;0.40365503227007105
185;5;32;18.194000000000003;18.0;15.710074074074074;3.9635935808397504;0.4012729869855915
186;5;31;18.237000000000027;18.0;16.13296396396396;4.016586108122663;0.4036603526586747
187;5;31;18.334999999999994;18.0;15.862637637637643;3.982792693279132;0.4027935955888618
188;5;32;18.51400000000002;18.0;16.402206206206206;4.049963728998842;0.40553343765820765
189;5;29;18.348000000000013;18.0;14.611507507507513;3.822500164487572;0.39733012207272234
190;5;31;18.501999999999995;18.5;16.40440040040039;4.05023461053806;0.4056574166674039
191;5;31;18.723000000000006;19.0;16.512783783783792;4.063592472650744;0.40636119326879167
192;5;31;18.671000000000006;19.0;14.959718718718724;3.867779559219828;0.39777676649676713
193;5;30;18.835999999999995;19.0;15.212316316316311;3.9002969523250806;0.4008065776120457
194;5;30;18.633999999999997;18.5;15.127171171171172;3.889366422847193;0.3997228159508477
195;5;30;18.546;19.0;15.535419419419418;3.941499640925953;0.40215358627791914
196;5;30;18.650999999999957;19.0;15.060259259259254;3.880754985728841;0.40055816648501813
197;5;30;18.72100000000001;19.0;14.425584584584591;3.7981027611933555;0.3958794801217123
198;5;29;18.654999999999987;19.0;14.054029029029044;3.748870367061129;0.39444078838100094
199;5;31;18.44200000000001;18.0;13.127763763763763;3.623225602107018;0.3900076520792658
200;5;30;18.49000000000002;18.0;14.041941941941937;3.7472579230607996;0.395069982417499
201;5;31;18.687;18.5;14.775806806806807;3.8439311657217288;0.39865954225834865
202;5;32;18.707999999999988;19.0;14.90764364364364;3.861041782167559;0.39885230128366855
203;5;31;18.66499999999999;19.0;14.08485985985986;3.7529801304909487;0.3945766596465377
204;5;29;18.615;19.0;14.427202202202205;3.798315705967871;0.3968309137717959
205;5;29;18.504999999999995;18.0;13.463438438438434;3.6692558425978468;0.39210529492106205
206;5;30;18.509999999999973;18.0;14.230130130130126;3.772284470997664;0.3946470870296409
207;5;28;18.73299999999998;19.0;14.183894894894882;3.766151204465227;0.39454866266204264
208;5;32;18.851000000000003;19.0;16.589388388388404;4.073007290490456;0.40702542097339517
209;5;31;18.465000000000014;18.0;14.305080080080081;3.7822057162560685;0.39633962234729453
210;5;32;18.65700000000002;19.0;15.458809809809807;3.9317692976330396;0.40145371515413664
211;5;29;18.388000000000005;18.0;15.28874474474474;3.9100824473078237;0.4006397040656108
212;5;31;18.369;18.0;13.578417417417421;3.684890421358201;0.3922945573189358
213;5;29;18.528999999999986;19.0;13.893052052052035;3.727338467600177;0.39380940526024616
214;5;31;18.595000000000006;19.0;14.171146146146157;3.7644582805692184;0.39476345362644494
215;5;32;18.581999999999997;18.0;14.081357357357353;3.752513471975464;0.3944514339753971
216;5;29;18.307;18.0;14.603354354354364;3.8214335470284397;0.3976428921315921
217;5;30;18.583999999999985;19.0;14.08703103103102;3.7532693789589655;0.39471318214709133
218;5;32;18.741999999999972;19.0;14.115551551551544;3.757066881431783;0.39528623527116946
219;5;29;18.618000000000006;19.0;13.855931931931929;3.72235569658945;0.39429590707883
220;5;29;18.57699999999999;19.0;13.511582582582582;3.675810466085348;0.3915611058442837
221;5;29;18.584999999999997;19.0;13.934709709709706;3.732922408744884;0.3945548817087635
222;5;29;18.55999999999999;19.0;14.350750750750747;3.7882384759609242;0.3956766146121852
223;5;31;18.607999999999976;19.0;14.3546906906907;3.7887584629652364;0.39629268889989994
224;5;31;18.47100000000002;18.0;14.717876876876883;3.836388520063744;0.3972311386604846
225;5;28;18.634000000000004;19.0;14.37441841841842;3.7913610245422977;0.396183729679785
226;5;30;18.697999999999993;19.0;14.01681281281281;3.7439034192688263;0.39434652203973114
227;5;30;18.780999999999985;19.0;13.866905905905904;3.7238294678873123;0.3932296666307996
228;5;33;18.81700000000002;19.0;15.406917917917912;3.925164699463949;0.40013220039032693
229;5;32;18.525999999999982;18.0;15.74907307307308;3.9685101830627927;0.4022560125811995
230;5;32;18.655999999999988;19.0;15.182846846846854;3.896517271467798;0.4000875776299836
231;5;30;18.727999999999987;19.0;15.075091091091092;3.8826654621652756;0.39996134757097324
232;5;29;18.807000000000034;19.0;14.496247247247249;3.8073937604675523;0.3968023744639526
233;5;29;18.890000000000068;19.0;14.222122122122123;3.7712228947812303;0.39603310718972357
234;5;31;18.893000000000008;19.0;14.862413413413424;3.8551800753549017;0.3989438162076141
235;5;31;18.75100000000002;19.0;16.433432432432433;4.053817020097532;0.40593452216218723
236;5;30;18.601999999999972;19.0;14.752348348348358;3.8408785906805694;0.3976365264388824
237;5;31;18.85500000000001;19.0;14.620595595595582;3.823688741986667;0.3974398400073356
238;5;29;18.775000000000002;19.0;15.213588588588598;3.9004600483261713;0.39959103397048046
239;5;32;18.741000000000007;19.0;15.002921921921923;3.87336054633724;0.39863230542460126
240;5;32;18.468000000000014;18.0;14.639615615615613;3.8261750633779963;0.39766730144487367
241;5;30;18.32800000000001;18.0;15.163579579579586;3.8940441162857398;0.40057295783369723
242;5;30;18.480000000000004;19.0;14.532132132132121;3.812103373746851;0.3975746263376356
243;5;29;18.74100000000002;19.0;15.31123023023023;3.9129567120312267;0.40079358135872173
244;5;30;18.693;19.0;15.340091091091091;3.916642834251177;0.40131510450067576
245;5;30;18.510000000000005;18.0;14.988888888888884;3.871548642195896;0.3993646594794507
246;5;30;18.586999999999996;18.0;15.20964064064064;3.8999539280151296;0.4005810422155646
247;5;30;18.718000000000014;19.0;14.567043043043029;3.8166795834917853;0.39764144963938314
248;5;32;18.429000000000002;19.0;16.275234234234247;4.034257581542637;0.40570462838147947
249;5;30;18.615000000000013;19.0;15.594369369369376;3.948970672133357;0.4025873471004992
250;5;31;18.43900000000001;18.0;16.02230130130131;4.002786691956157;0.4044406719255838
251;5;35;18.52799999999998;19.0;15.240456456456444;3.9039027211825403;0.4000192838555728
252;5;31;18.57799999999997;19.0;16.298214214214212;4.037104682097581;0.4055450477877786
253;5;32;18.658999999999974;19.0;16.016735735735733;4.002091420212154;0.4041342787968454
254;5;32;18.583000000000002;19.0;14.944055055055049;3.86575413794709;0.3986021873688276
255;5;30;18.632999999999992;18.5;15.451762762762758;3.9308730280642186;0.40116476185485045
256;5;31;18.748;19.0;15.081577577577582;3.8835006859246954;0.39825863679584567
257;5;32;18.475000000000016;18.0;14.471846846846848;3.804188066703176;0.3970235350452622
258;5;31;18.332000000000004;18.0;15.389165165165165;3.9229026453845584;0.40086669796175783
259;5;33;18.67499999999999;18.0;15.31669169169169;3.9136545186937095;0.40066865213769143
260;5;31;18.597000000000016;19.0;14.789380380380376;3.8456963453164597;0.39868061519710624
261;5;30;18.15300000000001;18.0;14.764355355355354;3.8424413275098104;0.3988255021211424
262;5;31;18.499999999999996;19.0;16.344344344344332;4.042813914137569;0.4065614377854246
263;5;32;18.536999999999974;19.0;15.972603603603611;3.9965739832516065;0.4033662923718708
264;5;32;18.793999999999986;19.0;16.2398038038038;4.029863993214138;0.4044082992188154
265;5;30;18.722000000000026;19.0;15.187903903903901;3.8971661375804727;0.4006105354249043
266;5;30;18.559999999999988;19.0;15.862262262262249;3.982745568356363;0.40260402687622066
267;5;29;18.468;18.0;15.418394394394403;3.9266263375058243;0.4016174534253568
268;5;29;18.396999999999995;18.0;15.590981981981978;3.948541753860782;0.4014890599853427
269;5;31;18.489000000000004;18.0;14.548427427427413;3.8142400851843887;0.3968940845825977
270;5;30;18.528999999999996;18.0;15.82698598598599;3.978314465447143;0.40213972464009473
271;5;29;18.143000000000004;18.0;14.581132132132122;3.8185248633644018;0.39692935373129085
272;5;30;18.441000000000017;18.0;16.865384384384384;4.106748639055522;0.4058841145433535
273;5;30;18.622000000000035;18.0;15.52664264264264;3.9403861032445335;0.40152566698344994
274;5;31;18.632999999999985;19.0;16.436747747747752;4.054225912273236;0.4059579383207165
275;5;31;18.340999999999998;18.0;16.082801801801807;4.010336868867976;0.4046392186588194
276;5;31;18.763999999999985;19.0;17.149453453453447;4.141189859624097;0.40926075277970697
277;5;32;18.499000000000006;18.0;16.482481481481486;4.059862249077114;0.40553793123500825
278;5;32;18.536999999999992;18.0;15.582213213213205;3.9474312170338326;0.40156962967197396
279;5;32;18.584;18.0;16.611555555555537;4.075727610569128;0.4055903604554893
280;5;30;18.485999999999997;18.0;15.779583583583573;3.972352399219331;0.40219916299794894
281;5;29;18.444000000000003;18.0;16.813677677677667;4.100448472749983;0.4077046272265705
282;5;30;18.43300000000002;18.0;17.7953063063063;4.218448329220864;0.41090740953623717
283;5;30;18.37999999999998;18.0;17.09069069069069;4.134088858586701;0.40780093511907706
284;5;31;18.48300000000001;18.0;17.925636636636625;4.233867810482116;0.41158165533746577
285;5;30;18.557000000000016;18.5;16.02677777777777;4.003345822905857;0.40484634740379766
286;5;30;18.483999999999988;19.0;17.23097497497497;4.151020955737874;0.4073360948774074
287;5;32;18.243000000000006;18.0;16.394345345345343;4.048993127352199;0.40570028981730016
288;4;29;18.439000000000004;18.0;14.999278278278283;3.872890171213003;0.39926021456412664
289;4;30;18.516999999999953;18.0;17.124835835835828;4.1382165042244745;0.40878706286983046
290;4;31;18.498;18.0;16.37236836836837;4.04627833550392;0.40465027416994437
291;4;32;18.66900000000003;18.0;16.241680680680673;4.030096857481303;0.40462445884596593
292;4;29;18.419;18.0;14.94238138138139;3.8655376574781144;0.39953621531984584
293;4;31;18.563000000000002;19.0;16.206237237237247;4.025697111959275;0.40446055902486244
294;4;30;18.487999999999992;19.0;16.52237837837837;4.0647728569230495;0.4058570318771189
295;4;31;18.59599999999998;18.0;14.869653653653671;3.8561189885237814;0.39856508557528164
296;4;33;18.522000000000002;18.0;16.58810410410412;4.072849629449155;0.4067659435889137
297;4;33;18.690000000000012;19.0;15.024924924924907;3.876199804566956;0.3992509373285939
298;4;31;18.63400000000001;19.0;15.899943943943956;3.9874733784621004;0.4024507743019832
299;4;30;18.35099999999999;18.0;15.455254254254248;3.9313171144355996;0.4012667724306466
300;4;31;18.439;18.0;14.60288188188189;3.8213717277807313;0.3966005992692677
301;4;29;18.291999999999987;18.0;14.52926526526527;3.8117273335412216;0.39695436627889097
302;4;32;18.318999999999996;18.0;15.31255155155154;3.9131255476347215;0.40085421307654745
303;4;31;18.43700000000003;18.0;16.32035135135136;4.03984546132044;0.40466981320875905
304;4;30;18.34100000000002;18.0;15.149868868868865;3.892283246228217;0.3995535958233354
305;4;31;18.48100000000002;18.5;15.557196196196198;3.9442611724119128;0.4014639560512318
306;4;30;18.30000000000001;18.0;16.54254254254255;4.067252456209541;0.4065536467250567
307;4;30;18.440999999999985;19.0;16.551070070070086;4.0683006366381145;0.4062599468536711
308;4;30;18.519000000000023;18.0;15.441080080080072;3.929513975045778;0.40227163029701085
309;4;30;18.54600000000003;19.0;14.606490490490504;3.8218438600354285;0.3970226516045507
310;4;30;18.549000000000007;19.0;15.659258258258255;3.957178067544883;0.40231382081293005
311;4;31;18.525000000000002;18.0;14.744119119119128;3.839807172127154;0.3979676970500119
312;4;31;18.425999999999977;18.0;15.373897897897885;3.9209562478938587;0.4000195501117091
313;4;31;18.108000000000036;18.0;15.165501501501495;3.8942908855787204;0.4000650592121419
314;4;29;18.459999999999997;18.0;15.872272272272278;3.984002042202323;0.40221459382169306
315;4;32;18.263000000000023;18.0;15.943774774774782;3.9929656616072697;0.401343126378041
316;4;31;18.431999999999995;18.0;16.890266266266266;4.109776911982725;0.4076068893950428
317;4;30;18.289999999999996;18.0;15.187087087087084;3.8970613399184626;0.39873727707445245
318;4;30;18.196;18.0;15.601185185185182;3.9498335642385216;0.4021728678542928
319;4;31;18.405999999999995;18.0;16.775939939939917;4.095844227987671;0.40597652170483894
320;4;31;18.56299999999999;18.0;17.449480480480453;4.177257531022052;0.4098384940085567
321;4;32;18.62700000000001;18.0;17.631502502502524;4.198988271298519;0.4097672826317753
322;4;31;18.643999999999988;19.0;18.017281281281267;4.2446768170593705;0.41257360712368335
323;4;30;18.527000000000008;18.0;17.871142142142133;4.227427366867719;0.4116375424431517
324;4;31;18.423000000000012;18.0;18.604675675675676;4.3133137696758945;0.413066881356128
