gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.505999999999997;20.0;10.902866866866855;3.3019489497669183;0.37694129399035425
2;8;29;19.278000000000006;19.0;10.403119119119118;3.225386661955295;0.37377030225761604
3;8;30;19.21299999999999;19.0;11.401032032032036;3.3765414305220713;0.3806152895436007
4;8;29;19.074;19.0;11.031555555555551;3.321378562518213;0.37766878772180745
5;8;31;19.057000000000034;19.0;12.414165165165159;3.523374116548675;0.3849423758144149
6;8;30;19.119000000000014;19.0;11.468307307307308;3.386488935063469;0.3797259374163866
7;8;31;18.961999999999982;19.0;12.641197197197197;3.5554461319498567;0.3868452569408763
8;7;29;18.94200000000002;19.0;11.754390390390395;3.428467644646861;0.3821516952462098
9;7;31;18.935999999999993;19.0;12.778682682682705;3.574728336906555;0.38769909045560935
10;7;30;18.981999999999996;19.0;12.866542542542538;3.586996312033585;0.3883127096556518
11;7;28;18.704000000000043;19.0;12.594978978978988;3.5489405431732703;0.3871598739273948
12;7;28;18.798999999999978;19.0;11.846445445445447;3.441866564154608;0.38244156520759953
13;7;29;18.62699999999997;19.0;11.609480480480471;3.4072687713886722;0.3819421087584298
14;7;30;18.749000000000013;19.0;13.073072072072073;3.61567034892177;0.3905398841058754
15;7;29;18.756000000000007;19.0;12.713177177177185;3.5655542594633425;0.38694223190074956
16;6;30;18.859000000000012;19.0;12.529648648648653;3.539724374672222;0.3868110505601338
17;6;31;18.66299999999998;19.0;13.286717717717735;3.6450950217679834;0.39021204143568916
18;6;29;18.601999999999986;19.0;12.612208208208207;3.5513670900384553;0.38734146567420397
19;6;31;18.381000000000014;18.0;14.298137137137129;3.781287761746933;0.3963143513463012
20;6;30;18.369999999999997;18.0;14.215315315315308;3.7703203199881186;0.39528985163586566
21;6;29;18.451999999999995;19.0;14.287983983983993;3.7799449710259;0.39608371702563516
22;6;30;18.601000000000003;19.0;13.24304204204205;3.639099070105409;0.3896486605583613
23;6;30;18.519000000000013;18.0;12.740379379379377;3.5693668037033373;0.388392164322767
24;6;30;18.54699999999998;19.0;13.833624624624623;3.7193580930887284;0.3936977118215057
25;6;29;18.602999999999987;19.0;13.362753753753747;3.6555100538438885;0.3913258877234553
26;6;31;18.55600000000001;19.0;13.374238238238242;3.657080562175004;0.39037088736214787
27;6;29;18.46299999999999;18.0;12.623254254254242;3.552921931911007;0.3867398069809861
28;6;29;18.519000000000013;18.0;13.99563463463464;3.7410739948087954;0.3934157698874604
29;6;30;18.545000000000027;18.0;13.527502502502513;3.6779753265217145;0.391271494872066
30;6;30;18.879999999999985;19.0;12.55215215215215;3.542901657138136;0.38624837965445685
31;6;31;18.855999999999998;19.0;12.970234234234225;3.601421140915656;0.38882397506858996
32;6;30;18.549000000000035;18.0;13.294893893893912;3.6462163805640926;0.3910474570724402
33;6;30;18.29500000000001;18.0;13.049024024024023;3.612343287123197;0.3895447934452479
34;6;29;18.453000000000024;18.0;13.192983983983988;3.63221474915567;0.3896824185392312
35;6;30;18.623999999999985;19.0;13.796420420420414;3.714353297738439;0.39376034196620485
36;6;29;18.534999999999993;18.0;12.75152652652652;3.570927964342955;0.3869438431362727
37;5;29;18.40699999999999;18.0;13.414765765765765;3.6626173381566582;0.3914644539224295
38;5;30;18.459999999999987;19.0;13.83423423423423;3.719440043102487;0.3937452467682079
39;5;32;18.483999999999995;19.0;14.296040040040046;3.781010452252155;0.39557292775299807
40;5;30;18.651999999999983;19.0;13.21210810810812;3.6348463665068595;0.39016005861818204
41;5;29;18.44999999999999;18.0;14.724224224224226;3.837215686435182;0.3982983998018007
42;5;30;18.17100000000001;18.0;16.280039039039035;4.0348530380968075;0.40485046526477236
43;5;31;18.080999999999953;18.0;14.917356356356347;3.862299361307503;0.3981746778711879
44;5;31;18.222000000000016;18.0;15.273989989989996;3.9081952343748125;0.4014560855600849
45;5;30;18.009000000000004;18.0;15.884803803803806;3.985574463462426;0.4034375336626562
46;5;30;18.07199999999999;18.0;16.018834834834838;4.002353661888819;0.40320961322875004
47;5;31;18.470000000000002;18.0;16.311411411411406;4.038738839218427;0.40560312685231503
48;5;28;18.216999999999985;18.0;15.625536536536545;3.9529149417280087;0.4023475001480012
49;5;29;18.374999999999996;18.0;16.41679179179179;4.051764034564672;0.40549517937065654
50;5;31;18.33000000000001;18.0;15.35645645645646;3.9187314856285393;0.4017965553709286
51;5;31;18.63699999999999;19.0;15.87911011011012;3.984860111736687;0.4037824894048713
52;5;32;18.58600000000002;19.0;15.087691691691697;3.8842877972276586;0.39950017999009046
53;5;28;18.49700000000002;18.0;13.361352352352352;3.6553183653893067;0.3903632887123942
54;5;33;18.57400000000001;18.0;15.459983983983996;3.9319186136012525;0.4010581933453403
55;5;33;18.561999999999994;18.0;14.438594594594585;3.799815073736429;0.39580438681336166
56;5;29;18.858999999999963;19.0;14.47359259259259;3.8044175102888733;0.3965139906488112
57;5;32;18.65500000000001;18.0;15.037012012012012;3.8777586325107976;0.3978346564978897
58;5;30;18.629000000000023;19.0;13.643002002002001;3.693643458971372;0.39237931426792155
59;5;31;18.75100000000002;18.0;14.77177077077077;3.84340614179282;0.39718036097744525
60;5;29;18.36000000000001;18.0;14.024424424424419;3.7449198154866306;0.39393753711269774
61;5;30;18.50700000000003;18.0;13.89384484484485;3.7274448144600143;0.39240195634266317
62;5;28;18.28300000000002;18.0;13.116027027027036;3.621605586894718;0.3893728000107894
63;5;32;18.645999999999994;18.0;15.87055455455455;3.9837864594572023;0.40206975830454644
64;5;30;18.354000000000013;18.0;13.630314314314319;3.691925556442643;0.39312592863118334
65;5;30;18.41399999999998;18.0;14.793397397397392;3.8462185841937524;0.3985641496332224
66;5;29;18.421;19.0;14.786545545545541;3.845327755282447;0.3973520562091472
67;5;31;18.362;18.0;14.603559559559569;3.821460396178347;0.39707934271917594
68;5;31;18.531999999999986;19.0;15.00798398398398;3.8740139369888666;0.39923451611718763
69;5;29;18.430999999999997;18.0;14.667906906906891;3.8298703511877386;0.39754950359195124
70;5;31;18.260999999999992;18.0;13.742621621621629;3.707104209706227;0.39341805370750443
71;5;30;18.223000000000038;18.0;14.481752752752762;3.8054898177176564;0.396868844020351
72;5;31;18.299000000000007;18.0;15.020619619619632;3.875644413464635;0.39964760389096443
73;5;31;18.255000000000013;18.0;15.707682682682687;3.9632918997574085;0.40352076406248133
74;5;31;18.50400000000003;18.0;15.243227227227232;3.9042575769571393;0.400628690151143
75;5;28;18.460999999999988;18.0;14.374853853853848;3.791418448793782;0.3960153887385661
76;5;31;18.093999999999983;18.0;15.518682682682682;3.939375925534739;0.4007449279346675
77;5;30;18.231000000000005;18.0;14.560199199199198;3.8157829077660064;0.397284658649561
78;5;30;18.383999999999986;18.0;14.28883283283283;3.7800572525866363;0.39574942167452654
79;5;30;18.446999999999992;19.0;13.953144144144131;3.735390761907532;0.39429427782908766
80;5;29;18.264000000000006;18.0;13.990294294294301;3.740360182428198;0.3945723866122192
81;5;33;18.368;18.0;15.43601201201201;3.9288690499954324;0.400951012545053
82;5;31;18.398999999999997;18.0;14.37417317317318;3.7913286817649006;0.3960630116204755
83;5;30;18.675999999999995;19.0;14.837861861861862;3.8519945303520178;0.39845973676904695
84;5;30;18.679999999999975;19.0;14.798398398398394;3.846868648446213;0.3988924936570394
85;5;31;18.522999999999982;18.0;14.558029029029035;3.815498529554039;0.39642248268806124
86;5;32;18.58299999999999;18.0;14.299410410410411;3.781456123031234;0.395614391380507
87;5;32;18.633999999999993;19.0;13.601645645645648;3.688040895332595;0.39140785672770484
88;5;31;18.51799999999999;18.0;13.761437437437444;3.709641146719915;0.3934477984173974
89;5;30;18.662000000000003;19.0;14.66642242242244;3.8296765427934565;0.3979884096321394
90;5;33;18.676000000000005;19.0;14.377401401401395;3.7917543962394764;0.39621354344048026
91;5;31;18.281000000000017;18.0;13.982021021021007;3.739254072809309;0.3941209922890206
92;5;29;18.569999999999986;19.0;14.855955955955954;3.8543424803662627;0.39898627943702053
93;5;30;18.67199999999996;19.0;13.503919919919923;3.6747680089932104;0.39148187230385867
94;5;28;18.668;19.0;13.483259259259265;3.6719557812233066;0.3911995727446575
95;5;27;18.46599999999998;19.0;13.680524524524525;3.6987193086965284;0.391364352502227
96;5;29;18.765000000000004;19.0;14.197972972972982;3.7680197681239656;0.395760794765628
97;5;30;18.71600000000001;19.0;14.60394794794794;3.821511212589588;0.3974566781984711
98;5;30;18.160000000000032;18.0;13.65005005005007;3.694597413798974;0.3922724855435347
99;5;31;18.29099999999999;18.0;14.5829019019019;3.8187565910780306;0.39738028922887547
100;5;32;18.306000000000008;18.0;14.97734134134135;3.8700570204250675;0.3985083312870009
101;5;36;18.339000000000013;18.0;16.358437437437427;4.044556519253678;0.404802405632785
102;5;29;18.24799999999998;18.0;13.600096096096099;3.687830811750466;0.3908754362087184
103;5;32;18.186999999999973;18.0;14.806837837837833;3.847965415364051;0.3978947769305714
104;5;29;18.294000000000004;18.0;13.855419419419409;3.72228685345708;0.39418750245235534
105;5;29;18.16500000000002;18.0;15.09887387387387;3.885726942783534;0.3987742481520731
106;5;30;18.109000000000005;18.0;13.724843843843852;3.704705635248751;0.3930632079664027
107;5;29;18.461000000000002;18.0;14.122601601601607;3.758005002870753;0.394274910021715
108;5;30;18.659;19.0;14.783502502502502;3.8449320543414682;0.39767816521200516
109;5;31;18.735000000000014;19.0;14.815590590590583;3.8491025695076746;0.39840199262153836
110;5;31;18.51199999999999;18.0;16.418274274274275;4.051946973280163;0.4049792157248976
111;5;31;18.351000000000017;18.0;15.9997987987988;3.999974849770783;0.4030430327055618
112;5;30;18.332000000000022;18.0;15.383159159159153;3.9221370653202765;0.40176538087231983
113;5;31;18.45900000000003;18.0;16.77109009009009;4.095252139989684;0.4073647250788858
114;4;30;18.116999999999994;18.0;15.324635635635639;3.9146692881564897;0.401233190079688
115;4;30;18.377999999999982;18.0;14.215331331331337;3.770322443947114;0.3948237797343748
116;4;29;18.11600000000001;18.0;14.91946346346347;3.862572130519179;0.39914746664617917
117;4;30;18.351000000000028;18.5;13.637436436436445;3.6928899843396965;0.3925279125666793
118;4;30;18.34399999999998;18.0;14.243907907907905;3.774110214064754;0.3945821085357486
119;4;30;18.319000000000035;18.0;13.660899899899913;3.696065462069079;0.39304463483143415
120;4;29;18.524000000000004;19.0;13.981405405405404;3.7391717539323337;0.39394027421873357
121;4;30;18.695000000000004;19.0;13.611586586586581;3.6893883756778143;0.39171168238583715
122;4;32;18.861;19.0;14.42210110110109;3.797644151457728;0.3971909533448456
123;4;30;18.69600000000002;19.0;14.161745745745744;3.763209500645127;0.39539255228018055
124;4;31;18.619000000000028;19.0;12.942781781781779;3.597607785985262;0.3883136633986904
125;4;30;18.50800000000001;18.0;13.383319319319318;3.658321926692526;0.39014490355876014
126;4;31;18.526;19.0;14.027351351351355;3.745310581427307;0.3936845964174637
127;4;30;18.745999999999977;19.0;13.685169169169168;3.699347127422509;0.39287051041979026
128;4;30;18.601000000000017;19.0;14.61040940940942;3.822356525680123;0.3974858031604428
129;4;30;18.45600000000001;18.0;14.048112112112108;3.7480811240036025;0.3947852855598857
130;4;32;18.440000000000005;18.0;13.4058058058058;3.6613939703077296;0.39041549464463626
131;4;32;18.456999999999972;18.0;13.609760760760754;3.6891409244918734;0.3926051891403957
132;4;30;18.531000000000002;18.0;13.952991991991997;3.735370395555439;0.3948705151629581
133;4;31;18.532999999999973;19.0;14.15106206206206;3.76178974187315;0.39566098230620506
134;4;31;18.521000000000015;19.0;14.510069069069068;3.8092084570247753;0.39745996203785333
135;4;31;18.755000000000013;19.0;14.425400400400385;3.798078514249065;0.3962023497368891
136;4;30;18.56200000000001;19.0;14.881037037037041;3.857594721719357;0.39913954360862586
137;4;30;18.572000000000017;18.0;14.032848848848847;3.746044426972116;0.3944772817930503
138;4;31;18.42499999999999;18.0;13.565940940940934;3.6831971086192135;0.3929744433653953
139;4;30;18.42999999999998;18.0;13.987087087087074;3.7399314281263334;0.39397968635180014
140;4;30;18.883000000000017;19.0;14.58189289289289;3.818624476548184;0.39668456595611246
141;4;29;18.56299999999998;19.0;14.24427527527528;3.7741588831520168;0.3950336295556279
142;4;32;18.688999999999997;19.0;14.356635635635627;3.7890151273959867;0.3956920285853823
143;4;31;18.487;18.0;14.912743743743748;3.8617021821657542;0.3985927214388952
144;4;30;18.606999999999996;18.5;15.556107107107106;3.9441231100343592;0.4008837197666422
145;4;33;18.448999999999984;18.0;14.974373373373385;3.869673548682548;0.39852463024843837
146;4;31;18.786999999999985;19.0;14.307938938938948;3.7825836327752156;0.3958892241892852
147;4;30;18.619999999999994;19.0;14.656256256256249;3.828349024874332;0.3983038082572036
148;4;33;18.673999999999964;19.0;14.690414414414406;3.8328076411965166;0.39704755113768464
149;4;30;18.91999999999998;19.0;13.274874874874873;3.643470169340607;0.3891739728745482
150;4;29;18.66600000000001;19.0;13.541985985985983;3.679943747665986;0.39166092887614223
151;4;30;18.761999999999993;19.0;13.306662662662653;3.647829856594555;0.3903169501739196
152;4;30;18.846999999999966;19.0;12.718309309309308;3.566273869083712;0.3873833944532326
153;4;35;18.552000000000003;19.0;16.241537537537535;4.0300790981738235;0.4051324693253489
154;4;31;18.655;19.0;13.597572572572563;3.687488653890689;0.39276679100254497
155;4;30;18.737000000000002;19.0;13.41724824824825;3.66295621708044;0.3910013800792809
156;4;29;18.648999999999987;19.0;13.809608608608608;3.716128174405265;0.3935226012257329
157;4;30;18.491999999999997;18.0;12.804740740740744;3.5783712413248496;0.3874847131402811
158;4;31;18.859999999999967;19.0;13.714114114114114;3.703257230346565;0.3925793322550523
159;4;30;18.739000000000008;19.0;13.067946946946966;3.6149615415584946;0.38932629451073675
160;4;30;18.860000000000014;19.0;13.638038038038028;3.6929714374793137;0.3919506577298996
161;4;29;18.742999999999995;19.0;13.576527527527526;3.684633974701901;0.39237406136589953
162;4;32;18.620000000000008;19.0;13.677277277277266;3.698280313507518;0.3928325903293041
163;4;30;18.677999999999997;19.0;13.465781781781773;3.669575150038731;0.39138479236019014
164;4;31;18.678999999999995;18.0;13.765724724724734;3.710218959134991;0.3930372403107501
165;4;31;18.72200000000001;19.0;13.488204204204193;3.672629058890129;0.3919238421034535
166;4;29;18.67399999999998;19.0;13.100824824824826;3.619506157589019;0.38874865412594395
167;4;28;18.797;19.0;13.401192192192187;3.6607638809669476;0.3909124559527933
168;4;31;18.957000000000015;19.0;12.872023023023027;3.5877601679910307;0.3875684239934649
169;4;33;18.935000000000016;19.0;13.792567567567568;3.713834617692011;0.3935309073442155
170;4;30;18.866999999999962;19.0;13.78109209209208;3.7122893330251188;0.3932651608824048
171;4;29;18.71700000000002;19.0;13.27618718718718;3.643650255881755;0.38944904042298367
172;4;30;18.585999999999988;19.0;14.244848848848852;3.7742348693276697;0.3959864471046225
173;4;29;18.82400000000001;19.0;14.7737977977978;3.843669834649927;0.3976388391823217
