gen;best;worst;mean;median;variance;std_dev;diversity
1;9;27;18.537;18.0;9.960591591591598;3.1560404927046797;0.3701856899379365
2;9;28;17.995000000000022;18.0;9.286261261261266;3.0473367489106398;0.3653908243509632
3;7;27;17.542999999999992;17.5;9.689840840840843;3.1128509185055493;0.3681324148794027
4;7;27;17.382999999999992;17.0;9.515826826826826;3.0847733833827773;0.366530332449546
5;7;27;17.153000000000024;17.0;9.411002002002;3.067735647346753;0.36604797382018944
6;7;28;17.122000000000014;17.0;9.322438438438427;3.053266846909786;0.3659468399558899
7;7;27;16.868000000000002;17.0;10.138714714714716;3.184134845560834;0.37190180289587416
8;7;28;16.537;16.0;9.538169169169171;3.0883926513915245;0.3672356457400468
9;6;27;16.632000000000005;17.0;10.342918918918917;3.216040876437816;0.37364578159594547
10;6;26;16.62699999999999;17.0;10.037908908908916;3.168265915119644;0.3702987961477294
11;6;30;16.131;16.0;10.556395395395388;3.249060694323113;0.37231376303353364
12;5;25;16.260000000000012;16.0;10.31471471471471;3.2116529567676997;0.37300036077507376
13;5;27;16.346999999999984;16.0;10.693284284284282;3.2700587585369596;0.37499463647745873
14;5;26;15.89299999999999;16.0;9.77332432432433;3.126231649178341;0.3683709793874159
15;5;26;16.098999999999993;16.0;10.892091091091086;3.3003168167754873;0.3768376678669119
16;5;26;16.07999999999998;16.0;10.798398398398401;3.286091660072555;0.37638311886217246
17;5;27;16.042999999999996;16.0;10.954105105105114;3.309698642641821;0.377635863404678
18;5;25;15.826999999999995;16.0;10.395466466466468;3.2242001281661268;0.3719714010258356
19;5;24;15.830000000000007;16.0;10.421521521521528;3.2282381451066353;0.3733499973353543
20;5;25;15.827;16.0;10.069140140140139;3.1731908452124555;0.37089067066262
21;5;25;15.67900000000001;16.0;9.943902902902895;3.1533954561556174;0.3703857362902346
22;4;26;15.646;16.0;10.30498898898899;3.2101384688185943;0.3716127509648626
23;4;25;15.783000000000001;16.0;10.085996996996991;3.1758458711022155;0.37049263429557083
24;4;26;15.753000000000005;16.0;10.236227227227234;3.1994104499465577;0.3717392050393035
25;4;25;15.421999999999997;15.0;10.554470470470477;3.248764452906747;0.37403915849468633
26;4;25;15.351999999999993;15.0;10.268364364364365;3.204428867109452;0.37276807337321116
27;4;24;15.231000000000005;15.0;9.613252252252261;3.1005245124417677;0.3678722642758418
28;4;25;15.338;15.0;10.201957957957948;3.194050400034093;0.37197740488663866
29;4;26;15.252999999999998;15.0;11.078069069069086;3.3283733367921764;0.37788030163484315
30;4;25;15.182999999999986;15.0;10.804315315315318;3.286991833776792;0.3764359518071595
31;4;26;14.812000000000017;15.0;9.988644644644637;3.160481710854318;0.3701215213230935
32;4;24;14.629000000000016;15.0;10.589948948948939;3.2542201752415183;0.3741365752641967
33;4;23;14.483000000000011;15.0;9.577288288288283;3.0947194199617325;0.3665874214056112
34;4;24;14.405999999999986;14.0;10.017181181181176;3.1649930775881923;0.37063988066081865
35;4;23;13.810999999999996;14.0;9.402681681681685;3.0663792462253725;0.3664622818074695
36;4;24;13.439000000000002;13.0;9.81209109109108;3.1324257518879963;0.36894233028333484
37;3;22;13.368000000000002;13.0;9.78636236236237;3.1283162184092532;0.36968457524219694
38;3;22;12.722999999999988;13.0;9.343614614614618;3.0567326697986883;0.36578140817305105
39;3;25;12.335999999999984;12.0;9.85495895895896;3.139260893738996;0.3683509036080755
40;3;22;12.070000000000002;12.0;10.053153153153152;3.170670773377954;0.37110312410764185
41;3;22;11.887000000000008;12.0;9.211442442442438;3.0350358222667553;0.3644698367195958
42;3;20;11.624000000000002;12.0;10.43706106106107;3.230644062886079;0.37313798571137446
43;2;22;11.330999999999971;12.0;10.60804704704705;3.2569997001914275;0.3741144748778551
44;2;22;11.006;11.0;11.46142542542542;3.385472703393932;0.37964140525149775
45;0;19;10.329999999999997;11.0;12.565665665665664;3.5448082692390663;0.38374366211368677
