gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;19.483000000000025;19.0;9.913624624624628;3.1485908950869796;0.3689971555264742
2;7;35;19.56000000000002;20.0;10.474874874874875;3.2364911362268356;0.3722589064714155
3;7;29;19.35199999999998;19.0;11.11120720720721;3.333347747716582;0.37765275603918275
4;7;28;19.064999999999984;19.0;10.861636636636632;3.2956997188209716;0.37692599030138146
5;7;29;19.117;19.0;11.04235335335336;3.3230036643605074;0.3771600957810118
6;6;29;19.092999999999993;19.0;11.563914914914909;3.400575674046221;0.3812617732622711
7;6;28;18.741000000000028;19.0;11.04095995995996;3.322793999025513;0.37725508490737203
8;5;29;18.864000000000008;19.0;11.967471471471466;3.4594033403856606;0.38274765528506477
9;5;29;18.95100000000002;19.0;11.66826726726726;3.415884551220556;0.3812569515762739
10;5;31;18.835000000000015;19.0;12.129904904904901;3.4828013013815333;0.3841352835758123
11;5;30;18.935000000000006;19.0;12.311086086086085;3.5087157317295006;0.3849519445126118
12;5;31;18.802;19.0;11.4042002002002;3.377010541914283;0.3798307183624572
13;5;29;18.853000000000016;19.0;11.889280280280273;3.448083566313362;0.3831408093770256
14;5;32;18.798999999999996;19.0;12.833432432432433;3.582378041529458;0.38754848690844146
15;5;30;18.780999999999985;19.0;12.11515415415415;3.4806830011010983;0.3830156696157062
16;5;31;19.071999999999978;19.0;12.963779779779776;3.600524931142649;0.389310463491459
17;5;30;18.698000000000004;19.0;12.91571171171171;3.593843584758762;0.38830735396772137
18;5;30;18.635000000000026;19.0;11.463238238238226;3.3857404268842326;0.3808868437431943
19;5;31;18.556999999999974;19.0;13.620371371371379;3.690578731225142;0.3930797233725612
20;5;30;18.761;19.0;12.408287287287298;3.522539891511138;0.384671429200036
21;5;31;18.629000000000016;19.0;13.859218218218212;3.7227970960311834;0.39386387485477786
22;5;30;18.698999999999998;19.0;13.599998998999;3.6878176471998994;0.39317156996038893
23;5;30;18.93400000000001;19.0;14.05569969969969;3.749093183651173;0.39483287735061323
24;5;31;18.630999999999965;19.0;13.714553553553554;3.703316561347889;0.39356546630923733
25;5;32;18.621000000000002;19.0;13.052411411411422;3.6128121195837766;0.38896449678429
26;5;31;18.690999999999985;19.0;12.70822722722723;3.564860057172964;0.38796317349990506
27;5;30;18.586000000000002;19.0;13.049653653653658;3.612430435822074;0.38958259589779903
28;5;30;18.522999999999975;19.0;14.734205205205201;3.8385160160151997;0.39803260775927435
29;5;31;18.41800000000004;18.0;14.15943543543544;3.762902528027459;0.3956284547887796
30;5;30;18.386000000000006;18.0;15.442446446446448;3.9296878306611642;0.40114270098373006
31;5;29;18.2;18.0;15.003003003003009;3.8733710128262966;0.39873337236741807
