gen;best;worst;mean;median;variance;std_dev;diversity
193;4;24;15.694000000000008;16.0;9.353717717717714;3.0583848217184366;0.3645173419888551
194;4;25;15.847000000000003;16.0;9.152743743743741;3.0253501853080977;0.36363807448331587
195;4;26;15.800999999999998;16.0;10.245644644644647;3.2008818542152797;0.372348412238514
196;4;25;15.751999999999994;16.0;8.841337337337336;2.973438638569381;0.3615301470735797
197;4;26;15.619999999999994;16.0;9.048648648648653;3.0080971807188432;0.3630512457417981
198;4;24;15.682;16.0;10.030906906906903;3.167160701149675;0.37015671502369624
199;4;25;15.686999999999998;16.0;9.470501501501507;3.077417992652527;0.36629797497482824
200;4;25;15.781000000000004;16.0;9.03407307307308;3.0056734807814838;0.3628086182783786
201;4;26;15.953000000000008;16.0;9.556347347347346;3.091334234169341;0.36685529879530443
202;4;26;16.15300000000001;16.0;9.88747847847848;3.1444361145487565;0.36944472943582474
203;4;26;16.05;16.0;9.322822822822825;3.0533297926727183;0.3658960094867044
204;4;26;16.001999999999995;16.0;9.687683683683684;3.112504407014339;0.3680218372687681
205;4;28;16.09700000000002;16.0;10.043634634634632;3.1691693919124346;0.36984410054704436
206;4;26;16.12799999999999;16.0;9.961577577577577;3.156196695007708;0.37007966822169486
207;4;26;16.360000000000007;16.0;9.974374374374378;3.158223293938283;0.37043889142608877
208;4;27;16.070999999999998;16.0;9.287246246246253;3.0474983586945954;0.3642982797502919
209;4;26;16.138;16.0;9.602558558558561;3.0987995350713735;0.36764685883259446
210;4;28;16.15400000000001;16.0;10.156440440440447;3.186917074609951;0.370612979874371
211;4;27;16.10599999999999;16.0;9.53630030030031;3.0880900732168275;0.3661632140538351
212;4;25;16.016000000000002;16.0;9.461205205205205;3.0759072166119066;0.36653525411472015
213;4;25;16.203000000000007;16.0;10.05985085085085;3.171726793223346;0.370747402203101
214;4;27;16.047999999999995;16.0;10.239935935935934;3.199989989974333;0.3720551870079096
215;4;28;15.846999999999996;16.0;10.123714714714719;3.1817785458316736;0.3712451265048702
216;4;25;15.826999999999993;16.0;9.246317317317322;3.040775775573944;0.3647252400215687
217;4;26;15.825999999999995;16.0;9.613337337337338;3.100538233490653;0.36738620031665814
218;4;26;15.632000000000001;16.0;9.728304304304302;3.1190229727118557;0.3675047872042817
219;4;26;15.774000000000012;16.0;9.36028428428429;3.0594581684154942;0.3657582522926422
220;4;29;15.92699999999998;16.0;9.068739739739744;3.011434830730983;0.3633302062814752
221;4;25;15.696000000000002;16.0;9.441025025025017;3.072625103234206;0.36531896098236544
222;4;26;15.826999999999991;16.0;9.524595595595594;3.0861943547993853;0.3672066562941663
223;4;26;15.775000000000015;16.0;10.176551551551553;3.1900707753201263;0.3710928986623874
224;4;26;15.71;16.0;9.87977977977979;3.143211698212481;0.3695197275977526
225;4;25;15.699000000000002;16.0;9.173572572572574;3.0287906122035864;0.36423531626148287
226;4;24;15.777999999999997;16.0;9.40211811811812;3.0662873508720803;0.36522897357835826
227;4;27;15.746999999999998;16.0;9.506497497497497;3.0832608545981794;0.3657990290097147
228;4;25;15.897000000000006;16.0;9.193584584584585;3.03209244327817;0.3644095150082341
229;4;26;15.974999999999996;16.0;9.451826826826824;3.0743823488347743;0.36615029527349297
230;4;25;16.048999999999996;16.0;9.432031031031032;3.0711611861038866;0.3657058996254385
231;4;26;15.697999999999988;16.0;9.948744744744742;3.154163081507477;0.3705887769660565
232;4;27;15.731000000000003;16.0;9.788427427427422;3.128646261153124;0.3688456909336411
233;4;25;15.619999999999983;16.0;9.264864864864863;3.0438240528757348;0.3648561981309109
234;4;26;15.508000000000003;15.0;9.81775375375374;3.133329499710131;0.36928691944893866
235;4;27;15.663999999999994;16.0;10.51561961961962;3.2427796131744167;0.3743236449866498
236;4;26;15.67899999999999;16.0;9.043002002002007;3.0071584597426866;0.3630775211389798
237;4;26;15.500999999999994;15.0;8.88888788788789;2.981423802126744;0.3623677531902153
238;4;25;15.629000000000008;16.0;8.900259259259256;2.983330229669397;0.3620332366988424
239;4;28;15.569999999999991;16.0;8.491591591591586;2.9140335604779137;0.35720210962540505
240;4;24;15.569000000000006;16.0;8.83807707707708;2.972890357392462;0.36087798649276304
241;4;26;15.705000000000002;16.0;9.597572572572576;3.0979949277835455;0.3671054560809021
242;4;27;15.821000000000009;16.0;9.970929929929932;3.1576779332176885;0.36966989402974765
243;4;27;15.781999999999991;16.0;9.844320320320303;3.1375659866081387;0.3693127738895037
244;3;27;15.885000000000002;16.0;9.327102102102103;3.0540304684305464;0.36499765794538824
245;3;25;15.898000000000012;16.0;9.545141141141139;3.089521183151386;0.3673574610587125
246;3;26;16.154999999999983;16.0;9.150125125125127;3.024917374925326;0.3639351394330576
247;3;26;16.09900000000001;16.0;9.102301301301303;3.017002038663763;0.3634469810565578
248;3;26;16.001999999999992;16.0;9.381377377377369;3.062903422796313;0.3656078369177079
249;3;26;16.071000000000005;16.0;9.503462462462466;3.0827686358957376;0.3666511382115058
250;3;27;16.278;16.0;9.718434434434434;3.117440365818476;0.36765611250489044
251;3;26;15.946999999999989;16.0;8.734925925925921;2.955490809650052;0.3604352257150847
252;3;25;15.865;16.0;9.320095095095102;3.052883079172064;0.36485571619339296
253;3;24;15.844999999999994;16.0;8.729704704704702;2.9546073689586407;0.3605129323612847
254;3;26;15.819000000000015;16.0;8.905144144144142;2.984148814007797;0.36215688236382676
255;3;27;15.996999999999995;16.0;9.578569569569563;3.0949264239347536;0.3669958236304703
256;3;24;15.960999999999993;16.0;9.57905805805806;3.095005340554045;0.36640282426288134
257;3;27;16.27200000000001;16.0;10.222238238238237;3.197223520218478;0.3711600594970581
258;3;27;15.88500000000001;16.0;9.959734734734736;3.1559047410742194;0.3693961033964164
259;3;25;16.05099999999999;16.0;9.02942842842843;3.0049007352038153;0.3631967981679047
260;3;25;15.99500000000001;16.0;9.376351351351346;3.0620828452789035;0.36559839931547444
261;3;28;16.24800000000001;16.0;10.094590590590578;3.1771985444083564;0.36983226473370534
262;3;26;16.155999999999995;16.0;9.038702702702698;3.0064435306026787;0.36249771205864634
263;3;26;16.108000000000004;16.0;9.305641641641643;3.0505149797438533;0.36511359215695244
264;3;25;16.12400000000002;16.0;9.514138138138138;3.084499657665427;0.36706414798900694
265;3;28;16.097999999999985;16.0;10.144540540540548;3.1850495350214802;0.370752326832969
266;3;25;15.913999999999993;16.0;9.822426426426425;3.134075051179602;0.3690094580251962
267;3;28;16.259999999999994;16.0;9.952352352352358;3.1547349099967747;0.3700535670169132
268;3;27;16.29599999999999;16.0;9.237621621621612;3.0393455910148837;0.36427281664184863
269;3;27;16.322;16.0;9.826142142142146;3.1346677881622713;0.36739448895403226
270;3;26;16.35099999999998;16.0;9.471270270270267;3.077542894952119;0.36582297405507896
271;3;25;16.292999999999992;16.0;9.664815815815814;3.108828688721174;0.36744708923387326
272;3;26;16.16199999999999;16.0;9.531287287287276;3.0872782976737416;0.36685385709413515
273;3;27;16.22999999999999;16.0;9.136236236236236;3.0226207562703324;0.3631610656261262
274;3;28;16.38499999999998;16.0;9.784559559559565;3.128028062463565;0.36876877265556524
275;3;26;16.045000000000012;16.0;9.562537537537544;3.092335288667376;0.3663302765690414
276;3;27;16.05599999999999;16.0;9.8326966966967;3.1357131081616347;0.3686333426971181
277;3;27;15.806000000000006;16.0;10.48685085085085;3.2383407558271027;0.373315457741409
278;3;25;16.198000000000008;16.0;9.706502502502499;3.115526039451845;0.3680628804712074
279;3;26;16.167999999999996;16.0;9.99577177177177;3.161609047901364;0.3706966758229808
280;3;25;16.145999999999983;16.0;9.147831831831835;3.0245382840744197;0.3636321298269136
281;3;26;16.14300000000001;16.0;9.718269269269271;3.1174138751967586;0.3680849406358591
282;3;26;16.08799999999999;16.0;9.918174174174176;3.1493132861267035;0.3695016681094655
283;3;27;16.099;16.0;9.805004004004003;3.1312943017231714;0.36858613756708175
284;3;26;16.136;16.0;9.202706706706708;3.033596332194959;0.36344204034729405
285;3;26;16.188;16.0;9.546202202202204;3.089692897716892;0.3671650548873456
286;3;26;15.969999999999986;16.0;9.548648648648651;3.090088776823192;0.36708939091600024
287;3;27;16.270999999999997;16.0;9.777336336336342;3.126873252361909;0.36761520213631027
288;3;26;16.106;16.0;10.066830830830826;3.1728269462469627;0.3702888679250401
289;3;25;15.979000000000003;16.0;9.924483483483474;3.150314822915874;0.3699421673362962
290;3;26;16.101999999999997;16.0;9.493089089089082;3.08108569973136;0.3661681452924023
291;3;25;16.102999999999977;16.0;10.060451451451446;3.1718214721909312;0.37083685074013417
292;3;25;15.894999999999994;16.0;9.191166166166164;3.0316936135048613;0.36237752572364057
293;3;26;15.780999999999995;16.0;9.504543543543546;3.0829439734681436;0.3672420808920265
294;3;25;15.877999999999997;16.0;8.994110110110107;2.9990181910268747;0.3627181516289455
295;3;25;15.956000000000005;16.0;9.377441441441437;3.06226083824377;0.3649763907285218
296;3;25;16.064000000000004;16.0;9.57748148148148;3.0947506331660195;0.3670293519013871
297;3;25;15.963000000000006;16.0;9.603234234234229;3.0989085553197966;0.36765049017196516
298;2;26;15.985999999999992;16.0;10.718522522522518;3.2739154727210837;0.37529651253410523
299;2;27;15.820000000000007;16.0;9.659259259259256;3.1079348865861487;0.36750997530340723
300;2;25;15.776;16.0;9.201025025025027;3.033319143285953;0.36354966325224963
301;2;26;15.899999999999999;16.0;10.424424424424425;3.228687724823264;0.373129886589348
302;2;26;15.872999999999985;16.0;9.716587587587584;3.1171441396874133;0.3680462428563166
303;2;26;15.741;16.0;9.453372372372373;3.0746336972674277;0.3650885416217959
304;2;25;15.68899999999999;16.0;9.571850850850854;3.0938407927446514;0.36553454190115403
305;2;26;15.836000000000004;16.0;9.780884884884893;3.1274406285147753;0.3687183661690409
306;2;25;15.613999999999994;16.0;9.914918918918916;3.148796423860856;0.36929071586788265
307;2;24;15.619000000000012;16.0;10.314153153153159;3.211565529948464;0.3724869226230766
308;2;25;15.542999999999997;15.0;9.40956056056056;3.0675007026177776;0.3660980808945832
309;2;24;15.552;16.0;9.076372372372372;3.012701839275233;0.3628412922575848
310;2;26;15.625000000000005;16.0;9.287662662662662;3.047566678952679;0.3628759422555718
311;2;25;15.515;15.0;9.229004004003997;3.0379275837326993;0.36464298918348537
312;2;25;15.607999999999988;16.0;9.403739739739741;3.0665517670079763;0.3653741338653322
313;2;26;15.576999999999988;16.0;10.276347347347354;3.2056742422378717;0.37185266102096576
314;2;24;15.55299999999999;16.0;8.177368368368368;2.8596098279954854;0.3552931573580478
315;2;25;15.604999999999997;15.0;8.965940940940941;2.994318109510234;0.3614911864882589
316;2;26;15.493999999999994;15.0;9.419383383383382;3.0691013967256575;0.36531324869960324
317;2;24;15.415999999999993;15.0;8.555499499499502;2.9249785468443186;0.3589984144255448
318;2;27;15.524999999999995;15.0;9.58495995995995;3.0959586495881934;0.36673840712467404
319;2;24;15.365000000000007;15.0;8.940715715715713;2.990102960721539;0.36205816767816795
320;2;25;15.469999999999995;15.0;9.340440440440442;3.056213415395012;0.36497707607533525
321;2;25;15.491000000000009;16.0;8.84876776776777;2.9746878437523105;0.36089375765440923
322;2;27;15.317000000000004;15.0;9.56207307307307;3.0922601884500387;0.3667421250998844
323;2;28;15.444000000000015;15.0;9.428292292292298;3.070552440895986;0.3646992000844703
