gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.41899999999999;19.0;10.457896896896893;3.233867173663274;0.37387962534318114
2;10;27;19.332000000000008;19.0;10.684460460460462;3.2687092958017026;0.37490190962252945
3;8;30;19.11699999999999;19.0;11.550861861861856;3.398655890475212;0.38121535992500655
4;7;28;18.90000000000002;19.0;11.7017017017017;3.4207750147739473;0.3809365602445857
5;7;31;18.88899999999996;19.0;12.108787787787781;3.4797683526044922;0.38415118657981717
6;6;29;19.151999999999994;19.0;11.944840840840833;3.4561309062072336;0.3823651982759661
7;6;29;18.823000000000008;19.0;12.085756756756766;3.4764575010715673;0.38409954345235525
8;6;28;19.041999999999994;19.0;11.631867867867872;3.4105524285470046;0.38108722352331503
9;6;31;19.03399999999999;19.0;11.570414414414413;3.401531186747288;0.38013701863206556
10;6;30;18.948000000000025;19.0;13.186482482482486;3.6313196612915375;0.39023966925645226
11;6;33;18.938000000000006;19.0;12.764920920920911;3.572802950194834;0.3874115777319492
12;6;28;18.744999999999997;19.0;12.780755755755752;3.5750182874715133;0.38582580896538815
13;6;31;18.847999999999995;19.0;11.758654654654652;3.4290894789513224;0.3808588010377255
14;6;29;18.857000000000028;19.0;12.483034034034043;3.5331337413171955;0.3861084697969499
15;3;34;18.695000000000007;19.0;13.571546546546548;3.68395800010621;0.39124164308179815
16;3;29;18.69999999999998;19.0;12.97897897897897;3.602635004962197;0.38833424997341315
17;3;32;18.610999999999947;19.0;13.473152152152155;3.6705792665670844;0.39122270287102023
18;3;31;18.721000000000036;19.0;13.298457457457468;3.6467050137703034;0.39075651551114626
19;3;30;18.890999999999988;19.0;13.540659659659669;3.6797635331172667;0.3912559094166218
20;3;30;18.74999999999998;19.0;14.295795795795794;3.7809781533084523;0.3957865002147524
21;3;30;18.47299999999999;18.0;14.10537637637638;3.7557124991639577;0.3949744141140888
22;3;31;18.69299999999999;19.0;12.861612612612609;3.5863090514639993;0.38721264814901984
23;3;30;18.547999999999984;18.0;14.34203803803803;3.7870883324842093;0.3944295346282144
24;3;32;18.31000000000001;18.0;15.557457457457456;3.9442942914363597;0.40200245400934786
25;3;30;18.374999999999996;18.0;14.58495995995996;3.819026048609771;0.3977022747976963
26;3;31;18.440000000000015;18.0;15.978378378378368;3.9972963836045943;0.40400615565436837
27;3;30;18.25400000000001;18.0;16.09357757757758;4.011680143976783;0.403921509919917
28;3;31;18.343999999999994;18.0;16.384048048048047;4.0477213402169925;0.40454591475753754
29;3;30;18.49200000000001;18.0;16.152088088088096;4.0189660471429836;0.4045185664842009
30;3;30;18.67399999999999;19.0;15.517241241241257;3.9391929682666293;0.4017351681763679
31;3;31;18.361000000000015;18.0;15.227906906906902;3.902295081987894;0.4000114970208586
32;3;30;18.506999999999998;18.0;15.325276276276279;3.9147511129414445;0.4007278440577293
33;3;33;18.559000000000005;18.0;16.278797797797797;4.034699220239075;0.40468548851836955
34;3;29;18.542;18.0;17.91415015015016;4.232511092737993;0.4121526748160823
35;3;29;18.73900000000002;19.0;17.46033933933935;4.178557088199149;0.40931274138744245
36;3;34;18.569999999999997;18.0;18.249349349349348;4.271925719081425;0.41283720852264455
37;3;32;18.66399999999999;18.0;18.779883883883894;4.333576338762696;0.41465995572835584
38;3;31;18.447999999999986;18.0;16.387683683683694;4.0481704118877815;0.40535196764789416
39;3;30;18.582999999999995;19.0;16.52363463463464;4.064927383685303;0.40621421926784745
40;3;32;18.439999999999998;19.0;16.98338338338337;4.121090072224019;0.40720235398631366
41;3;30;18.565000000000037;19.0;16.880655655655655;4.108607508104863;0.40781201288181534
42;3;30;18.740000000000013;19.0;17.183583583583573;4.145308623442117;0.40872024972713955
43;3;31;18.400000000000034;18.0;17.819819819819823;4.221352842374092;0.4111854032560877
44;3;31;18.465000000000014;18.0;17.392167167167173;4.1703917282633265;0.4106542053511285
45;3;30;18.415000000000017;18.0;14.887662662662674;3.858453402940442;0.3986176344265817
46;3;31;18.374000000000013;18.0;16.714838838838837;4.088378509732047;0.406343394368349
47;3;30;18.421999999999997;19.0;16.314230230230237;4.039087796796479;0.40430369637074937
48;3;30;18.40000000000001;18.0;16.886886886886877;4.109365752386477;0.40756547955200884
49;3;29;18.57700000000002;18.0;17.10717817817818;4.1360824675262675;0.4074157489141828
50;3;33;18.623000000000015;18.0;16.449320320320314;4.055776167433345;0.4051925642751454
51;3;32;18.395000000000003;18.0;15.69266766766767;3.9613971863053155;0.40109798958699616
52;3;30;18.226000000000003;18.0;15.9608848848849;3.9951076186862475;0.4035145187696334
53;3;31;18.01399999999999;18.0;15.481285285285281;3.9346264479979904;0.4012103082093119
54;3;32;18.314000000000025;18.0;15.673077077077078;3.9589237271103213;0.40247783894637723
55;3;31;18.253999999999966;18.0;14.74623023023023;3.8400820603510843;0.39818014180565614
56;3;31;18.458999999999996;18.0;16.59891791791791;4.07417696202778;0.40611710512315674
57;3;30;18.324000000000016;18.0;15.388412412412404;3.9228067008727825;0.4008514040462322
58;3;29;18.491999999999997;18.0;15.495431431431435;3.9364236854575796;0.4006367074250986
59;3;30;18.45400000000002;18.0;14.63852252252251;3.826032216608024;0.39761519062897427
60;3;29;18.55499999999999;19.0;14.529504504504516;3.8117587154100554;0.39666329233250086
61;3;31;18.451000000000025;18.0;15.867466466466475;3.983398858571217;0.40381089184549634
62;3;31;18.111000000000008;18.0;14.419098098098104;3.797248753781888;0.3963046059225515
63;3;30;18.563999999999986;19.0;15.23513913913914;3.90322163592322;0.400703789218223
64;3;30;18.440000000000012;19.0;16.22062062062062;4.027483162053024;0.4044748488086544
65;3;31;18.45299999999998;18.0;16.35614714714714;4.044273376905565;0.40308783818215427
66;3;32;18.40100000000002;18.0;16.012211211211213;4.00152611027483;0.40365112362762645
67;3;31;18.306999999999995;18.0;16.70345445445445;4.086985986574269;0.406161505896505
68;3;32;18.381000000000014;18.0;17.737576576576554;4.21160023940741;0.41161004624732894
69;3;32;18.18000000000002;18.0;16.4900900900901;4.060799193519682;0.4050982643912054
70;3;32;18.024000000000004;18.0;16.01944344344344;4.002429692504721;0.40304789935597324
71;3;30;18.129000000000005;18.0;16.206565565565572;4.025737890817728;0.404461005757161
72;3;31;18.21399999999997;18.0;18.436640640640633;4.293790940490773;0.41278894235961633
73;3;29;18.126999999999995;18.0;16.03890990990991;4.004860785334481;0.4037415674202217
74;3;30;18.02700000000001;18.0;15.543814814814821;3.9425644972295406;0.4007140903535226
75;3;29;18.028999999999993;18.0;17.06122022022019;4.130522995967967;0.40741303733514583
76;3;31;18.104999999999997;18.0;18.246221221221226;4.271559577159287;0.41347843698103054
77;3;34;18.118000000000013;18.0;15.95603203203204;3.994500223060707;0.40197400259529775
78;3;31;18.054999999999986;18.0;16.09206706706705;4.011491875483117;0.4037340901980018
79;3;31;18.177000000000024;18.0;17.13680780780779;4.139662764985548;0.40727663103795486
80;3;31;18.145999999999997;18.0;17.001685685685683;4.123310039966154;0.4062453916937342
81;3;32;18.189999999999994;18.0;15.94984984984984;3.993726311335047;0.4028974670899027
82;3;32;18.320999999999998;18.0;16.940899899899897;4.115932445983522;0.40782226644550085
83;3;31;18.227999999999994;18.0;17.731747747747757;4.210908185623115;0.41008837714813157
84;3;30;18.24199999999997;18.0;16.974410410410414;4.1200012633991285;0.40764201897977625
85;3;29;18.310000000000016;18.0;15.977877877877877;3.9972337782368794;0.40306053549554743
86;3;29;18.214000000000006;18.0;14.684888888888892;3.8320867538312453;0.3969490428987513
87;3;30;18.057999999999996;18.0;15.796432432432452;3.974472598022592;0.401823488396019
88;3;30;18.300999999999974;18.0;16.31471371371373;4.0391476469316805;0.4047971378847264
89;3;34;18.547999999999995;19.0;15.539235235235232;3.9419836675505433;0.4010033779478285
90;3;32;18.333000000000006;18.0;16.548659659659656;4.068004382944991;0.4059436218024315
91;3;30;18.214999999999993;18.0;14.263038038038049;3.776643753127643;0.39448602993516263
92;3;29;18.53699999999997;18.0;15.04167267267269;3.8783595337039976;0.3990177561173999
93;3;31;18.555;18.0;15.408383383383383;3.925351370690703;0.4005694551500966
94;3;30;18.111999999999995;18.0;15.577033033033036;3.946775016774206;0.4023188547567974
95;3;30;18.283999999999978;18.0;14.505849849849852;3.808654598391649;0.39712825390285567
96;3;31;18.359000000000023;18.0;16.224343343343342;4.027945300440827;0.4045938313441505
97;3;31;18.356000000000016;18.0;16.247511511511508;4.030820203322334;0.40514316880256246
98;3;30;18.507999999999996;18.0;14.856792792792781;3.8544510365021867;0.3982333254565266
99;3;31;18.393000000000026;18.0;15.433984984984992;3.9286110758110167;0.40077840257234726
100;3;31;18.44199999999999;18.0;15.460096096096098;3.93193287024284;0.40120644653356896
