gen;best;worst;mean;median;variance;std_dev;diversity
78;5;30;18.38299999999999;18.0;13.097408408408413;3.6190341817131837;0.390136784631261
79;5;28;18.39600000000002;18.0;12.978162162162162;3.602521639374587;0.38920210509357933
80;5;29;18.551999999999992;19.0;14.627923923923934;3.824646901862175;0.3980647643529316
81;5;30;18.49299999999999;19.0;14.730681681681677;3.838057019076407;0.39882510072211674
82;5;32;18.465999999999962;18.0;13.522366366366374;3.677277031495774;0.3911983682372974
83;5;31;18.63899999999999;19.0;14.28296196196196;3.7792806143447404;0.39589702661231413
84;5;29;18.56899999999998;19.0;14.3435825825826;3.7872922494286865;0.39659191797525567
85;5;31;18.623000000000015;19.0;14.791662662662663;3.84599306586253;0.3983102425379912
86;5;30;18.58900000000001;19.0;14.820899899899885;3.8497921891837077;0.39801430040906755
87;5;30;18.441000000000006;18.0;14.368887887887887;3.7906315948516927;0.3966401891974385
88;5;32;18.495999999999974;19.0;14.292276276276278;3.7805127001871424;0.39576123573389754
89;5;32;18.499000000000006;19.0;14.200199199199199;3.7683151671800488;0.39469192281606347
90;5;28;18.496000000000016;18.0;14.262246246246244;3.776538924232907;0.3955160184677737
91;5;30;18.414000000000005;18.0;12.911515515515518;3.5932597339345675;0.38785883664055776
92;5;30;18.612999999999985;18.0;13.480711711711704;3.67160887237621;0.3917716980638885
93;5;30;18.56800000000001;19.0;14.736112112112103;3.8387643991409663;0.3979480699277606
94;5;30;18.475999999999974;18.0;13.659083083083091;3.6958196767541422;0.392392990624269
95;5;30;18.61200000000001;19.0;13.737193193193187;3.7063719717795713;0.3934024793721979
96;5;30;18.629999999999992;19.0;13.220320320320324;3.63597584154795;0.3897978033909074
97;5;30;18.447000000000006;18.0;13.518709709709713;3.67677980163481;0.3919058023521173
98;5;29;18.525000000000016;18.0;12.964339339339334;3.600602635579124;0.3887136833494236
99;5;32;18.417999999999992;18.0;13.735011011011014;3.706077577575922;0.39302402919807355
100;5;29;18.66;19.0;12.532932932932935;3.5401882623573755;0.3863995758771818
101;5;31;18.567;18.0;14.023534534534546;3.7448010006587196;0.39317452554599314
102;5;30;18.210999999999995;18.0;12.292771771771784;3.5061049288023005;0.3840695573594304
103;5;30;18.51899999999998;19.0;13.693332332332332;3.7004502877801686;0.39292713886173763
104;5;29;18.64999999999998;19.0;14.085585585585598;3.7530768158386523;0.394830887983795
105;5;31;18.558000000000035;19.0;13.42806406406406;3.6644322976504915;0.39134554148411155
106;5;28;18.468000000000018;18.0;14.989965965965977;3.8716877412784694;0.3981298913638216
107;5;29;18.543999999999993;18.0;14.216280280280293;3.7704482863819115;0.3945822429680909
108;5;31;18.508;19.0;13.835771771771773;3.71964672674325;0.3935924459349409
109;5;31;18.67699999999999;19.0;14.310981981981977;3.7829858553769373;0.39662214154849296
110;5;31;18.683999999999973;19.0;14.06020420420419;3.7496938813994123;0.3942169052982722
111;5;30;18.542000000000016;18.0;14.096332332332336;3.7545082677139408;0.3945789127269711
112;5;30;18.410000000000007;18.0;14.684584584584593;3.8320470488479903;0.3983019191609935
113;5;32;18.407999999999994;18.0;13.885421421421427;3.7263147238822203;0.39343269037107403
114;5;28;18.40800000000003;18.0;13.907443443443432;3.7292684863714802;0.3926154657730224
115;5;28;18.56399999999999;19.0;13.17307707707708;3.629473388396322;0.39013610119430314
116;5;31;18.650999999999986;18.0;13.951150150150143;3.7351238466950654;0.39415717740705686
117;5;29;18.672000000000008;19.0;12.891307307307303;3.5904466723943003;0.3874958855193544
118;5;29;18.448000000000018;18.0;13.13643243243243;3.624421668684872;0.39010911278290566
119;5;29;18.55199999999999;19.0;13.33062662662663;3.6511130668094394;0.3916638078288677
120;5;31;18.54699999999999;19.0;14.452243243243242;3.8016106117333006;0.3971636936189258
121;5;32;18.73299999999999;19.0;13.697408408408407;3.7010010008656318;0.3925641498442202
122;5;29;18.76799999999997;19.0;14.688864864864868;3.8326054929857922;0.3977364573969678
123;4;31;18.55800000000002;18.0;15.54818418418418;3.9431185861173614;0.40237143781458856
124;4;30;18.341999999999956;18.0;15.436472472472474;3.928927649177632;0.40195358825483873
125;4;32;18.503000000000025;18.0;13.663654654654652;3.696438103722914;0.3924151306554587
126;4;31;18.496999999999975;18.0;15.54753853853854;3.943036715342445;0.4011443779776348
127;4;30;18.202000000000034;18.0;16.611807807807807;4.07575855612275;0.40666510047677656
128;4;31;18.576;19.0;15.399623623623611;3.9242354189859214;0.4012315850396391
129;4;29;18.400999999999996;18.0;14.196395395395392;3.7678104245563353;0.3953775863417732
130;4;32;18.52900000000001;19.0;15.464623623623622;3.932508566249236;0.4013627588046454
131;4;31;18.507999999999996;18.0;15.431367367367367;3.9282779137132553;0.4006308771690037
132;4;31;18.477000000000015;19.0;13.943414414414411;3.7340881637174035;0.393357054070102
133;4;29;18.55499999999999;18.0;13.702677677677672;3.7017128032409095;0.39265229579321875
134;4;32;18.808999999999966;19.0;15.055574574574576;3.8801513597506188;0.39879105362520145
135;4;31;18.732;19.0;13.675851851851846;3.6980875938587294;0.39265849168788625
136;4;31;18.679000000000016;19.0;12.44640540540541;3.5279463438954695;0.38531895351994133
137;4;30;18.77399999999999;19.0;13.780704704704705;3.712237156312175;0.393104515027998
138;4;29;18.66699999999999;19.0;13.573684684684695;3.6842481844583563;0.39247483095290464
139;4;30;18.607000000000014;19.0;13.988539539539541;3.7401256047811473;0.39392689834876704
140;4;30;18.635;19.0;13.699474474474467;3.701280112943962;0.3929820271480349
141;4;31;18.67199999999997;19.0;14.02243843843844;3.744654648754467;0.39321937583244915
142;4;29;18.794999999999956;19.0;14.105080080080073;3.755673052873489;0.3941843750535143
143;4;28;18.68000000000002;19.0;13.330930930930931;3.6511547393846415;0.390064217935919
144;4;31;18.852999999999984;19.0;14.267658658658654;3.777255439953546;0.394977253571857
145;4;30;18.786;19.0;14.10230630630631;3.7553037568625935;0.3944647087558302
146;4;30;18.701000000000022;19.0;14.548147147147144;3.8142033437071947;0.39732768977656757
147;4;33;18.673999999999985;19.0;13.421145145145143;3.6634881117788747;0.38992413471509846
148;4;31;18.496999999999986;18.0;14.11610710710711;3.757140815448246;0.3944476390889142
149;4;33;18.80999999999998;19.0;14.556456456456441;3.815292447042093;0.3973612508301952
150;4;29;18.82600000000001;19.0;15.252976976976969;3.9055059821970532;0.40094187913039414
151;4;30;18.694000000000017;19.0;13.585949949949951;3.685912363303006;0.3928508772398462
152;4;30;18.502999999999993;18.0;14.96295395395396;3.868197765620827;0.3991477443551091
153;4;31;18.678999999999977;19.0;13.45541441441441;3.6681622666417595;0.39123835509391086
154;4;32;18.796000000000024;19.0;14.727111111111105;3.837591837482343;0.3971735881929306
155;4;31;18.616000000000003;19.0;13.560104104104113;3.6824046632742733;0.39186291098503623
156;4;29;18.65899999999999;19.0;13.330049049049054;3.6510339698569028;0.3906319434725583
157;4;34;18.623999999999977;18.0;14.222846846846837;3.7713189797266997;0.39501091997737925
158;4;32;18.64399999999999;19.0;14.119383383383388;3.757576796737944;0.39427886839517073
159;4;30;18.572999999999986;19.0;13.606277277277274;3.6886687676284073;0.3921001904997055
160;4;30;18.72600000000002;19.0;14.847771771771784;3.8532806505329695;0.39883510083718327
161;4;32;18.740000000000027;19.0;14.43083083083082;3.7987933387894133;0.39670706136017964
162;4;32;18.62800000000002;19.0;13.60321921921922;3.6882542237784017;0.3910484732620329
163;4;30;18.65199999999999;19.0;13.282178178178174;3.6444722770489246;0.3906161276240293
164;4;32;18.833000000000023;19.0;14.40351451451452;3.7951962418977123;0.3953891890078987
165;4;30;18.54;19.0;13.788188188188187;3.71324496743592;0.39341420315118947
166;4;33;18.673000000000005;18.0;14.746817817817808;3.840158566754478;0.3958021133502741
167;4;29;18.45599999999998;18.0;14.052116116116116;3.7486152264691177;0.3941170788023148
168;4;32;18.52099999999998;18.0;15.282841841841831;3.909327543432736;0.4002132295190406
169;4;32;18.24799999999998;18.0;15.269765765765762;3.9076547654271816;0.39996907803769505
170;4;32;18.20999999999999;18.0;14.896796796796814;3.859636873696386;0.3987823336553797
171;4;31;18.497999999999998;19.0;15.325321321321317;3.9147568661822816;0.3993419863981121
172;4;31;18.678000000000008;19.0;14.809125125125128;3.848262611247461;0.3980299655609789
173;4;30;18.600000000000012;19.0;14.874874874874862;3.8567959337868607;0.3984435903886941
174;4;29;18.775000000000034;19.0;13.251626626626624;3.640278372134008;0.3903077955481767
175;4;30;18.852000000000007;19.0;13.95204804804805;3.7352440412974426;0.3947233352398314
176;4;30;18.493999999999975;18.0;13.485449449449465;3.6722540012163463;0.39186962760508093
177;4;29;18.440999999999995;18.0;14.99551451451453;3.872404229224337;0.3988588378442418
178;4;30;18.611000000000008;19.0;14.15583483483484;3.7624240636635897;0.3949840321420945
179;4;31;18.66200000000002;19.0;14.12187787787788;3.7579087106897475;0.3938695030296039
180;4;30;18.445999999999994;18.0;14.083167167167172;3.752754610571703;0.394667480313823
181;4;33;18.428000000000004;19.0;14.187003003003005;3.766563819053516;0.3950339524647809
182;4;29;18.401999999999997;18.0;13.732128128128114;3.705688617265098;0.3927877004405391
183;4;31;18.587999999999983;18.0;13.836092092092093;3.7196897843895655;0.39391377190847665
184;4;29;18.72900000000001;19.0;13.214773773773771;3.6352130300401613;0.3902795865522778
185;4;30;18.658999999999985;19.0;15.077796796796802;3.8830138805825563;0.39908538998055154
186;4;32;18.934999999999974;19.0;14.030805805805803;3.7457717236646713;0.39444068570264346
187;4;30;18.784000000000038;19.0;13.991335335335332;3.7404993430470395;0.3941099818955514
188;4;31;18.87200000000002;19.0;13.903519519519522;3.728742350916663;0.39335115734460063
189;4;30;18.62999999999998;19.0;13.678778778778774;3.6984833078951125;0.3930141727442098
190;4;31;18.668000000000013;19.0;15.427203203203202;3.9277478538219843;0.4006585703884725
191;4;31;18.954;19.0;14.940824824824839;3.8653363145818034;0.3989636749639456
192;4;29;18.83000000000002;19.0;13.354454454454455;3.654374700883101;0.391074285359498
193;4;31;18.506999999999994;18.0;13.959910910910917;3.7362964163608483;0.39327151131386073
194;4;33;18.64199999999999;19.0;13.319155155155153;3.6495417733128024;0.3901879197208704
195;4;31;18.88899999999999;19.0;13.630309309309322;3.691924878611335;0.39293071444478456
196;4;31;18.92200000000001;19.0;13.815731731731738;3.716951941003776;0.3928806188398424
197;4;29;18.701000000000022;19.0;13.366965965965965;3.6560861540677574;0.39092439898045445
198;4;32;18.70999999999997;19.0;13.85975975975975;3.722869828473694;0.39279917133542186
199;4;31;18.82000000000002;19.0;13.839439439439449;3.720139706978684;0.39250507659227835
200;4;30;18.731999999999985;19.0;13.633809809809822;3.6923989234385037;0.3928174153562164
201;4;29;19.03900000000001;19.0;12.46994894894895;3.5312814882063637;0.385734995519138
202;4;30;18.94099999999999;19.0;12.862381381381379;3.5864162309165093;0.3878879195788004
203;4;29;18.86100000000001;19.0;13.13080980980981;3.623645927765268;0.3901356965626869
204;4;29;18.707000000000033;19.0;12.839990990990994;3.5832933163489415;0.38740141765688174
205;4;31;18.944999999999986;19.0;13.295270270270263;3.646267992107857;0.39133707700409465
206;4;29;18.947000000000024;19.0;13.291482482482484;3.6457485489927146;0.38942607980356075
207;4;30;18.876999999999974;19.0;12.770641641641648;3.5736034533285372;0.3879951763697334
208;4;30;18.703000000000028;19.0;13.804595595595599;3.7154536190881995;0.39244767957810484
209;4;30;18.48100000000002;18.0;12.233872872872867;3.497695365933527;0.3850503531189398
210;4;32;18.902000000000005;19.0;13.17356956956957;3.629541234036276;0.3894931395773575
211;4;32;18.70000000000001;19.0;13.525525525525522;3.677706557832683;0.3919643857684021
212;4;30;18.58500000000002;19.0;13.091866866866878;3.6182684901575337;0.38891013636445343
213;4;32;18.684000000000015;19.0;14.660804804804798;3.8289430401619713;0.3977597756902183
214;4;29;18.633000000000003;19.0;14.528839839839836;3.8116715283245273;0.39560349662200683
215;4;28;18.530000000000015;18.0;13.422522522522526;3.6636760941058264;0.39017387584947477
216;4;28;18.784000000000052;19.0;12.718062062062065;3.566239204268562;0.38632039659520295
217;4;30;18.705999999999992;19.0;13.242806806806808;3.6390667494299698;0.38995968061401104
218;4;29;18.91500000000003;19.0;13.93971471471472;3.7335927355182594;0.3937693712071909
219;4;31;18.524999999999988;18.5;13.651026026026038;3.694729492943433;0.3928460303485689
220;4;28;18.619999999999994;19.0;13.783383383383395;3.7125979291304083;0.39202076210445225
221;4;30;18.60299999999999;19.0;13.548939939939942;3.6808884715432417;0.3917860311241919
222;4;29;18.701000000000015;19.0;13.160759759759767;3.6277761452106945;0.38985692193078314
223;4;29;18.537000000000003;18.0;13.19382482482483;3.6323304949886968;0.39019373870589735
224;4;29;18.47900000000002;18.0;13.731290290290287;3.705575568017779;0.39153580738379823
225;4;29;18.558999999999987;18.0;13.614133133133118;3.6897334772491517;0.39144515294672555
226;4;30;18.708999999999996;19.0;15.029348348348346;3.8767703502204443;0.3993525193899167
227;4;30;18.59500000000001;19.0;14.49547047047048;3.807291750111945;0.3966585025211289
228;4;31;18.547999999999995;18.0;15.008704704704709;3.8741069557647356;0.3978130918762616
229;4;31;18.331000000000046;18.0;14.784223223223215;3.845025776665641;0.3987706482274068
230;4;29;18.382999999999985;18.0;15.545856856856867;3.942823462552802;0.40206202253796586
231;4;30;18.271000000000008;18.0;14.750309309309314;3.8406131423653327;0.39845020140702136
232;4;31;18.47899999999998;18.0;15.98554454454455;3.9981926597582254;0.40426871389292
233;4;29;18.454000000000015;18.0;15.086970970970961;3.8841950222627806;0.3989952290849991
234;4;30;18.597999999999992;18.0;15.804200200200208;3.975449685280925;0.40325754187452145
235;4;29;18.788999999999984;19.0;15.556035035035041;3.9441139733830006;0.40127574573105773
236;4;32;18.535999999999973;18.0;15.129833833833843;3.8897087080954846;0.40009063387384736
237;4;30;18.745999999999988;19.0;14.505989989989988;3.8086729959383474;0.39755571803953205
238;4;29;18.481000000000023;18.0;15.184823823823816;3.8967709483396398;0.40102076733400677
239;4;31;18.737999999999985;19.0;15.398754754754755;3.924124711926821;0.4007121504588409
240;4;32;18.49899999999998;18.0;16.08608508508508;4.0107462005324;0.4035187021376305
241;4;30;18.509999999999977;19.0;15.291191191191185;3.9103952730115643;0.39933802578012767
242;4;30;18.760999999999992;19.0;15.539418418418409;3.9420069023808684;0.40125237548158704
243;4;32;18.426999999999975;18.0;15.02769869869869;3.8765575835654356;0.3998179997868668
244;4;32;18.892999999999976;19.0;16.730281281281275;4.090266651611026;0.40612816539144664
245;4;31;18.92399999999997;19.0;15.025249249249251;3.8762416396877595;0.3996624859117836
246;4;31;18.678000000000022;19.0;16.260576576576568;4.032440523625435;0.4051046840069862
247;4;29;18.617000000000008;19.0;15.641952952952968;3.954990891639697;0.4018675590495231
248;4;29;18.650000000000013;19.0;15.246746746746748;3.904708279340052;0.40077582637554066
249;4;31;18.93699999999998;19.0;15.208239239239234;3.8997742549074856;0.4000396054585366
250;4;31;18.441999999999986;18.0;15.792428428428416;3.9739688509635323;0.4031754268730505
251;4;31;18.648999999999987;18.0;15.283082082082094;3.9093582698547973;0.39943739641685205
252;4;31;18.483000000000004;18.0;16.546257257257256;4.0677090920144785;0.4069841071110116
253;4;32;18.516000000000016;18.0;15.275019019019023;3.908326882314096;0.39980181102505064
254;4;30;18.783000000000015;19.0;15.197108108108107;3.898346842971788;0.4002810603760115
255;4;31;18.363999999999994;18.0;14.429933933933945;3.7986752867195617;0.39575128394546183
256;4;31;18.698000000000004;19.0;14.539335335335354;3.8130480373757885;0.39633570638672944
257;4;31;18.786999999999992;19.0;15.443074074074083;3.92976768703623;0.40108816493426436
258;4;30;18.60999999999996;18.0;14.508408408408418;3.808990471031454;0.3967639874936558
259;4;31;18.754999999999978;19.0;14.793768768768768;3.846266861356446;0.39816823285786185
260;4;31;18.663;19.0;14.377808808808798;3.791808118669614;0.3962373023117996
261;4;30;18.700000000000006;19.0;14.718718718718717;3.8364982365066607;0.39695106158003657
262;4;31;18.679000000000006;19.0;13.777736736736731;3.7118373801578013;0.3924604477210789
263;4;29;18.604000000000024;19.0;14.34953353353354;3.788077815137057;0.3965208814565274
264;4;30;18.82399999999999;19.0;13.548572572572576;3.680838569208459;0.39159004981530665
265;4;30;18.779999999999976;19.0;13.719319319319315;3.7039599510954915;0.39225869641938144
266;4;31;18.59600000000002;19.0;14.469253253253262;3.8038471648126535;0.3964531695699713
267;4;30;18.517;18.0;14.618329329329322;3.823392384954665;0.3964235445878683
268;4;30;18.719999999999978;19.0;14.213813813813806;3.7701211935180288;0.395346361224919
269;4;31;18.64200000000001;18.0;14.948784784784797;3.8663658369048313;0.39922622739029645
270;4;30;18.510000000000026;18.0;14.400300300300309;3.7947727600345593;0.39475308824235333
271;4;30;18.69800000000002;19.0;14.885681681681676;3.8581966877910303;0.3988541981290275
272;4;31;18.985999999999994;19.0;14.968772772772788;3.86894982815399;0.3991246374966502
273;4;28;18.678;18.0;13.910226226226225;3.729641568063374;0.39268701274944773
274;4;28;18.288999999999977;18.0;14.608087087087092;3.822052732117532;0.3970180680168519
275;4;32;18.522000000000027;19.0;14.189705705705723;3.7669225776097024;0.39523782067944246
276;4;30;18.687999999999985;19.0;14.6352912912913;3.8256099240893993;0.39711560545267566
277;4;29;18.647000000000002;19.0;14.759150150150148;3.841763937327507;0.39758001482728134
278;4;28;18.645000000000028;18.5;15.798773773773767;3.9747671345342694;0.40218365829946906
279;4;30;18.61299999999999;19.0;14.753984984984994;3.8410916397535995;0.39803361118193237
280;4;31;18.447;18.0;15.566757757757758;3.9454730714779638;0.40204463341269425
281;4;30;18.534000000000013;18.0;15.518362362362357;3.9393352690983736;0.4001217886119262
282;4;29;18.423000000000002;18.0;15.978049049049044;3.9972551893829653;0.4020519606714416
283;4;30;18.454999999999984;18.0;15.565540540540532;3.9453188135486;0.4011604888545579
284;4;31;18.248999999999995;18.0;13.88288188188189;3.7259739507787613;0.39301462869698894
285;4;32;18.233;18.0;15.844555555555559;3.98052202048369;0.40252627971626126
286;4;34;18.538999999999984;19.0;16.34682582582582;4.043120802774241;0.40330683736035094
287;4;33;18.351000000000006;18.0;16.79859759759758;4.098609227237647;0.40645635184147927
288;4;31;18.603000000000026;18.0;14.720111111111107;3.8366796987904928;0.39805613090757314
289;4;30;18.48700000000001;19.0;14.184015015015015;3.7661671517625206;0.3945279912002597
290;4;31;18.754999999999985;19.0;14.167142142142149;3.7639264262392467;0.39620533700299937
291;4;32;18.612000000000027;19.0;16.117573573573583;4.014669796331148;0.4038374879191749
292;4;30;18.344000000000015;18.0;16.498162162162178;4.061792973818604;0.40585996125026125
293;4;32;18.70900000000002;19.0;16.73105005005005;4.090360625916748;0.4064489979189332
294;3;30;18.202000000000005;18.0;14.711907907907909;3.835610500025766;0.3981096871789913
295;3;30;18.490999999999985;18.0;14.402321321321333;3.7950390408164885;0.39590147787199703
296;3;31;18.633;18.5;15.848159159159152;3.980974649399209;0.40326489464070847
297;3;31;18.57600000000002;19.0;14.658882882882875;3.8286920590304563;0.39749123201997794
298;3;33;18.391;18.0;14.702821821821816;3.834425879036106;0.396819728547984
299;3;30;18.494999999999962;18.0;15.619594594594592;3.952163280356037;0.40059633368932696
300;3;31;18.482999999999997;18.0;15.381092092092098;3.921873543613065;0.4008472456980411
301;3;30;18.584000000000003;18.0;14.669613613613611;3.8300931599131647;0.39613842431134405
302;3;30;18.602000000000015;19.0;14.810406406406418;3.848429082938442;0.397360296145943
303;3;30;18.589;19.0;15.327406406406405;3.915023168054872;0.4011259936617064
304;3;31;18.210999999999984;18.0;15.181660660660661;3.8963650574170616;0.40021869352896156
305;3;29;18.445000000000004;18.0;14.405380380380375;3.7954420533556266;0.3965901096195194
306;3;33;18.68699999999995;18.0;15.130161161161148;3.8897507839399106;0.3997018103158218
307;3;30;18.400000000000027;18.0;15.853853853853868;3.981689823913192;0.40291387636342973
308;3;33;18.28999999999998;18.0;16.8867867867868;4.1093535728611625;0.4064303271315353
309;3;31;18.386000000000024;18.0;15.214218218218214;3.900540759717582;0.3985654882686867
310;3;32;18.495000000000005;18.0;16.812787787787798;4.100339960026217;0.40696771825107897
311;3;31;18.321000000000016;18.0;15.889848848848844;3.986207326375391;0.40359670392078645
312;3;32;18.64100000000002;18.0;16.16027927927927;4.019984984956943;0.40433558365088706
313;3;30;18.283999999999995;18.0;15.831175175175186;3.9788409336357224;0.4029755566675432
314;3;32;18.28600000000001;18.0;16.346550550550543;4.04308676020569;0.4054731099379646
315;3;30;18.421000000000003;18.0;17.128887887887906;4.138706064446701;0.40898306895146197
316;3;30;18.446000000000023;18.0;15.498582582582594;3.936823920698333;0.4018564961794578
317;3;30;18.27000000000001;18.0;15.510610610610614;3.938351255361895;0.4016409151595903
318;3;30;18.413999999999973;18.0;16.811415415415425;4.100172608002671;0.4070781629721157
319;3;31;18.37600000000001;18.0;15.708332332332319;3.9633738572499464;0.40190624047731854
320;3;31;18.570000000000032;18.0;16.151251251251246;4.0188619348331995;0.40374492848738347
321;3;31;18.516999999999967;18.0;15.615326326326329;3.9516232520732957;0.40080591610461197
322;3;32;18.249;18.0;16.02702602602602;4.003376827882434;0.40360623912296284
