gen;best;worst;mean;median;variance;std_dev;diversity
26;5;26;17.020999999999994;17.0;9.448007007007009;3.073761052360285;0.3663974471785393
27;5;27;17.014000000000028;17.0;9.759563563563573;3.1240300196322655;0.368398432791609
28;5;25;16.92100000000001;17.0;9.558317317317313;3.091652845537046;0.36678372754927047
29;5;26;16.86600000000001;17.0;8.912956956956956;2.985457579158839;0.3625165439803231
30;5;27;16.878;17.0;9.3885045045045;3.064066661237072;0.36536498987931887
31;5;28;16.94100000000001;17.0;9.390909909909908;3.0644591545507516;0.36606921001336895
32;5;27;17.031999999999982;17.0;9.284260260260263;3.047008411583444;0.3650134935427046
33;5;29;16.81100000000001;17.0;9.536815815815816;3.088173540430624;0.36687769214637167
34;5;26;16.85100000000002;17.0;9.576375375375367;3.0945719211831815;0.3668441581657457
35;5;28;16.859999999999992;17.0;9.984384384384388;3.1598076499028207;0.37000367196881456
36;5;28;16.972000000000005;17.0;10.11332932932934;3.1801461176067587;0.3716286740975444
37;5;27;17.062;17.0;9.527683683683687;3.0866946210604778;0.36705916080123635
38;5;25;16.845;17.0;9.388363363363371;3.0640436294810445;0.36589990467974765
39;5;27;16.741999999999997;17.0;10.598034034034033;3.2554621843962543;0.37448884651179215
40;5;27;16.572000000000003;17.0;9.105921921921922;3.0176020151640146;0.3643271439572658
41;5;27;16.647999999999985;17.0;9.845941941941938;3.1378243962882846;0.36886143916956915
42;5;28;16.575000000000003;17.0;9.277652652652641;3.0459239407202277;0.3649783920279578
43;5;28;16.507000000000005;16.0;8.910861861861857;2.985106675122659;0.36206686331903715
44;5;27;16.764000000000006;17.0;9.369673673673669;3.0609922694566984;0.3651186225771495
45;5;28;16.918000000000003;17.0;9.959235235235234;3.1558256027916425;0.3703721702496554
46;5;27;16.82699999999999;17.0;9.68475575575575;3.1120340222683542;0.3666303127327907
47;5;26;16.81100000000003;17.0;9.03831731731732;3.0063794366841523;0.36230131544472455
48;5;27;16.84600000000001;17.0;9.111395395395393;3.0185088032661747;0.3641093502255192
49;5;26;16.754000000000023;17.0;9.256740740740746;3.0424892342851018;0.3644594103848383
50;5;28;16.710000000000004;17.0;9.117017017017012;3.019439851531574;0.3631396591592009
51;5;25;16.733;17.0;9.485196196196203;3.079804571104505;0.3673740985630508
52;5;27;16.894000000000005;17.0;9.532296296296302;3.0874417073519465;0.36659148042415624
53;5;27;16.78100000000001;17.0;9.00003903903904;3.0000065064994508;0.3628821276044706
54;5;26;16.68099999999999;17.0;8.53177077077077;2.9209195077527847;0.358887585361079
55;5;26;16.85399999999999;17.0;8.871555555555553;2.978515663137522;0.36201013436662177
56;5;26;16.581999999999997;17.0;9.43471071071072;3.0715974200260554;0.36689912253090706
57;5;26;16.676000000000013;16.0;9.684708708708705;3.112026463368958;0.3675018574001888
58;5;26;16.676999999999982;17.0;9.690361361361367;3.112934525710646;0.3678779664451655
59;5;27;16.653000000000006;17.0;9.16175275275276;3.026838739139031;0.3635044253898213
60;5;27;16.710999999999995;17.0;9.529008008008004;3.086909135042365;0.3667959721578352
61;5;26;16.602000000000004;17.0;9.356952952952955;3.058913688379088;0.3654610127087656
62;5;26;16.586999999999993;17.0;9.970401401401395;3.157594242679289;0.37029605683420774
63;5;33;16.619999999999962;17.0;10.163763763763763;3.188065834289462;0.37072806977048023
64;5;27;16.772000000000002;17.0;9.63164764764765;3.1034895919992467;0.36801932520488334
65;5;28;16.579000000000004;17.0;9.603362362362361;3.098929228356524;0.366979865623386
66;5;26;16.529999999999987;17.0;10.38748748748749;3.2229625327464624;0.3738581468324339
67;5;27;16.493999999999986;16.0;10.27223623623623;3.2050329540016014;0.37230775817084927
68;5;27;16.413000000000014;16.0;8.743174174174175;2.956885891300876;0.36095811004031203
69;5;25;16.716;17.0;9.226570570570564;3.037527048533159;0.36416304690241563
70;5;28;16.51100000000001;17.0;9.59747647647647;3.097979418342941;0.3663897800009436
71;5;26;16.327999999999992;16.0;10.142558558558566;3.1847383814936143;0.3715247881308655
72;5;25;16.446999999999992;16.0;10.053244244244247;3.170685137985834;0.3711023357268584
73;5;27;16.31399999999998;16.0;9.78118518518518;3.1274886386980176;0.3685873228135359
74;5;27;16.386000000000028;16.0;9.280284284284285;3.046355902432328;0.36491658483637607
75;5;26;16.459999999999987;16.0;9.593993993994;3.0974173102754494;0.36669846756857605
76;5;26;16.618;17.0;9.429505505505496;3.070749990719775;0.3664845148298069
77;5;26;16.41800000000001;16.0;10.19346946946948;3.1927213266223973;0.37210391371710955
78;5;26;16.398999999999994;16.0;9.55535435435436;3.091173620868676;0.36680079050329506
79;5;29;16.388999999999992;16.0;9.411090090090092;3.067750004496796;0.36606693948781616
80;5;26;16.649999999999977;17.0;9.53703703703705;3.08820935770829;0.3671171707937829
81;5;26;16.393000000000004;16.0;9.327878878878877;3.054157638184198;0.3655787658167395
82;5;27;16.648999999999987;17.0;9.425224224224221;3.0700528047941167;0.3661237293081894
83;5;26;16.61299999999998;17.0;9.574805805805804;3.094318310356225;0.367942821325428
84;5;25;16.516;17.0;9.279023023023022;3.0461488839226196;0.3649081728985105
85;5;27;16.7;17.0;9.345345345345342;3.057015758112042;0.36498036472600276
86;5;26;16.692000000000004;17.0;10.219355355355358;3.196772646804173;0.3723723550770068
87;5;26;16.933000000000007;17.0;9.441952952952958;3.072776098734328;0.36607708968161484
88;5;25;16.71599999999999;17.0;9.13247647647647;3.0219987552076306;0.36422274184156617
89;5;25;16.746;17.0;9.605089089089082;3.0992078163764822;0.3674840828542337
90;5;27;16.73200000000001;17.0;9.157333333333328;3.0261086122829974;0.36340633751002743
91;5;28;16.566999999999986;16.0;9.336847847847851;3.0556256066226193;0.3649328768231713
92;5;25;16.537000000000003;17.0;9.716347347347346;3.117105604137811;0.36833314259083255
93;5;27;16.532000000000018;16.0;9.256232232232229;3.0424056652971556;0.3652244310525885
94;5;25;16.436999999999994;16.0;8.788819819819816;2.9645943769459957;0.3612335703767758
95;5;26;16.50100000000001;16.5;9.033032032032036;3.005500296461811;0.3615214037797385
96;5;26;16.427000000000007;16.0;9.97264364364365;3.157949278193627;0.36994323202522766
97;5;27;16.534000000000002;16.0;9.346190190190196;3.0571539362927402;0.3653543222247163
98;5;25;16.415;16.0;9.690465465465465;3.1129512468822034;0.3671908055243961
99;5;26;16.558;16.0;9.510146146146152;3.0838524844982698;0.36662682271833985
100;5;28;16.638;17.0;10.679635635635641;3.2679711803557328;0.3744786938397296
101;5;26;16.363999999999987;16.0;9.729233233233233;3.1191718826049377;0.36762684369679915
102;5;27;16.442999999999994;16.0;9.448199199199198;3.073792315560568;0.3660172045283638
103;5;28;16.38;16.0;9.030630630630629;3.0051007687980498;0.3619623058670307
104;5;26;16.309999999999995;16.0;9.525425425425423;3.086328794121816;0.3663040641812734
105;5;26;16.368999999999993;16.0;8.72556456456457;2.953906661450996;0.359988643954387
106;5;27;16.506999999999998;17.0;9.571522522522512;3.0937877306826516;0.36697618003043514
107;5;27;16.523999999999994;16.5;9.186610610610613;3.0309421984938303;0.363966354556711
108;5;28;16.31600000000001;16.0;9.185329329329326;3.0307308242945834;0.3642355934181918
109;5;27;16.371000000000002;16.0;9.224583583583588;3.0371999577873674;0.36412918732516325
110;4;26;16.338999999999984;16.0;9.817896896896904;3.13335234164575;0.3680168062625237
111;4;27;16.37100000000001;16.0;9.360719719719718;3.0595293297694854;0.36521966817764984
112;4;26;16.430999999999976;16.0;9.022261261261262;3.003707918766614;0.36171569912506635
113;4;27;16.462999999999994;16.0;9.812443443443442;3.132481994113205;0.36864282304990964
114;4;25;16.543000000000006;16.0;9.11526626626627;3.0191499244433473;0.363162885252743
115;4;26;16.788000000000004;17.0;9.304360360360358;3.050304961862069;0.365002688462569
116;4;27;16.419000000000004;16.0;9.274713713713703;3.045441464502922;0.36424565063314646
117;4;26;16.678000000000004;17.0;9.037353353353353;3.0062191126651685;0.3625179046617518
118;4;28;16.49299999999998;17.0;10.30625725725726;3.2103360037941915;0.3724985790067668
119;4;27;16.316000000000006;16.0;9.904048048048047;3.1470697558281175;0.3698796960708311
120;4;25;16.626999999999995;17.0;10.570441441441444;3.251221530662198;0.37396102241960116
121;4;27;16.522;16.0;8.928444444444446;2.9880502747518234;0.3611354470816886
122;4;26;16.545000000000012;17.0;9.717692692692687;3.1173213970799813;0.368413796167461
123;4;26;16.645000000000007;17.0;9.021996996997007;3.003663928770495;0.36261613706958296
124;4;25;16.516;16.0;9.339083083083073;3.055991342115202;0.3652420607686909
125;4;27;16.64999999999999;17.0;9.124624624624634;3.0206993601854246;0.36403880275044403
126;4;26;16.379000000000016;16.0;9.624983983983983;3.1024158302819407;0.3676990934501085
127;4;26;16.456000000000007;17.0;8.66072472472472;2.9429109270796356;0.3600393708348831
128;4;26;16.480999999999998;16.0;9.266905905905908;3.044159310204692;0.3646081910194496
129;4;25;16.497999999999998;16.0;9.4013973973974;3.0661698252701854;0.36566781467898646
130;4;27;16.39699999999999;16.0;9.104495495495495;3.017365654920778;0.3634577871837593
131;4;26;16.345;16.0;9.929904904904907;3.1511751625234843;0.3698893871765748
132;4;28;16.349000000000018;16.0;9.040239239239238;3.0066990603050447;0.36196953696144185
133;4;26;16.54500000000003;17.0;9.655630630630638;3.107351063306275;0.36774114265054597
134;4;27;16.555000000000003;17.0;8.925900900900906;2.9876246251664393;0.3618806867733663
135;4;26;16.552000000000007;17.0;9.282578578578573;3.0467324428932994;0.3645590054009387
136;4;26;16.500999999999998;16.0;8.918917917917916;2.9864557451798808;0.3620048336049166
137;4;26;16.681000000000026;17.0;10.095334334334336;3.177315586203916;0.3705544998444915
138;4;27;16.579999999999995;16.0;10.08768768768768;3.1761120395363385;0.37116909158451467
139;4;25;16.49500000000002;17.0;9.427402402402407;3.0704075303455087;0.36604093921194475
140;4;28;16.483999999999998;16.0;10.39213613613613;3.223683628418913;0.3735621609481888
141;4;28;16.325000000000006;16.0;9.416791791791793;3.0686791607777755;0.3662589896875127
142;4;25;16.260000000000012;16.0;9.221621621621624;3.036712304717328;0.36496770958537117
143;4;25;16.42499999999997;16.0;9.389764764764767;3.0642723059096375;0.3658079152524466
144;4;27;16.448000000000004;16.0;9.348644644644649;3.0575553379529614;0.3657437930316241
145;4;25;16.600999999999996;16.0;8.694493493493495;2.9486426527291325;0.36009504997601816
146;4;26;16.52599999999999;16.0;9.108432432432435;3.0180179642328895;0.3638653268328838
147;4;26;16.229;16.0;9.01757657657658;3.0029280005648786;0.3632795223367014
148;4;28;16.274;16.0;9.900824824824833;3.146557615049315;0.3693285881985441
149;4;26;16.311;16.0;9.537816816816814;3.0883356062476137;0.3667926638201021
150;4;28;16.315000000000005;16.0;9.809584584584579;3.1320256360037315;0.3679913591546505
151;4;26;16.415000000000024;16.0;9.55232732732734;3.090683957852588;0.3671463350548283
152;4;26;16.367000000000008;16.0;9.776087087087094;3.126673485845155;0.36876818062964517
153;4;25;16.457000000000008;17.0;9.237388388388387;3.039307221784002;0.36444290807041446
154;4;25;16.327999999999985;16.0;8.801217217217213;2.9666845496643575;0.36039372098773653
155;4;26;16.40999999999999;16.0;9.195095095095102;3.0323415201944357;0.36412186642062544
156;4;27;16.354999999999997;16.0;8.801776776776775;2.966778855387906;0.3609508442209438
157;4;25;16.209999999999997;16.0;9.609509509509504;3.0999208876210864;0.3675974588965586
158;4;25;16.14399999999997;16.0;9.256520520520521;3.0424530432728982;0.36439251821990837
159;4;28;16.084999999999997;16.0;8.324099099099097;2.88515148633466;0.3568506455596707
160;4;26;16.196999999999992;16.0;9.509700700700705;3.0837802614162872;0.36611522158968596
161;4;25;16.191;16.0;9.061580580580591;3.010245933570975;0.3626843352245161
162;4;28;16.14499999999998;16.0;9.977952952952954;3.1587897924605484;0.3698317925627725
163;4;26;16.073000000000004;16.0;9.723394394394392;3.1182357823606592;0.36871861247497123
164;4;26;16.094;16.0;9.66082482482482;3.1081867422702936;0.36803095408376635
165;4;26;16.115999999999996;16.0;9.810354354354361;3.132148520481486;0.3679505925475583
166;4;26;16.047000000000004;16.0;8.727518518518524;2.9542373835760936;0.36058016011596855
167;4;30;16.016000000000002;16.0;8.54028428428428;2.922376478875417;0.3584173469257364
168;3;26;16.044999999999998;16.0;9.842817817817823;3.1373265398771966;0.36758861655927677
169;3;26;15.968;16.0;9.396372372372374;3.065350285427813;0.36524847339718847
170;3;26;16.102999999999994;16.0;8.905296296296301;2.9841743072910973;0.36226187153554923
171;3;25;16.21600000000002;16.0;9.69503903903904;3.1136857643376668;0.3669121297457501
172;3;26;16.174000000000003;16.0;8.966690690690697;2.9944433023002284;0.36237339550705777
173;3;25;15.97099999999999;16.0;9.311470470470473;3.051470214580256;0.36559619795561554
174;3;26;16.079;16.0;9.069828828828825;3.0116156509137793;0.36283051886569034
175;3;26;16.257999999999992;16.0;9.665101101101111;3.1088745714649075;0.3677984800688884
176;3;25;16.152999999999988;16.0;9.663254254254252;3.1085775290724618;0.3675313258313899
177;3;26;16.233000000000008;16.0;9.876587587587583;3.142703865716206;0.3695941998001042
178;3;28;16.042;16.0;9.003239239239239;3.0005398246381;0.3627508601548846
179;3;24;15.995999999999984;16.0;8.864848848848847;2.977389603133733;0.361508531916762
180;3;26;16.13499999999999;16.0;9.05382882882883;3.008958096888162;0.3627393727320907
181;3;26;16.04599999999999;16.0;9.309193193193193;3.0510970474885246;0.3651721473099012
182;3;26;15.996999999999984;16.0;9.9068978978979;3.147522501571339;0.36951057768038553
183;3;27;16.035999999999994;16.0;10.212916916916926;3.195765466506722;0.37063783908981585
184;3;27;16.115000000000006;16.0;9.621396396396392;3.101837583819693;0.3667306835717844
185;3;25;15.79500000000002;16.0;9.70868368368368;3.115876070013645;0.36874658660015597
186;3;27;16.086999999999993;16.0;9.575006006006001;3.094350659832528;0.367108586560532
187;3;27;16.088999999999995;16.0;9.626705705705703;3.1026932986851445;0.3664009691279943
188;3;27;15.924999999999988;16.0;9.056431431431431;3.0093905415268773;0.3627254191033254
189;3;27;16.143;16.0;10.058609609609611;3.1715311144003633;0.3712676357434007
190;3;25;16.019999999999992;16.0;9.443043043043033;3.0729534723199166;0.3664243295858208
191;3;25;15.729999999999995;16.0;9.800900900900908;3.1306390563111726;0.3688125647055677
192;3;26;15.74800000000001;16.0;9.371867867867875;3.061350660716259;0.3649572280633836
193;3;26;15.874999999999993;16.0;9.903278278278279;3.1469474540065456;0.36890914686282245
194;3;26;15.854999999999993;16.0;9.667642642642639;3.109283300479813;0.36647863776919787
195;3;24;16.053999999999995;16.0;9.156240240240237;3.0259279965392825;0.3638970787424373
196;3;25;16.026;16.0;9.234558558558557;3.0388416474963873;0.36408273462394264
197;3;26;16.088000000000005;16.0;9.725981981981986;3.118650666872131;0.36813843509031213
198;3;26;15.868999999999998;16.0;9.407246246246247;3.0671234481589176;0.3656118476471354
199;3;26;15.786;16.0;9.27547947947949;3.0455671851856247;0.3643630055439675
200;3;26;15.65399999999998;16.0;9.942226226226213;3.1531295923615654;0.36993680891239866
201;3;25;15.716999999999999;16.0;9.842753753753753;3.1373163298835127;0.36899883890822593
202;3;27;15.828999999999985;16.0;9.727486486486486;3.1188918683542854;0.3682427321802947
203;3;27;15.849000000000004;16.0;9.85605505505505;3.13943546757296;0.36890899737070354
204;3;24;16.050000000000008;16.0;9.218718718718726;3.036234299048531;0.36444058512320743
205;3;27;15.825999999999997;16.0;9.527251251251242;3.0866245724498538;0.3658572413910608
206;3;26;15.771999999999991;16.0;9.659675675675675;3.108001878325635;0.36766842732220806
207;3;25;15.94600000000001;16.0;8.299383383383383;2.8808650408138496;0.3567583910425646
208;3;25;16.128999999999994;16.0;9.16952852852853;3.028122938146424;0.3627810468454955
209;3;26;15.848000000000003;16.0;9.614510510510494;3.100727416350959;0.3677965281713043
210;3;27;15.899999999999993;16.0;8.386386386386386;2.895925825428957;0.3568011612409589
211;3;25;15.859999999999998;16.0;9.007407407407403;3.0012343139794004;0.36257809596642193
212;3;26;16.106;16.0;9.330094094094097;3.054520272333136;0.36536509082747853
213;3;26;16.054000000000027;16.0;9.766850850850851;3.125196129981421;0.36861147607928263
214;3;27;16.197999999999976;16.0;9.24804404404404;3.0410596909702448;0.36456938665950533
215;3;25;16.008000000000006;16.0;9.903839839839835;3.147036675960392;0.3688047052298134
216;3;26;15.854999999999995;16.0;9.733708708708711;3.1198892141723094;0.3677390615420057
217;3;25;15.947000000000012;16.0;9.341532532532533;3.0563920776844933;0.36493015801135265
218;3;25;16.01200000000001;16.0;9.617473473473476;3.101205164685735;0.36641423616726276
219;3;25;15.811999999999996;16.0;9.356012012012002;3.0587598813918038;0.36586366627353795
220;3;26;16.107;16.0;8.215766766766762;2.866315887470668;0.35633627696285236
221;3;26;16.066000000000017;16.0;9.493137137137142;3.081093496980762;0.3660865494913338
222;3;25;15.979000000000001;16.0;8.623182182182191;2.9365255289512113;0.3590191742195009
223;3;25;16.032000000000007;16.0;9.234210210210215;3.0387843309801066;0.3636471907513432
224;3;31;16.140000000000008;16.0;9.267667667667666;3.044284426210479;0.3636173614012856
225;3;26;15.900000000000002;16.0;9.279279279279285;3.0461909459650234;0.36459242936595415
226;3;24;15.929999999999994;16.0;9.060160160160152;3.010009993365496;0.3629862955812824
227;3;25;15.916000000000006;16.0;9.41636036036037;3.0686088640229747;0.36562686059004895
228;3;26;15.832999999999993;16.0;9.396507507507504;3.0653723277128186;0.36565215062334283
229;3;24;15.772999999999994;16.0;9.06053153153153;3.0100716821251168;0.3624667541657963
230;3;27;15.851999999999991;16.0;10.148244244244244;3.185630902073284;0.37104284963518336
231;3;26;16.318000000000005;16.0;10.137013013013009;3.18386761863822;0.37071442068531063
232;3;25;16.139999999999986;16.0;9.177577577577583;3.029451695864713;0.3641332042346791
233;3;26;16.134000000000007;16.0;9.845889889889884;3.137816101987158;0.3696328096800129
234;3;26;16.062999999999988;16.0;9.182213213213208;3.0302166941017945;0.3636659364558807
235;3;26;15.89000000000001;16.0;9.443343343343345;3.073002333767963;0.36540785519535707
236;3;25;15.962999999999997;16.0;9.79742842842843;3.1300844123487197;0.36869836834977243
237;3;24;15.655000000000015;16.0;9.275250250250258;3.045529551695445;0.36482505466030585
238;3;27;15.952000000000004;16.0;9.53322922922924;3.0875927887642893;0.36623754128469543
239;3;28;15.766000000000002;16.0;9.754998998998994;3.12329937710092;0.3686037847809565
240;3;25;15.724000000000022;16.0;8.970794794794802;2.9951285105642467;0.3626332153385852
241;3;25;15.77299999999999;16.0;9.609080080080087;3.099851622268409;0.36779162705317386
242;3;25;15.917000000000016;16.0;9.379490490490493;3.0625953847171017;0.36546662008607034
243;3;27;16.03000000000001;16.0;9.054154154154165;3.0090121558667997;0.3623861783860926
244;3;26;15.968999999999998;16.0;9.08912812812813;3.014818092046041;0.36352750437431963
245;3;27;16.00199999999999;16.0;9.553549549549553;3.0908816783483566;0.3672675886668754
246;3;28;16.224000000000014;16.0;9.869693693693696;3.1416068649170117;0.3686829262446161
247;3;27;15.978999999999992;16.0;9.209768768768777;3.034760084218978;0.3633217099581091
248;3;26;16.201000000000015;16.0;9.58418318318318;3.0958331969250508;0.36599464327719317
249;3;28;15.967000000000013;16.0;9.81372472472472;3.1326865027839474;0.368971484332489
250;3;25;15.899000000000008;16.0;9.472271271271266;3.0777055205576875;0.3668309318743936
251;3;26;16.18399999999998;16.0;10.178322322322327;3.190348307367446;0.3718933783624765
252;3;26;16.097999999999992;16.0;9.726122122122122;3.118673134863948;0.368003930058174
253;3;28;16.063000000000002;16.0;8.959990990990992;2.99332440456944;0.36166623687996685
254;3;26;16.076;16.0;9.045269269269275;3.007535414466349;0.3620364370674216
255;3;25;15.906000000000002;16.0;9.026190190190198;3.004361860726866;0.3629035661543052
256;3;25;16.02999999999997;16.0;9.362462462462467;3.059814122207829;0.36540254912082615
257;3;25;15.973000000000004;16.0;9.433704704704702;3.0714336562434004;0.3655742035601703
258;3;25;15.926000000000009;16.0;9.283807807807811;3.0469341653222197;0.36529616628478956
259;3;26;15.896000000000006;16.0;9.780964964964955;3.127453431302368;0.36797062466564256
260;3;26;15.999999999999991;16.0;9.129129129129133;3.0214448744150757;0.3629853400789469
261;3;27;15.913000000000004;16.0;9.837268268268264;3.136441975912876;0.368400128115655
262;3;25;16.045000000000005;16.0;9.240215215215215;3.0397722308119097;0.36419098148039
263;3;25;16.149;16.0;8.499298298298296;2.9153556040898847;0.35781728311882943
264;3;24;16.183000000000007;16.0;8.966477477477483;2.9944077006108376;0.3622044085658305
265;3;25;16.167999999999992;16.0;9.583359359359362;3.0957001404140163;0.3673802821576659
266;3;26;16.032999999999994;16.0;9.997908908908906;3.161947012349971;0.369369463296298
267;3;24;15.923999999999989;16.0;9.327551551551563;3.054104050544376;0.36505954388353384
268;3;27;16.11899999999999;16.0;8.867706706706711;2.9778694912146015;0.36132142336463935
269;3;26;16.065000000000005;16.0;9.426201201201202;3.0702119147057587;0.3661561480034768
270;3;26;16.001999999999995;16.0;8.77677277277278;2.962561859737747;0.36006012029670537
271;3;26;16.266999999999978;16.0;9.146857857857855;3.024377267778915;0.36349886404370474
272;3;25;16.203000000000007;16.0;9.835626626626633;3.1361802605441276;0.3693389478685779
273;3;27;16.171000000000014;16.0;9.787546546546553;3.128505481303581;0.3684950076866006
274;3;25;16.142999999999997;16.0;9.916467467467477;3.149042309570876;0.36915776727625343
275;3;24;15.964000000000002;16.0;9.444148148148148;3.0731332786177936;0.3657340994484275
276;3;27;15.889;16.0;9.758437437437438;3.1238497783084;0.3679828953516668
277;3;25;15.865999999999993;16.0;10.108152152152144;3.179332029240127;0.37136326259472224
278;3;25;15.919000000000011;16.0;8.37080980980981;2.8932351805219376;0.35744500192353607
279;3;26;15.73999999999998;16.0;9.2036036036036;3.033744155924095;0.3644822339562147
280;3;26;16.040999999999993;16.0;9.526845845845846;3.0865589004335954;0.3661722785882475
281;3;26;15.683000000000021;16.0;9.962473473473468;3.156338618316081;0.369886266156743
282;3;26;15.684000000000003;16.0;10.044188188188189;3.1692567248785934;0.3705405435409836
283;3;24;15.556000000000001;15.0;9.047911911911909;3.007974719294015;0.3629754803862268
284;3;27;15.671;16.0;8.991750750750747;2.998624809933838;0.3612601891849976
285;3;28;15.640000000000013;16.0;9.604004004004;3.0990327529737405;0.36752744730877157
286;3;25;15.786999999999997;16.0;9.324955955955952;3.05367908529301;0.36538607262271494
287;3;25;15.904000000000002;16.0;9.153937937937938;3.025547543493233;0.36434393837063395
288;3;27;16.002000000000017;16.0;9.623619619619632;3.1021959350788326;0.3663017105693515
289;3;25;15.889000000000003;16.0;9.167846846846846;3.027845248166895;0.36380257884402045
290;3;25;16.023000000000007;16.0;9.700171171171167;3.1145097802336674;0.367825865761445
291;3;25;15.921;16.0;9.318077077077081;3.0525525510754243;0.3651971931357419
292;3;26;15.993999999999996;16.0;9.05101501501501;3.008490487772067;0.3623783539896307
293;3;25;16.119;16.0;9.446285285285285;3.0734809720063803;0.3649496262513819
294;3;25;16.06900000000001;16.0;9.347586586586587;3.0573823095233914;0.3652109547389286
295;3;26;16.069;16.0;9.441680680680678;3.0727317944592363;0.36501020098889286
296;3;25;16.091000000000015;16.0;8.837556556556562;2.9728028115831298;0.36150067464312075
297;3;26;16.12200000000001;16.0;9.004120120120128;3.000686608114904;0.3624151926175883
298;3;25;16.23800000000001;16.0;8.836192192192192;2.9725733283120523;0.3606818346523801
299;3;28;16.161999999999992;16.0;9.271027027027026;3.0448361248229805;0.36377609216224605
300;3;29;16.407000000000007;16.0;9.408759759759759;3.0673701699924902;0.3653784549442904
301;3;25;16.125;16.0;9.729104104104115;3.119151183271519;0.36702063094752213
302;3;26;16.17799999999999;16.0;9.828144144144145;3.1349871043026867;0.3688759709193464
303;3;27;16.255999999999997;16.0;9.501965965965967;3.0825259067793684;0.3663373568500634
304;3;27;16.153000000000006;16.0;9.76936036036037;3.1255976005174384;0.36697995935838096
305;3;25;16.238999999999994;16.0;9.325204204204198;3.05371973242539;0.3653728953713768
306;3;26;16.362000000000005;16.0;9.860816816816817;3.1401937546617753;0.3691226046295184
307;3;27;16.211000000000002;16.0;9.940419419419417;3.1528430692661216;0.3695127482513916
308;3;24;16.059000000000005;16.0;8.744263263263264;2.9570700470674116;0.35849407571235664
309;3;26;16.355999999999984;16.0;8.900164164164156;2.9833142918848083;0.361506363006857
310;3;25;16.20900000000002;16.0;9.360679679679684;3.0595227862658065;0.36537490802925865
311;3;26;16.39699999999998;16.0;10.117508508508502;3.180803123192082;0.3706527446647563
312;3;25;16.398999999999997;17.0;9.154953953953969;3.02571544497396;0.36370821209068604
313;3;26;16.387000000000004;16.0;9.18641741741742;3.0309103281716236;0.3631739960993341
314;3;26;16.461000000000006;17.0;9.49597497497498;3.081553987029106;0.366786234130234
315;3;26;16.403000000000013;16.0;9.253844844844842;3.0420132880782824;0.3643705976576826
316;3;28;16.380000000000006;16.0;9.324924924924922;3.0536740043634194;0.36415849803687356
317;3;26;16.098;16.0;9.031427427427431;3.005233339930101;0.3618930287252352
318;3;27;16.127;16.0;10.515386386386384;3.242743651044033;0.3736727201531918
319;3;28;16.312000000000015;16.0;9.121777777777774;3.020228100289409;0.3621683167557943
320;3;28;16.012999999999995;16.0;8.67750850850851;2.94576110852671;0.3592418745706512
321;3;30;16.427000000000007;16.0;9.360031031031026;3.0594167795563627;0.36495619255299494
322;3;27;16.253000000000004;16.0;8.833824824824823;2.9721750999604355;0.35938242625892164
323;3;26;16.36599999999998;16.0;9.839883883883884;3.1368589199841113;0.36787438659665683
324;3;24;16.071999999999992;16.0;9.23204804804805;3.0384285491102223;0.3637807032613869
