gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.546000000000003;20.0;10.716600600600598;3.273621939167777;0.37505065264426635
2;8;31;19.31100000000004;19.0;11.88216116116117;3.447051081890312;0.3834651540749702
3;8;29;19.194999999999993;19.0;10.527502502502504;3.244611302221347;0.37363491646473945
4;8;29;18.999000000000013;19.0;10.931930930930932;3.3063470675249644;0.37760310002892505
5;8;31;19.284000000000013;19.0;11.775119119119118;3.4314893441651715;0.3824362699256401
6;8;30;18.897999999999985;19.0;10.820416416416414;3.2894401372294975;0.37590824275453294
7;6;28;18.95599999999998;19.0;11.773837837837847;3.4313026444541217;0.3819113114766569
8;6;33;18.790999999999993;19.0;12.393712712712713;3.520470524335165;0.3863666782622745
9;6;30;18.822999999999983;19.0;11.391062062062067;3.375064749314014;0.37982381786956265
10;6;31;18.958000000000006;19.0;13.469705705705717;3.6701097675281753;0.39257071362421114
11;6;30;18.82900000000001;19.0;12.24800700700701;3.4997152751341085;0.3854127654191942
12;6;29;18.750999999999998;19.0;12.925924924924932;3.5952642357586084;0.38887099773938927
13;6;29;18.615000000000006;19.0;12.511286286286287;3.5371296677230095;0.38687632874316763
14;6;30;18.659999999999993;19.0;12.016416416416423;3.4664703109094157;0.3842462388160152
15;6;28;18.767000000000007;19.0;11.340051051051049;3.367499228069852;0.3787273787902023
16;6;32;18.764000000000003;19.0;11.932236236236244;3.454306911123597;0.38294995228859474
17;6;33;18.773;19.0;12.463934934934935;3.5304298512978467;0.38608396255044036
18;6;29;18.671000000000014;19.0;11.111870870870883;3.333447295349198;0.37808219336645604
19;6;29;18.534000000000017;19.0;13.047891891891899;3.6121865804373807;0.38912694175002543
20;6;31;18.623999999999963;18.0;13.201825825825827;3.633431687238089;0.3903384640247722
21;6;30;18.56799999999999;19.0;12.64802402402403;3.5564060544352962;0.3865026948128573
22;6;32;18.517000000000035;18.0;14.414125125125135;3.796593884671514;0.39614251027930925
23;6;30;18.557000000000013;18.0;14.074825825825824;3.7516430834803334;0.3946548302860937
24;6;29;18.461000000000002;18.0;12.561040040040034;3.5441557584338805;0.38692194001665126
25;6;30;18.473999999999972;18.0;14.0713953953954;3.751185865215879;0.3947261203625201
26;6;30;18.534999999999982;19.0;13.664439439439438;3.6965442563885853;0.3927204371653342
27;6;31;18.463000000000005;18.0;14.93756856856857;3.8649150790888758;0.3988983181221297
28;6;32;18.855;19.0;14.017992992992998;3.744061029549732;0.3941907762490287
29;6;32;18.48599999999999;18.0;15.57537937937938;3.9465655169247325;0.4024166835047458
30;6;31;18.60100000000001;19.0;15.649448448448455;3.9559383777364956;0.40258606776680705
31;6;30;18.663000000000014;19.0;15.384815815815811;3.922348252745517;0.40179909296351113
32;6;32;18.590000000000032;18.0;15.01691691691693;3.875166695371559;0.39929812814318094
33;6;30;18.556000000000008;19.0;15.013877877877873;3.874774558329539;0.40001653426933265
34;6;30;18.500000000000004;18.0;16.030030030030034;4.003751994071315;0.40447069085188425
35;6;33;18.691999999999982;19.0;17.34448048048047;4.164670512835376;0.4101637531745288
