gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.600000000000026;20.0;10.448448448448445;3.232405984471698;0.3733771827665917
2;8;31;19.277000000000008;19.0;11.149420420420414;3.3390747850894886;0.3785095230381622
3;8;29;19.33099999999999;19.0;10.8562952952953;3.294889269049159;0.3763324351007285
4;8;28;18.88800000000001;19.0;11.020476476476471;3.319710300082896;0.3775791641148484
5;8;30;19.125999999999998;19.0;11.097221221221222;3.3312491983070287;0.378150903002324
6;8;32;19.069000000000017;19.0;11.03127027027027;3.321335615421945;0.3774186394913143
7;8;30;19.007000000000016;19.0;11.594545545545547;3.405076437548142;0.38064253702993534
8;8;29;19.129999999999985;19.0;11.788888888888895;3.4334951418181583;0.38279571612670177
9;8;29;18.748;19.0;11.844340340340334;3.4415607419222365;0.3826609062101403
10;8;29;18.81100000000001;19.0;12.21949849849849;3.4956399268944294;0.38398666979227275
11;8;28;18.959999999999965;19.0;11.011411411411407;3.3183446794164415;0.3777729061615735
12;8;30;18.986000000000022;19.0;12.161965965965981;3.4874010331428735;0.3847533217927127
13;8;29;18.881;19.0;11.608447447447437;3.4071171754795047;0.38156712339324644
14;8;29;18.873;19.0;11.34021121121122;3.3675230082675336;0.37949908361138235
15;7;29;19.081999999999994;19.0;12.918194194194205;3.594188948037402;0.3883000641799801
16;7;30;18.786999999999978;19.0;13.471102102102092;3.6703000016486516;0.3905448215640531
17;6;28;18.775000000000027;19.0;11.954329329329333;3.45750333757313;0.38288366121168677
18;6;30;18.81400000000001;19.0;12.930334334334344;3.5958774081348133;0.3892234291839692
19;6;29;18.510999999999996;19.0;13.183062062062064;3.630848669672431;0.39094141235392776
20;6;32;18.78899999999997;19.0;14.74322222222222;3.8396903810362395;0.398434478591134
21;6;29;18.759000000000036;19.0;13.552471471471483;3.681368152123811;0.39195822508429423
22;6;30;18.927999999999976;19.0;13.29411011011012;3.6461088999247018;0.3912756723069486
23;6;31;18.697999999999993;19.0;13.95875475475475;3.7361416936131784;0.39442070845715804
24;6;29;18.96799999999999;19.0;13.324300300300303;3.6502466081485925;0.3910119830536507
25;6;30;18.747999999999998;19.0;13.341837837837843;3.6526480583048024;0.39176436430994704
26;6;31;18.90999999999997;19.0;12.4923923923924;3.5344578640001356;0.3863201013443282
27;6;32;18.91399999999999;19.0;13.391995995995995;3.659507616605818;0.39121198897372134
28;6;30;18.846999999999998;19.0;12.161752752752752;3.4873704639388046;0.3848168651030121
29;6;31;18.804999999999986;19.0;12.239214214214218;3.498458834146004;0.3843223359751461
30;6;32;18.834000000000014;19.0;13.19363763763763;3.632304728080731;0.3899968099693014
31;6;31;18.744999999999997;19.0;12.654629629629623;3.557334624354254;0.38657559905702693
32;6;32;18.656999999999968;18.0;13.466817817817816;3.6697163129890322;0.39177465232781455
33;6;29;18.854000000000017;19.0;12.481165165165162;3.532869253901871;0.3857815482240737
34;6;29;18.82400000000001;19.0;12.139163163163166;3.4841301874590114;0.3842477954041662
35;6;30;18.902999999999988;19.0;12.856447447447449;3.5855888564428926;0.3877435411838808
36;6;30;18.8;19.0;12.290290290290299;3.505751030847784;0.38499579941719886
37;6;32;18.915000000000024;19.0;13.164939939939938;3.6283522348222945;0.38984558386201784
38;6;29;18.876000000000005;19.0;13.139763763763757;3.624881206848544;0.3900324939301716
39;6;31;18.854000000000035;19.0;12.881565565565557;3.5890897962527433;0.38856400668472163
40;6;28;18.541999999999977;19.0;12.392628628628634;3.5203165523328486;0.3857465021115233
41;6;30;18.487999999999985;18.0;12.974830830830825;3.6020592486563605;0.38778342089156115
42;6;30;18.69999999999999;19.0;13.277277277277275;3.6437998404518974;0.391216279220089
43;6;30;18.812999999999985;19.0;13.97600700700703;3.7384498133594133;0.39345368709570117
44;6;29;18.48299999999998;19.0;13.134845845845847;3.624202787627349;0.39056971823956227
45;6;30;18.63499999999999;19.0;14.594369369369366;3.820257762163355;0.3973573436226726
46;6;30;18.636999999999983;19.0;14.299530530530536;3.7814720057843263;0.39611099085232004
47;6;33;18.572;18.0;13.716532532532531;3.7035837418009776;0.39291500222156156
48;6;31;18.65900000000001;19.0;14.35907807807808;3.789337419401719;0.39611696787274514
49;6;29;18.60800000000002;19.0;13.700036036036039;3.701355972618148;0.393777702793375
50;6;29;18.319999999999993;18.0;14.317917917917901;3.783902472040988;0.3966363112469403
51;6;31;18.76;19.0;13.762162162162163;3.7097388266779863;0.39326653524647176
52;6;30;18.617000000000004;19.0;13.139450450450447;3.6248379895452496;0.38974646554239284
53;6;29;18.794000000000004;19.0;13.224788788788794;3.636590269577918;0.39012078307469944
54;6;29;18.56200000000001;18.0;14.02618218218218;3.74515449376687;0.39493898333012734
55;6;31;18.379000000000023;18.0;14.25361261261261;3.775395689542039;0.3960165830870153
56;6;31;18.577000000000037;18.0;15.605676676676675;3.950402090506316;0.40200465957030906
57;6;31;18.712999999999994;19.0;14.511142142142136;3.8093493069213458;0.3972251046337593
58;6;30;18.660999999999962;19.0;14.612691691691694;3.822655057900424;0.39763526358541956
59;6;29;18.505000000000006;18.0;15.515490490490492;3.938970739989127;0.4021963285792489
60;6;32;18.594999999999995;19.0;14.531506506506513;3.8120213150645568;0.3974073030560947
61;6;29;18.63100000000001;19.0;14.671510510510515;3.8303407825558438;0.39764238892530895
62;6;29;18.626;19.0;14.464588588588597;3.803233964481885;0.39680659390209694
63;6;30;18.47999999999999;18.5;13.831431431431428;3.7190632464952014;0.3941072350976786
64;6;30;18.603000000000016;19.0;14.896287287287288;3.85957086828151;0.39917164321022625
65;6;32;18.268000000000004;18.0;14.847023023023018;3.853183492000221;0.39951112160597274
66;5;29;18.453999999999954;19.0;15.227111111111123;3.902193115558368;0.3999792115469851
67;5;30;18.192999999999994;18.0;15.383134134134137;3.9221338750907186;0.401832626086797
68;5;31;18.425999999999988;18.0;16.040564564564562;4.005067360802382;0.40410924349043476
69;5;30;18.705000000000005;19.0;15.25122622622622;3.9052818369774824;0.3998531150740208
70;5;29;18.583999999999975;19.0;13.832776776776786;3.7192441136307233;0.3932224270693027
71;5;30;18.583000000000013;19.0;14.261372372372355;3.7764232247422105;0.3954006949813005
72;5;29;18.68;19.0;14.68428428428428;3.832007865895408;0.3978088360982617
73;5;30;18.692000000000004;19.0;13.877013013013016;3.725186305812505;0.39355655101938203
74;5;32;18.553999999999977;18.0;15.05413813813814;3.8799662547679636;0.40048278632556567
75;5;30;18.53500000000002;19.0;15.328103103103098;3.915112144384002;0.4014856987472207
76;5;30;18.396000000000008;18.0;15.280464464464469;3.9090234668602934;0.4002199830297513
77;5;30;18.466999999999985;19.0;14.44335435435436;3.800441336786342;0.39739051042848156
78;5;29;18.539000000000005;18.0;14.436915915915906;3.799594177792663;0.39575411700465774
79;5;30;18.45600000000001;18.0;14.20026426426426;3.7683238003473454;0.3951510384333849
80;5;32;18.69299999999997;19.0;14.933684684684682;3.8644125924498125;0.3995603975908307
81;5;32;18.445999999999994;18.0;14.313397397397388;3.7833050891247706;0.3959343947275025
82;5;29;18.370999999999995;18.0;14.049408408408407;3.7482540480080067;0.39451591246502493
83;5;30;18.78000000000002;19.0;14.06366366366366;3.750155151945538;0.3940095520041766
84;5;29;18.219999999999953;18.0;14.732332332332351;3.8382720503284222;0.39763774208983105
85;4;28;18.517000000000003;19.0;14.396107107107115;3.794220223854582;0.3962040495444975
86;4;30;18.497000000000025;18.0;14.430421421421414;3.7987394516367416;0.39646902373419995
87;4;29;18.075000000000006;18.0;13.98135635635635;3.7391651951145928;0.39403383859693103
88;4;32;18.445000000000007;18.0;14.885860860860852;3.858219908307567;0.3979503470286012
89;4;30;18.41099999999999;18.0;14.87895795795795;3.8573252336247132;0.3973381015244465
90;4;29;18.339000000000006;18.0;14.142221221221233;3.7606144738887064;0.39456989009498
91;4;31;18.392999999999983;18.0;15.39594694694693;3.92376693331127;0.4004453760102921
92;4;31;18.42999999999999;18.0;14.72182182182182;3.8369026338730334;0.3974802908565276
93;4;30;18.491000000000003;19.0;15.119038038038031;3.8883207221161724;0.3998198346403341
94;4;32;18.264999999999983;18.0;14.711486486486487;3.8355555642548693;0.39846394119659806
95;4;29;18.413999999999987;18.0;16.140744744744737;4.0175545727151905;0.40421274357112175
96;4;32;18.327000000000016;18.0;16.746817817817817;4.092287602040919;0.4079820034297277
97;4;32;18.351000000000006;18.0;16.019818818818827;4.002476585667782;0.40360128348134056
98;4;30;18.36699999999999;18.0;16.02433533533533;4.0030407611383785;0.4042731248737657
99;4;28;18.048000000000005;18.0;14.043739739739747;3.747497797162761;0.39442967601681855
100;4;30;18.405000000000005;18.0;14.811786786786785;3.8486084221165946;0.39867992974764366
101;4;29;18.365;18.0;15.579354354354347;3.947069084061533;0.4015150846452911
102;4;30;18.180000000000014;18.0;16.52612612612612;4.065233834126411;0.40654720138980993
103;4;29;18.009999999999994;18.0;16.061961961961966;4.0077377611268385;0.40335421803603666
104;4;33;18.17100000000001;18.0;16.069828828828836;4.008719100763838;0.40302601599385923
105;4;31;18.23400000000002;18.0;16.173417417417426;4.021618755851607;0.4050478188972301
106;4;31;18.148000000000003;18.0;16.692788788788786;4.085680945544914;0.4075348426893907
107;4;33;18.298000000000027;18.0;15.072268268268267;3.882301929045224;0.39934224800338797
108;4;30;18.235000000000003;18.0;16.31809309309309;4.03956595355158;0.40470304720003175
109;4;29;18.44199999999999;18.0;15.448084084084098;3.9304050788797964;0.40131613434730873
110;4;30;18.561999999999976;18.5;16.43459059059058;4.053959865439047;0.4053519067941094
111;4;29;18.477000000000004;18.0;16.149620620620624;4.018659057524117;0.4046032601323453
112;4;31;18.52599999999998;19.0;15.899223223223212;3.987383004330436;0.4037275416298798
113;4;30;18.55100000000001;19.0;17.158557557557565;4.142288927339275;0.4076240680383881
114;4;31;18.27299999999998;18.0;16.286757757757766;4.035685537521198;0.4038773826332573
115;4;30;18.07499999999999;18.0;17.19657157157157;4.146874916316089;0.4088532584597002
116;4;30;18.40200000000001;18.0;17.535931931931934;4.187592617713897;0.4103964435462195
117;4;31;18.07799999999999;18.0;16.94886486486488;4.116899909502887;0.40753277596549564
118;4;30;18.287000000000006;18.0;16.83947047047047;4.103592386004057;0.40676068007439187
119;4;31;18.630000000000006;18.0;18.549649649649652;4.306930420804317;0.4145594446454624
120;4;30;17.97299999999999;18.0;17.22149249249249;4.149878611777999;0.40841262727454336
121;4;29;18.063000000000002;18.0;18.49953053053052;4.301108058457788;0.4136609468063979
122;4;32;18.19199999999999;18.0;17.264400400400387;4.155045174291176;0.4082587365023705
123;4;31;18.346999999999976;18.0;17.129720720720705;4.13880667834591;0.40860697900873366
124;4;29;18.309000000000005;18.0;16.117636636636643;4.014677650401915;0.4046443656695141
125;4;30;18.782999999999994;19.0;17.129040040040046;4.138724446014743;0.40820811463475254
126;4;32;18.42700000000001;18.0;15.998669669669674;3.9998337052519664;0.4027362563754677
127;4;30;18.28400000000001;18.0;16.10144544544546;4.012660644191763;0.4046056782248863
128;4;32;18.335000000000008;18.0;16.208983983983984;4.026038249195353;0.4048038335431228
129;4;33;18.42799999999999;18.0;16.743559559559557;4.0918894852573375;0.4065219667698048
130;4;31;18.240000000000038;18.0;16.805205205205194;4.099415227225122;0.40649081465146997
131;4;30;18.284999999999997;18.0;16.121896896896896;4.015208200940132;0.4032495269957968
132;4;32;18.29500000000004;18.0;16.600575575575576;4.0743803916148496;0.4066694471644748
133;4;31;18.49799999999999;18.0;16.462458458458446;4.057395526499536;0.40635029425502545
134;4;31;18.368;18.0;16.605181181181187;4.074945543339345;0.406580793459687
135;4;30;18.191000000000013;18.0;14.755274274274274;3.8412594645863583;0.3985239483091864
136;4;29;18.263999999999996;18.0;15.868172172172182;3.9834874384353443;0.4034189888829051
137;4;31;18.507999999999967;18.0;15.24718318318318;3.9047641648610716;0.4005270025377533
138;4;29;18.74700000000002;19.0;14.833824824824816;3.8514704756527496;0.39880180711288177
139;4;31;18.588999999999995;19.0;14.38045945945947;3.7921576258720404;0.39483344936382475
140;4;31;18.452999999999975;18.0;14.960751751751754;3.8679131003361173;0.39894748566989546
141;4;30;18.452000000000005;18.0;15.341037037037038;3.9167635921813098;0.400042878721649
142;4;30;18.206000000000014;18.0;15.126690690690689;3.889304653879751;0.40008731377628604
143;4;32;18.36;18.0;16.77117117117117;4.095262039378087;0.40708554159365457
144;4;30;18.33000000000002;18.0;15.678778778778772;3.9596437691765622;0.4020947726237498
145;4;30;18.354000000000028;18.0;16.092776776776777;4.011580334079921;0.40335763806929886
146;4;31;18.768000000000022;19.0;15.719895895895895;3.9648323919045927;0.4026188852400131
147;4;30;18.49499999999998;18.0;15.857832832832841;3.9821894521522756;0.4031999349880378
148;4;33;18.372999999999966;18.0;15.85372472472472;3.981673608512471;0.4031474941096363
149;4;30;18.388000000000027;18.0;16.071527527527532;4.008930970661322;0.4036749569630356
150;4;32;18.526000000000003;18.0;15.368692692692706;3.9202924243852912;0.40116836573026565
151;4;32;18.552000000000014;19.0;15.749045045045031;3.96850665175769;0.40319203100358325
152;4;31;18.793999999999972;19.0;14.427991991991995;3.7984196703355457;0.395485033408253
153;4;30;18.786999999999985;19.0;15.643274274274276;3.9551579329116904;0.40224179962548007
154;4;31;18.603000000000016;19.0;15.623014014014013;3.9525958576629123;0.4022149917032629
155;4;29;18.49799999999998;18.0;15.011007007007008;3.874404084115002;0.39935288245770073
156;4;30;18.73700000000003;19.0;16.202033033033036;4.02517490713547;0.40511714783942687
157;4;30;18.614;19.0;14.681685685685688;3.8316687860103054;0.3972802756890554
158;4;31;18.215000000000003;18.0;16.31509009009009;4.039194237727383;0.4052804028699551
159;4;30;18.253000000000025;18.0;15.468459459459456;3.9329962445264877;0.4020137448709271
160;4;31;18.659000000000013;19.0;15.706425425425426;3.9631332838330615;0.4027097902613404
161;4;31;18.62;19.0;15.449049049049037;3.930527833389434;0.40218158920595865
162;4;31;18.535;18.0;15.372147147147148;3.920732985953921;0.4013439621487447
163;4;32;18.66599999999999;19.0;17.351795795795795;4.1655486788412155;0.40924007342628305
164;4;31;18.638000000000012;19.0;16.177133133133136;4.022080696994173;0.40449544723376674
165;4;32;18.531000000000038;19.0;16.433472472472463;4.053821958654877;0.4054439500763665
166;4;33;18.49699999999998;18.0;17.175166166166164;4.144293204656997;0.4081676001688715
167;4;32;18.28599999999999;18.0;17.878082082082084;4.228248110279491;0.4116245179309314
168;4;30;18.813000000000024;19.0;18.050081081081085;4.24853869949199;0.41247695615529945
169;4;31;18.531000000000002;18.0;16.699738738738738;4.086531382326427;0.4059286258160674
170;4;30;18.63900000000001;18.0;15.342021021021019;3.9168892020353367;0.4008376962326152
171;4;32;18.63300000000001;19.0;15.635946946946957;3.954231524196194;0.4018016417393668
172;4;29;18.495;18.0;16.37234734734732;4.046275737928314;0.40460311786196096
173;4;30;18.738999999999958;19.0;16.25113013013013;4.031269047102925;0.40521484789554807
174;4;31;18.612000000000005;18.0;15.238694694694681;3.9036770735672643;0.39962323686761475
175;4;31;18.319000000000006;18.0;15.420659659659654;3.926914776215503;0.4001727141097516
176;4;30;18.80999999999999;19.0;15.721621621621605;3.9650500150214505;0.4027844071582266
177;4;30;18.436999999999983;18.0;15.237268268268267;3.9034943663681987;0.40034207994547166
178;4;30;18.632999999999985;19.0;16.37268368368368;4.046317298937848;0.40553743359637495
179;4;31;18.364;18.0;15.955459459459451;3.9944285523037526;0.4038179249077024
180;4;31;18.687999999999995;19.0;15.484140140140134;3.934989217283846;0.4017661510509216
181;3;31;18.558000000000007;19.0;14.527163163163156;3.8114515821617303;0.39628738776260874
182;3;32;18.548000000000034;18.0;15.691387387387397;3.9612355884732984;0.4012577926207758
183;3;30;18.424999999999997;18.0;15.463838838838845;3.93240878328269;0.40087708913931724
184;3;29;18.175999999999995;18.0;15.676700700700705;3.959381353279917;0.4019533975283645
185;3;29;18.272999999999968;18.0;14.484955955955966;3.805910660532636;0.3955367325460473
186;3;29;18.289000000000016;18.0;14.54602502502502;3.8139251467517057;0.39620525473645335
187;3;30;18.06800000000001;18.0;15.424800800800806;3.9274420174969875;0.40047339549181193
188;3;29;18.563000000000024;18.0;15.379410410410419;3.921659140008272;0.40110434233818276
189;3;30;18.307;18.0;13.81456556556558;3.7167950663933005;0.39301849423291774
190;3;30;18.26399999999999;18.0;14.494798798798803;3.807203540500403;0.3960078181736658
191;3;32;18.392000000000024;18.0;15.966302302302307;3.9957855676077396;0.40410413558772723
