gen;best;worst;mean;median;variance;std_dev;diversity
46;5;30;18.700000000000006;19.0;14.348348348348354;3.7879213756819654;0.3958699477597368
47;5;29;18.67599999999999;19.0;14.527551551551566;3.811502532014319;0.3971920625689291
48;5;30;18.663999999999994;19.0;14.199303303303314;3.7681962930961164;0.39556002665627144
49;5;32;18.63599999999998;19.0;14.387891891891892;3.7931374733710737;0.3954430478020123
50;5;29;18.775999999999993;19.0;13.793617617617628;3.71397598506205;0.39329778051512865
51;5;29;18.95499999999998;19.0;13.928903903903905;3.7321446788547608;0.39374475293835187
52;5;32;18.709999999999972;19.0;14.24014014014015;3.77361102130839;0.3955135651819296
53;5;31;18.774000000000008;19.0;15.6705945945946;3.9586101847232444;0.4025348490571478
54;5;31;18.763999999999996;19.0;14.240544544544532;3.7736646041407194;0.39616239028598954
55;5;31;18.946999999999978;19.0;15.291482482482484;3.9104325185946482;0.4013890835020613
56;5;32;19.229000000000006;19.0;14.931490490490487;3.864128684514853;0.39848148238436026
57;5;31;19.159000000000017;19.0;13.971690690690671;3.737872481865944;0.39440558500298656
58;5;31;19.021999999999988;19.0;14.129645645645649;3.758942091286543;0.39488000607764734
59;5;30;18.858000000000008;19.0;13.405241241241251;3.661316872552996;0.3913270353135378
60;5;32;18.71800000000002;19.0;14.386862862862863;3.7930018274267763;0.3960617501080517
61;5;29;18.79700000000002;19.0;15.05084184184184;3.8795414473674388;0.3984209514191707
62;5;30;18.661000000000016;19.0;14.618697697697698;3.823440557625775;0.39793902017442945
63;5;30;18.81400000000001;19.0;14.926330330330318;3.863460926466103;0.3983399007257763
64;5;30;18.754999999999985;19.0;16.59757257257257;4.0740118522867075;0.40663447280379955
65;5;30;18.949999999999964;19.0;15.304804804804824;3.912135581086732;0.4006281455648474
66;5;30;18.791999999999984;19.0;14.969705705705707;3.8690703929633674;0.39919469616717446
67;5;30;18.656999999999982;19.0;15.362713713713713;3.91952978222053;0.40203259339103603
68;5;30;18.645999999999997;19.0;15.083767767767768;3.88378266227241;0.39938372245404
69;5;32;18.653000000000013;19.0;15.628219219219227;3.9532542568394495;0.4022922147745881
70;5;31;18.53000000000002;18.0;13.80690690690692;3.7157646463287906;0.3935597847372064
71;5;30;18.73199999999999;19.0;15.55573173173174;3.9440755230765725;0.40086364426635196
72;5;29;18.714999999999993;18.0;15.078853853853852;3.883149991161023;0.3989602557295153
73;5;30;18.912000000000017;19.0;14.51877477477478;3.810351004143159;0.39679143183139054
74;5;31;18.97500000000001;19.0;14.602977977977977;3.8213843012680595;0.39747406770978394
75;5;30;18.871000000000013;19.0;14.1364954954955;3.7598531215322097;0.3947587793334635
76;5;30;18.963000000000008;19.0;13.356987987987994;3.6547213283625326;0.3906992757006882
77;5;30;18.652;19.0;13.640536536536535;3.693309699515671;0.3925379070137081
78;5;31;18.937999999999988;19.0;14.871027027027031;3.8562970615639856;0.39922502033470436
79;5;30;18.69299999999998;19.0;14.59534634634635;3.8203856279630135;0.3974741169327147
80;5;31;19.034999999999982;19.0;15.55733233233233;3.9442784298693123;0.402398652598505
81;5;31;18.76799999999999;19.0;15.539715715715719;3.9420446110763026;0.4018611316536236
82;5;29;18.518000000000008;19.0;14.107783783783786;3.756032984916904;0.3930101607477476
83;5;30;18.330999999999996;18.0;14.794233233233237;3.8463272394887618;0.3981332918808628
84;5;31;18.494;18.0;15.371335335335344;3.9206294565203867;0.4006295945195157
85;5;31;18.482000000000006;18.0;14.876552552552557;3.857013423952859;0.39852596698669807
86;5;31;18.933999999999994;19.0;14.896540540540535;3.859603676615066;0.398701802287074
87;5;30;18.906000000000006;19.0;15.076240240240242;3.8828134439141215;0.39900509601075285
88;5;31;18.911999999999992;19.0;14.5468028028028;3.814027110916072;0.39636399278603307
89;5;30;18.689000000000018;19.0;15.80208108108108;3.9751831506335757;0.4030343300725517
90;5;30;18.753999999999973;19.0;14.756240240240238;3.8413851981076097;0.3988348670121493
91;5;30;18.759000000000018;19.0;15.366285285285297;3.9199853679937755;0.4014336928686885
92;5;32;18.68499999999998;19.0;16.732507507507513;4.090538779611741;0.40701045412929376
93;5;31;18.62800000000001;19.0;15.056672672672686;3.8802928591373984;0.3992973436262715
94;5;30;18.757000000000033;19.0;15.075026026026029;3.8826570832390064;0.3986402987295093
95;5;31;18.647000000000006;19.0;14.94934034034034;3.8664376809073673;0.399279003822448
96;5;34;18.504000000000023;18.0;15.483467467467474;3.9349037431006457;0.40193477849344494
97;5;32;18.647000000000006;18.0;15.37977077077077;3.921705084624642;0.4004221521620966
98;5;30;18.439999999999973;18.0;15.117517517517527;3.888125193138401;0.39893368360316306
99;5;32;18.798000000000023;19.0;13.24043643643644;3.6387410510280116;0.3900607024901235
100;5;31;18.773999999999972;18.0;16.008932932932932;4.001116460806025;0.40300342956944507
101;5;30;18.590000000000014;18.0;14.758658658658657;3.8416999698907586;0.39734555254519033
102;5;29;18.441000000000003;18.0;14.869388388388389;3.8560845930021284;0.39733724999506986
103;5;30;18.612000000000002;19.0;15.615071071071077;3.951590954422165;0.40131444050113446
104;5;32;18.747000000000007;19.0;15.756747747747745;3.9694770118679044;0.4030798211036946
105;5;34;18.62799999999997;19.0;15.052668668668655;3.8797768838773004;0.39949547058383517
106;5;31;18.806000000000004;19.0;15.425789789789782;3.927567923001432;0.4010077484251026
107;5;32;18.801000000000016;19.0;13.997396396396393;3.741309449430292;0.39343675713983467
108;5;31;18.72500000000004;19.0;14.593968968968973;3.820205356910669;0.39742009038119047
109;5;32;18.569999999999986;18.0;13.933033033033034;3.732697822357582;0.3939295935720636
110;5;30;18.649;18.5;13.545344344344356;3.680400025044065;0.39125652915303855
111;5;30;18.644999999999992;19.0;14.477452452452466;3.8049247630475516;0.3960904508533408
112;5;29;18.802000000000007;19.0;13.814610610610607;3.7168011260505462;0.3931463452452912
113;5;31;18.60199999999999;19.0;14.359955955955941;3.7894532529054823;0.39648940857969217
114;5;30;18.850999999999985;19.0;14.359158158158165;3.789347985888623;0.39622327725805134
115;5;30;18.783999999999985;19.0;14.227571571571568;3.7719453298757615;0.39546042094650924
116;5;29;18.81;19.0;14.724624624624632;3.8372678593792005;0.39860229604249364
117;5;30;18.86299999999996;19.0;14.368599599599607;3.7905935682422625;0.3964403204577511
118;5;31;18.630999999999993;19.0;14.008847847847845;3.7428395434279365;0.3946130769516356
119;5;32;19.038;19.0;14.707263263263265;3.8350049886881847;0.3975547931283341
120;5;30;18.822999999999972;19.0;13.651322322322327;3.6947695898827475;0.39143034538431476
121;5;32;18.846999999999998;19.0;13.559150150150144;3.6822751323265;0.39187377241873267
122;5;29;18.880000000000017;19.0;14.52612612612613;3.811315537465526;0.3972632623394393
123;5;31;19.05400000000001;19.0;14.283367367367369;3.779334249225301;0.394197433301339
124;5;30;18.951999999999998;19.0;13.531227227227228;3.678481646987956;0.39169124090443874
125;5;31;18.654000000000014;19.0;13.519803803803795;3.6769285829077227;0.3912329961029963
126;5;31;18.688000000000013;19.0;13.934590590590586;3.732906453501157;0.39465530989874936
127;5;30;18.830000000000013;19.0;15.37447447447447;3.92102977219945;0.40057318316425355
128;5;31;18.779999999999983;19.0;15.158758758758768;3.893425067823801;0.3995073899528319
129;5;30;18.902000000000008;19.0;14.502898898898904;3.8082671779825144;0.3961136312110742
130;5;31;18.961999999999982;19.0;14.414970970970973;3.796705278392171;0.39611529551599106
131;5;29;18.712000000000018;19.0;14.535591591591595;3.8125570935517272;0.3965391098610148
132;5;34;18.53900000000001;18.0;14.300779779779788;3.7816371824620862;0.39481482230229026
133;4;29;18.69199999999999;19.0;13.010146146146155;3.606958018350942;0.3889950209984382
134;4;31;18.886000000000024;19.0;15.06206606606607;3.8809877693785726;0.399636076889686
135;4;30;18.68100000000003;19.0;14.227466466466472;3.7719313973701154;0.3956326763007482
136;4;30;18.901999999999983;19.0;14.977373373373368;3.8700611588673075;0.39980156824116425
137;4;29;18.85700000000002;19.0;14.537088088088096;3.81275334739714;0.39591887178059026
138;4;29;18.721999999999994;19.0;14.072788788788804;3.7513715876714753;0.39426497200855126
139;4;29;19.054000000000016;19.0;14.3133973973974;3.7833050891247724;0.3963051520640355
140;4;30;19.094000000000005;19.0;12.986150150150145;3.603630135037466;0.38863314801703186
141;4;32;18.815999999999995;19.0;14.408552552552546;3.7958599226726673;0.3964098950048956
142;4;30;18.805999999999994;19.0;14.985349349349336;3.8710914932805887;0.3991514521136398
143;4;33;18.88799999999999;19.0;15.697153153153147;3.9619632952809076;0.40225276812007643
144;4;30;18.706000000000024;19.0;15.817381381381386;3.9771071624211216;0.4028361473038759
145;4;28;18.393000000000015;18.0;14.424975975975967;3.798022640266375;0.3963306724493583
146;4;32;18.511000000000006;18.0;16.52039939939941;4.064529419182423;0.4063579044634818
147;4;31;18.556000000000015;19.0;15.944808808808801;3.9930951414671805;0.40338063665812396
148;4;32;18.66999999999999;19.0;16.797897897897904;4.098523868162525;0.40788228983109487
149;4;30;18.277999999999984;18.0;15.82454054054054;3.9780071066478175;0.40282810992316825
150;4;30;18.47999999999999;18.0;17.549149149149155;4.189170460741501;0.4097117347756481
151;4;30;18.51200000000001;19.0;15.60145745745746;3.9498680303849976;0.4027006584327206
152;4;30;18.57600000000001;19.0;14.899123123123129;3.8599382278895513;0.39834568605799003
153;4;30;18.589999999999982;18.0;14.988888888888892;3.8715486421958967;0.3994355442174198
154;4;33;18.713000000000036;18.0;15.388019019019016;3.922756558724874;0.40002451737987726
155;4;31;18.194000000000003;18.0;15.762126126126127;3.9701544209421034;0.4017002970960463
156;4;30;18.730999999999987;19.0;16.160799799799808;4.020049726035713;0.404690802639387
157;4;31;18.649999999999977;19.0;16.227727727727725;4.028365391536339;0.4038712030980584
158;4;30;18.406000000000013;18.0;14.431595595595592;3.7988939963620454;0.3965522003507964
159;4;32;18.550999999999988;18.0;15.182581581581587;3.8964832325549135;0.39979646429316057
160;4;31;18.808000000000003;19.0;15.49262862862862;3.936067660575542;0.4012783356080004
161;4;30;18.52600000000002;18.0;14.435759759759772;3.799442032688454;0.3961595474008071
162;4;33;18.782;19.0;14.915391391391406;3.8620449753196047;0.39883903394701786
163;4;31;18.708000000000013;19.0;15.217953953953954;3.9010196044052323;0.39918195027936204
164;4;32;18.83299999999998;19.0;15.174285285285283;3.8954184993765795;0.40046364529410095
165;4;31;18.90599999999999;19.0;15.528692692692694;3.940646227802325;0.4014239937053966
166;4;30;18.732999999999997;19.0;14.564275275275284;3.8163169778302333;0.39686056104701994
167;4;33;18.79299999999999;19.0;15.097248248248246;3.8855177580662588;0.3999355947370602
168;4;30;18.62400000000001;19.0;15.498122122122124;3.9367654390529956;0.40127279648324815
169;4;30;18.641000000000005;19.0;14.963082082082089;3.868214327319789;0.3987268824118599
170;4;30;18.646000000000008;19.0;16.264948948948952;4.032982636827111;0.4038241895021335
171;4;31;18.55900000000001;18.0;14.797316316316309;3.8467280013429996;0.3979665866993705
172;4;31;18.518999999999963;18.0;16.119758758758753;4.014941937159086;0.40506726431871953
173;4;30;18.329000000000036;18.0;15.540299299299308;3.942118630799853;0.40123762856960354
174;4;28;18.256000000000004;18.0;14.074538538538544;3.751604795089502;0.39327925198425984
175;4;31;18.072999999999993;18.0;15.891562562562559;3.986422275996681;0.40321940143198975
176;4;29;18.085000000000004;18.0;15.745520520520516;3.9680625650965378;0.40253144318116374
177;4;31;18.31800000000001;18.0;16.100976976976977;4.012602269971069;0.4041441408031685
178;4;33;18.29599999999999;18.0;16.262646646646647;4.032697192530906;0.40534332652838057
179;4;31;18.221000000000014;18.0;16.23439339339339;4.029192647838198;0.4056400469343624
180;4;33;18.470000000000002;18.0;14.173273273273276;3.764740797621169;0.39495220628931144
181;4;29;18.399000000000015;18.0;16.6003993993994;4.07435877156141;0.4057693823100921
182;4;30;18.362;18.0;15.6305865865866;3.9535536655756425;0.4011945489725925
183;4;30;18.398000000000025;18.0;15.485081081081061;3.9351087762704937;0.40189448090537006
184;4;30;18.377000000000002;18.0;15.376247247247253;3.9212558252742515;0.4003175876008468
185;4;30;18.594000000000005;19.0;15.004168168168174;3.87352141702717;0.39906802623502247
186;4;30;18.559000000000026;19.0;15.115634634634642;3.887883053106747;0.3991226279593925
187;4;33;18.461000000000002;18.0;15.844323323323326;3.9804928492993588;0.40299232113240424
188;4;30;18.497;19.0;15.427418418418414;3.927775250497209;0.40150464139643016
189;4;29;18.275000000000027;18.0;14.936311311311307;3.8647524256168477;0.3992285480373275
190;4;30;18.424999999999986;19.0;14.224599599599602;3.7715513518444372;0.3957331022288739
191;4;30;18.59499999999998;18.0;14.555530530530534;3.8151711010819076;0.3948631369067882
192;4;29;18.434999999999988;18.0;15.008783783783786;3.874117161855561;0.3976925389116631
193;4;29;18.199000000000005;18.0;15.596995995995998;3.9493032291780277;0.401950796452018
194;4;30;18.563999999999982;18.0;15.119023023023026;3.888318791331676;0.3987729704615809
195;4;32;18.60599999999997;19.0;14.581345345345323;3.818552781531941;0.3960216103512719
196;4;33;18.321000000000005;18.0;15.929888888888893;3.991226489299861;0.40281968248502853
197;4;32;18.63900000000001;18.5;16.783462462462477;4.096762436664162;0.4074781446314336
198;4;30;18.686000000000014;19.0;15.10050450450452;3.8859367602297032;0.39882699153468465
199;4;31;18.801999999999992;19.0;15.732528528528519;3.9664251573083438;0.40200362624960306
200;4;31;18.70799999999997;19.0;15.304040040040041;3.912037837245448;0.40061502349249456
201;4;33;18.789;19.0;17.081560560560565;4.13298446168874;0.4083678036620912
202;4;30;18.713000000000005;19.0;15.233864864864858;3.903058398854014;0.4006999241505975
203;4;29;18.62500000000002;19.0;16.160535535535534;4.0200168576183275;0.4039358874898133
204;4;30;18.870000000000005;19.0;14.547647647647649;3.814137864268628;0.39630402871706677
205;4;29;18.619000000000014;19.0;15.819658658658659;3.9773934503212853;0.40269943851079715
206;4;34;18.73299999999999;19.0;14.894605605605609;3.8593530034975565;0.3983152532024048
207;4;31;18.936999999999994;19.0;14.861892892892895;3.855112565528132;0.39932884017667997
208;4;31;18.69699999999998;19.0;14.76996096096096;3.8431706911040213;0.3976332947176022
209;4;31;18.69499999999998;18.0;15.091066066066064;3.884722134988044;0.39984058919913523
210;4;30;18.714;19.0;15.974178178178175;3.996770968942075;0.40403623841340985
211;4;31;18.531999999999986;18.0;15.03801401401401;3.877887828962309;0.3987422659131777
212;4;31;18.319999999999997;18.0;15.02462462462462;3.8761610679414007;0.39876940725236865
213;4;31;18.63200000000002;19.0;16.1206966966967;4.0150587413756105;0.4041950194951599
214;4;30;18.806999999999984;19.0;14.572323323323317;3.8173712582513266;0.3963516657738873
215;4;33;18.648999999999987;19.0;14.115914914914923;3.7571152384395825;0.3948153828733205
216;4;30;18.827;19.0;14.163234234234238;3.763407263934404;0.39493523665019226
217;4;30;18.825;19.0;15.337712712712703;3.9163391978622974;0.4005076810491289
218;4;30;18.85300000000001;19.0;14.642033033033034;3.8264909555666056;0.3975521323637027
219;4;33;18.821999999999974;19.0;15.113429429429436;3.8875994430277196;0.3997590857718202
220;4;31;18.62199999999998;18.0;15.226342342342345;3.90209460960935;0.4000824568687195
221;4;30;18.783999999999978;19.0;15.51886286286286;3.9393987945958022;0.4007629935252508
222;4;30;18.678000000000033;19.0;14.002318318318308;3.7419671722662544;0.39406247767392377
223;4;31;18.544000000000015;19.0;14.981045045045041;3.8705354984866167;0.39820581513469544
224;4;29;18.656999999999996;19.0;14.149500500500494;3.761582180479445;0.3953681225770931
225;4;31;18.741999999999983;19.0;14.576012012012;3.81785437281361;0.39707869241884763
226;4;32;18.655999999999963;18.0;14.137801801801809;3.760026835250223;0.39448817163929945
227;4;31;18.738000000000017;19.0;14.581937937937937;3.8186303746157386;0.3959542633123703
228;4;31;18.820000000000007;19.0;14.58418418418418;3.8189244800315416;0.39720825605055665
229;4;30;18.750000000000004;19.0;14.91641641641642;3.862177677996757;0.39887626624042244
230;4;31;18.989000000000004;19.0;15.24812712712712;3.9048850337912793;0.40028527036889666
231;4;30;18.962000000000007;19.0;14.69124724724726;3.8329162849255214;0.39745228314615744
232;4;29;18.701;19.0;15.757356356356354;3.969553672184866;0.4019327225179957
233;4;30;18.493000000000002;19.0;13.933884884884876;3.732811927339077;0.39271178832068193
234;4;30;18.752999999999993;19.0;13.725716716716711;3.7048234393445405;0.39240840527300985
235;4;32;18.552000000000017;19.0;14.912208208208222;3.861632842232444;0.39880378645275416
236;4;30;18.50800000000001;18.0;15.697633633633627;3.96202393148169;0.4023094788648481
237;4;29;18.66899999999998;19.0;13.8592982982983;3.722807851380232;0.39333389010895686
238;4;29;18.715999999999994;19.0;13.20054454454454;3.6332553646206236;0.3896711983517698
239;4;31;18.803000000000008;19.0;13.133324324324317;3.6239928703467834;0.38994895887087105
240;4;30;18.73200000000003;19.0;14.384560560560578;3.7926983218495742;0.3960679591277172
241;4;29;18.723000000000006;19.0;14.386657657657665;3.79297477682856;0.39577269345999344
242;4;31;18.844999999999995;19.0;13.554529529529512;3.681647665044757;0.3915716917470278
243;4;31;18.634999999999987;19.0;13.435210210210217;3.6654072366123547;0.3906569376010856
244;4;31;18.72900000000001;19.0;13.443002002001998;3.666469964693833;0.3910323432179323
245;4;31;19.071;19.0;13.257216216216225;3.6410460332459715;0.3895866129424433
246;4;28;18.671999999999965;19.0;12.084500500500488;3.476276815862121;0.3833350222898387
247;4;33;19.041999999999994;19.0;14.588824824824826;3.819532016468094;0.3966810940011461
248;4;32;18.785000000000007;19.0;14.275050050050053;3.778233720940256;0.3958902244791788
249;4;31;18.775;19.0;14.21859359359359;3.7707550429050136;0.3951997164419106
250;4;32;18.711;19.0;14.085564564564564;3.7530740153325732;0.3936001650100158
251;4;34;18.881999999999998;19.0;14.58866466466466;3.8195110504702905;0.3972536410276624
252;4;33;18.840000000000003;19.0;14.212612612612615;3.7699618847692102;0.3949771432755716
253;4;31;18.555000000000017;18.0;14.195170170170167;3.7676478299026526;0.39539173274759
254;4;30;18.767000000000014;19.0;15.290001001000991;3.910243087200717;0.3989084009041339
255;4;31;18.624999999999975;18.0;13.73210710710711;3.705685780946235;0.39310469132746406
256;4;31;18.67399999999999;19.0;15.088812812812812;3.8844321094354077;0.3995295032964993
257;4;32;18.606999999999996;19.0;15.385936936936927;3.9224911646728953;0.39992964821696386
258;4;30;18.81899999999998;19.0;14.69293193193193;3.8331360440156477;0.3969820765764821
259;4;33;18.97899999999999;19.0;14.438997997997992;3.7998681553440763;0.39555230613246767
260;4;31;18.666999999999973;19.0;14.89700800800801;3.859664235138597;0.39726255404349703
261;4;30;18.602000000000004;18.0;14.26586186186186;3.777017588238352;0.39510400144418095
262;4;31;18.89800000000001;19.0;14.133729729729708;3.7594853011721843;0.3945926839818423
263;4;31;19.095999999999968;19.0;14.168952952952946;3.764166966667784;0.39481253635053076
264;4;31;18.71400000000001;19.0;13.037241241241247;3.6107120130579853;0.38926759644936704
265;4;29;18.89600000000002;19.0;13.086270270270267;3.6174950269862522;0.38844093043750794
266;4;33;18.921999999999997;19.0;12.706622622622623;3.5646349914994975;0.3869413284279795
267;4;30;18.761999999999965;19.0;15.046402402402409;3.8789692448384288;0.3988924917503396
268;4;30;18.74099999999998;19.0;15.355274274274276;3.918580645370754;0.40004582794868426
269;4;31;18.749999999999986;19.0;15.244744744744757;3.9044519134885958;0.39984262128755516
270;4;29;19.05199999999998;19.0;14.96826426426427;3.8688841109891454;0.3985271402797431
271;4;31;18.721999999999994;19.0;14.212928928928914;3.7700038367260205;0.3952146356104407
272;4;30;18.595;19.0;14.035010010010016;3.7463328749605282;0.39405853270108465
273;4;31;18.766999999999996;19.0;14.471182182182194;3.804100706104163;0.3970303454416077
274;4;30;18.742000000000026;19.0;14.451887887887894;3.8015638739718547;0.3963790550590837
275;4;32;19.00400000000002;19.0;14.390374374374357;3.7934646926489717;0.3968419217104985
276;4;29;18.867999999999984;19.0;15.554130130130126;3.943872478938705;0.4018978430531263
277;4;32;19.062000000000005;19.0;15.009165165165166;3.8741663832578443;0.39961555649281383
278;4;31;18.883000000000024;19.0;14.992303303303311;3.8719895794414674;0.39962922243154064
279;4;30;18.83899999999999;19.0;13.570649649649651;3.6838362680295185;0.3927304024023398
280;4;30;18.717999999999993;19.0;14.388864864864866;3.793265725580646;0.3963374397209221
281;4;29;18.71200000000002;19.0;13.934990990990999;3.7329600843018667;0.3943437386092684
282;4;33;18.80299999999999;19.0;13.840031031031039;3.7202192181417266;0.39278118811952256
283;4;31;18.62100000000001;19.0;14.878237237237236;3.857231810150543;0.397955508673779
284;4;31;18.904000000000014;19.0;14.907691691691687;3.861048004323656;0.3985508949945847
285;4;32;18.661000000000016;18.0;13.889968968968976;3.726924867631353;0.39297427072553703
286;4;29;18.559999999999988;19.0;14.837237237237238;3.851913451420896;0.3983197941866348
287;4;31;18.93699999999998;19.0;15.268299299299299;3.907467120693314;0.39950004894943764
288;4;32;18.49599999999997;18.0;14.352336336336322;3.7884477476053857;0.39544940714541393
289;4;34;18.71500000000001;19.0;14.590365365365358;3.819733677282404;0.3969728410989224
290;4;30;18.94000000000001;19.0;15.263663663663671;3.9068738991249345;0.3998844092251916
291;4;32;18.786000000000016;19.0;15.86006406406406;3.9824695936145025;0.403427521938468
292;4;32;18.76599999999999;19.0;15.088332332332337;3.8843702620028817;0.3988588876783926
293;4;30;18.678999999999995;19.0;14.066025025025018;3.7504699738866085;0.3950589503054837
294;4;30;18.76099999999998;19.0;14.488367367367356;3.8063588069659637;0.3961404311484365
295;4;29;18.643999999999984;18.0;13.438702702702695;3.6658836182703203;0.3912272748343605
296;4;31;18.821999999999996;19.0;15.826142142142146;3.9782084085857226;0.4028776709949891
297;4;29;18.59299999999999;18.0;13.955306306306307;3.73568016648994;0.39358291488091013
298;4;31;18.99700000000001;19.0;15.430421421421432;3.9281575097520505;0.4004430645522664
299;4;31;18.769000000000005;19.0;13.641280280280283;3.693410386117454;0.3927755864980742
300;4;30;18.68699999999999;19.0;13.19022122122122;3.631834415446445;0.3906055910451238
301;4;30;18.971000000000004;19.0;14.370529529529522;3.7908481279958344;0.39626030949730695
302;4;30;18.756000000000018;19.0;12.91337737737737;3.5935188015895188;0.38835481672606537
303;4;30;18.934999999999967;19.0;12.727502502502505;3.567562543600673;0.3878129969238376
304;4;30;18.81799999999999;19.0;14.565441441441445;3.8164697616306937;0.39681202262030274
305;4;32;19.006999999999984;19.0;13.744695695695693;3.7073839423096837;0.39270574541355124
306;4;29;18.874999999999975;19.0;14.826201201201194;3.850480645478067;0.398484941231681
307;4;31;18.936999999999998;19.0;15.232263263263258;3.902853220819771;0.4006210432376532
308;4;32;18.977999999999998;19.0;14.634150150150148;3.825460776187641;0.39745071393749476
309;4;30;18.669000000000008;19.0;14.4739129129129;3.8044596085269324;0.39523139813734176
310;4;30;18.914000000000005;19.0;14.911515515515509;3.861543152098071;0.39939682729261256
311;4;29;18.786999999999995;19.0;14.24787887887888;3.7746362578239085;0.39586261659276334
312;4;30;18.813999999999982;19.0;14.672076076076078;3.8304146089002007;0.3969557804279037
313;4;32;18.763;19.0;14.349180180180184;3.7880311746579096;0.3952813967920716
314;4;29;18.750000000000032;19.0;15.028528528528525;3.8766646138824705;0.39969211858937603
315;4;30;18.92199999999998;19.0;14.940856856856858;3.8653404580782866;0.39900444498367205
316;4;32;18.803999999999935;19.0;14.628212212212205;3.824684589899173;0.3977531183250098
317;4;30;18.871999999999957;19.0;14.92654254254253;3.8634883903724275;0.397799010042564
318;4;31;18.755999999999965;19.0;15.527991991991993;3.9405573199728985;0.40182751635690545
319;4;32;18.774999999999995;19.0;14.953328328328327;3.866953365160786;0.3981038786161201
320;4;32;18.605999999999973;18.0;16.427191191191177;4.05304714889812;0.4058057423369781
321;4;32;18.869;19.0;14.107946946946932;3.7560547049992405;0.3943729036590478
322;4;31;18.859;19.0;15.462581581581576;3.93224892161999;0.4013486930939485
