gen;best;worst;mean;median;variance;std_dev;diversity
101;4;25;9.994999999999992;10.0;36.36133633633632;6.030036180350523;0.31188131614481035
102;4;24;10.037000000000008;9.5;36.88251351351353;6.073097522147453;0.3140067343393416
103;4;24;10.056999999999993;10.0;37.38513613613609;6.11433856898161;0.30816332521515216
104;4;25;9.861999999999998;9.0;36.40936536536535;6.03401734877895;0.3056858434744284
105;4;24;10.174000000000008;10.0;37.02875275275275;6.0851255330315706;0.317388730683747
106;4;26;10.000999999999996;10.0;36.1871861861862;6.015578624387366;0.31549511814425485
107;4;23;9.81799999999998;8.0;35.76464064064064;5.980354558104447;0.30398416847593324
108;4;24;9.955999999999996;9.0;36.27033433433431;6.022485727200547;0.3109090421827695
109;4;23;9.768999999999998;9.0;35.24488388388385;5.93674017318291;0.30660722997971995
110;4;26;10.042000000000012;10.0;36.55679279279281;6.046221364852003;0.31704516628772134
111;4;24;9.853000000000005;8.0;36.9223133133133;6.076373368491547;0.3071809520622349
112;4;24;9.978000000000002;10.0;36.47398998999;6.039369999427921;0.30870498543009783
113;4;24;9.60899999999999;8.0;33.9921111111111;5.830275388959865;0.3068845507370713
114;4;27;9.723000000000013;8.0;35.62189289289286;5.968407902690035;0.3061787018293376
115;4;25;9.910999999999996;9.0;35.344423423423414;5.945117612244808;0.31689971911346765
116;4;25;9.872000000000007;9.0;35.97959559559558;5.998299391960657;0.3165273927880591
117;4;24;9.843000000000004;8.5;35.623974974975;5.9685823253914325;0.3141728027020426
118;4;27;9.808999999999994;7.5;36.40492392392392;6.033649304021897;0.30945808198720276
119;4;25;10.093000000000004;10.0;37.351702702702724;6.111603938632045;0.31427915945529167
120;4;24;10.174999999999988;11.0;35.08546046046046;5.923298106668316;0.32129242025457033
121;4;25;9.616;7.0;35.30184584584586;5.941535647107224;0.3066208987127132
122;4;25;10.002999999999988;10.0;36.797788788788814;6.066118098816475;0.31854887484215294
123;4;25;10.046999999999993;10.0;35.84263363363362;5.986871773608787;0.31213720970996395
124;4;25;9.517000000000003;7.0;36.135846846846846;6.011309911063216;0.30291338772418913
125;4;23;9.735999999999994;9.0;33.90821221221222;5.823075837752091;0.3147581001033935
126;4;26;9.658000000000005;7.0;36.761797797797826;6.063150814370184;0.3066221006076638
127;4;25;9.863000000000001;9.0;35.6558868868869;5.971255051233944;0.315099678236076
128;4;23;9.853999999999987;9.0;35.47616016016017;5.956186713003562;0.3167688129959087
129;4;24;10.014999999999993;10.0;35.08586086086085;5.92333190534355;0.3228076153038673
130;4;23;9.634;8.0;34.17822222222222;5.846214349664423;0.31183972172086677
131;4;24;9.534;7.0;35.270114114114136;5.938864715929648;0.30249267474845354
132;4;27;9.457999999999991;7.0;34.30253853853851;5.856836905577832;0.30825913631487767
133;4;24;9.851000000000004;9.0;35.40420320320318;5.9501431245981955;0.3153237159444032
134;4;24;9.487000000000002;7.0;35.349180180180156;5.945517654517574;0.30257717722128447
135;4;26;9.753999999999998;8.0;36.491975975975954;6.040858877343184;0.3063161859487688
136;4;26;9.75199999999999;9.0;35.0955915915916;5.924153238361716;0.31051220407843527
137;4;24;10.150000000000007;10.0;35.839339339339375;5.986596640775072;0.3257743452730749
138;4;23;9.993999999999986;10.0;35.92989389389388;5.994154977467123;0.31460558955295037
139;4;25;10.105000000000002;10.0;36.67464964964964;6.055959845445612;0.3155696857857683
140;4;24;9.836;9.5;34.67778178178181;5.888784406121675;0.31450880667328707
141;4;24;10.184000000000006;11.0;34.52867267267268;5.876110335304527;0.31986116868905495
142;4;24;9.861999999999993;9.0;34.145101101101076;5.843380964912443;0.3207773287742343
143;4;24;9.679000000000007;7.0;35.43539439439437;5.95276359302084;0.31163125506605294
144;4;24;9.946999999999997;9.0;36.03622722722723;6.003018176486494;0.3207555082254131
145;4;24;9.707000000000011;8.5;34.42357457457459;5.867160691047637;0.31610715536913403
146;4;23;9.605999999999998;8.0;34.505269269269284;5.8741185950974195;0.31082751386369384
147;4;24;9.833000000000006;9.0;35.308419419419444;5.9420888094524;0.3141350471877771
148;4;26;9.846;9.0;34.90518918918919;5.908061373173876;0.318796991399206
149;4;25;9.68799999999999;8.0;35.28594194194195;5.940197129889037;0.3115349547462646
150;4;27;9.970999999999988;9.0;36.67082982982981;6.055644460322106;0.3223124834532194
151;4;23;9.964;9.0;34.39710110110111;5.864904185159474;0.32005314115632155
152;4;24;10.079000000000008;10.0;35.938697697697684;5.994889298202068;0.3222563003191564
153;4;24;9.799999999999992;9.0;36.10610610610611;6.008835669753843;0.314882496434347
154;4;26;10.002000000000004;10.0;34.974970970970965;5.913964065749044;0.32004942359991867
155;4;25;9.852999999999996;8.0;36.261652652652664;6.02176491177235;0.31921774681363746
156;4;25;9.818999999999997;9.0;36.024263263263286;6.002021598033723;0.31559948616310524
157;4;24;9.59900000000001;7.0;35.76396296296295;5.980297899182193;0.3036199665757968
158;4;26;9.88399999999999;9.0;36.3248688688689;6.02701160351205;0.31356760918641613
159;4;24;10.259000000000006;11.0;35.101020020020044;5.9246113813498384;0.3249393113777158
160;4;26;9.624999999999991;7.0;35.359734734734694;5.946405194294675;0.3076061458633648
161;4;26;9.811999999999996;8.5;36.27493093093095;6.0228673346613695;0.31539710607535787
162;4;24;9.542000000000003;7.0;35.02926526526528;5.918552632634543;0.3058423402723
163;4;25;9.759000000000016;8.0;35.023942942942945;5.918102985158584;0.31889087980144093
164;4;25;9.696999999999997;8.0;35.02221321321323;5.917956844487228;0.31473941254412957
165;4;25;9.99200000000001;9.0;35.725661661661654;5.97709475093558;0.32558206537051676
166;4;24;10.065000000000003;10.0;35.592367367367345;5.965933905715629;0.32368064280771475
167;4;24;10.210999999999995;11.0;35.39787687687688;5.949611489574498;0.32802253933574815
168;4;24;10.194999999999995;10.0;35.9549299299299;5.996242984563742;0.32920084751183876
169;4;26;9.938;9.0;35.996152152152156;5.999679337443974;0.32301737650083934
170;4;23;9.777000000000001;9.0;35.204475475475455;5.93333594830728;0.3150983869538483
171;4;24;9.995999999999995;10.0;35.73772172172173;5.9781035221650125;0.32776362894743344
172;4;24;9.916999999999993;10.0;35.70581681681682;5.9754344458639;0.3129509971570783
173;4;26;9.842999999999993;9.0;34.94930030030031;5.911793323544075;0.32139321825994105
174;4;24;10.05999999999999;10.0;34.91931931931932;5.909257086920429;0.32050163554159655
175;4;25;10.036000000000007;10.0;35.34004404404404;5.944749283531143;0.3309380162674229
176;4;26;9.592000000000004;7.0;35.57711311311312;5.964655322238924;0.30650335064660145
177;4;24;9.778;9.0;34.20291891891895;5.848326163862524;0.3165992788224323
178;4;26;9.864999999999998;9.0;36.1248998998999;6.010399312849347;0.30875282413366506
179;4;24;10.004000000000001;9.5;35.50749149149145;5.9588162827437;0.324771553322087
180;4;25;10.007;9.0;35.9589099099099;5.9965748481870795;0.32087148733384013
181;4;26;10.064999999999987;9.0;37.32610110110108;6.109509072020524;0.3183503157753967
182;4;24;9.664000000000005;7.0;35.52062462462461;5.959918172645041;0.31044825707215007
183;4;26;9.772999999999996;8.0;35.4168878878879;5.951208943390234;0.31694621728500955
184;4;26;9.784999999999998;8.0;37.12389889889892;6.092938445356142;0.3186255757383189
185;4;24;10.399000000000003;10.5;37.279078078078086;6.10565951213119;0.33562193204255997
186;4;23;9.622;7.0;36.027143143143114;6.002261502395836;0.31030968350812566
187;4;24;10.162000000000008;10.0;37.255011011010986;6.103688312079098;0.32397837436602017
188;4;25;9.850999999999988;9.0;35.96676576576579;5.997229840998742;0.3175312266911324
189;4;25;9.920000000000002;9.0;35.360960960960945;5.946508299915249;0.32863660893072744
190;4;23;9.706000000000007;8.0;35.513077077077064;5.959284946793287;0.3134166780679139
191;4;24;9.657000000000005;8.0;34.23158258258256;5.850776237610063;0.32223449210157057
192;4;24;10.073000000000002;10.0;35.807478478478494;5.983935032942662;0.32833297611894513
193;4;26;10.227999999999998;10.0;36.2682842842843;6.022315525135187;0.328587328843531
194;4;24;9.792000000000002;8.0;36.59332932932935;6.049242045854121;0.3172876385241425
195;4;24;10.057999999999993;9.0;37.18982582582584;6.098346154969054;0.3284388980186038
196;4;24;9.857999999999999;8.5;36.139975975975936;6.011653347954781;0.3205137262797391
197;4;25;10.321999999999987;10.0;36.80311911911913;6.066557435574078;0.33581333041809225
198;3;25;9.858000000000004;8.0;37.48331931931931;6.122362233592464;0.32099467219578925
199;3;25;9.719999999999999;8.0;36.06766766766768;6.0056363249590525;0.31880824576525885
200;3;25;9.868000000000004;8.0;36.124700700700686;6.01038274161477;0.3216055379717355
201;3;24;9.995000000000003;8.5;36.71168668668665;6.059016973625891;0.3314025322228081
202;3;25;9.968;8.5;37.10207807807809;6.091147517346636;0.3375629190228062
203;3;26;10.153000000000004;10.0;37.99158258258258;6.163731222448184;0.36520278576700227
204;3;24;9.881999999999996;8.0;40.230306306306325;6.342736499832412;0.3628087385601807
205;3;24;9.973999999999988;10.0;42.107431431431436;6.489023919776489;0.365072047303003
206;3;27;9.091999999999999;5.0;42.155691691691665;6.492741461947462;0.33556523152670287
207;3;25;9.669000000000004;8.0;44.84428328328327;6.696587435648344;0.3338598444655487
208;3;25;9.652;8.0;46.33523123123127;6.8069986948163335;0.3397882229851906
209;3;25;9.392999999999986;6.5;45.594145145145134;6.752343677949541;0.3292393734689672
210;3;26;9.803999999999998;9.0;45.60118518518521;6.752864961272749;0.3391388979151426
211;3;25;9.63400000000001;8.0;46.082126126126106;6.78838170156379;0.33030159687195987
212;3;27;9.322999999999993;6.0;44.58725825825819;6.677369112027445;0.32901870383644277
213;3;26;9.196999999999994;6.0;44.26845945945945;6.6534547010902125;0.3213635356523869
214;3;25;9.642999999999995;8.0;45.67923023023021;6.758641152645272;0.33285402013543014
215;3;24;10.004999999999992;10.0;47.17414914914917;6.868343988848343;0.3319669432821185
216;3;25;9.498000000000003;7.0;46.530526526526494;6.821328794782326;0.32791842257278897
217;3;26;9.572000000000006;7.0;46.38720320320321;6.810815164369329;0.3334327046421736
218;3;26;9.479999999999999;8.0;45.34094094094094;6.733568217590205;0.3287445686451035
219;3;25;9.568000000000003;8.0;44.86023623623621;6.6977784552966675;0.33200468871055805
220;3;25;9.259999999999991;6.0;44.578978978979;6.67674913254789;0.3226454058327072
221;3;26;9.539999999999992;7.5;46.12452452452446;6.7915038485246;0.3189266557791247
222;3;27;9.55;7.0;46.20770770770768;6.797625152044476;0.32818182084255154
223;3;25;9.353999999999997;8.0;42.7254094094094;6.53646765534791;0.32673477366831527
224;3;24;9.870999999999993;10.0;45.38374274274273;6.736745708629853;0.33305358658215106
225;3;24;9.412000000000004;8.0;42.724980980981;6.536434883098049;0.3330425780245199
226;3;25;9.540999999999999;8.0;44.306625625625706;6.656322229702052;0.3310310852600135
227;3;26;9.772999999999989;9.0;45.87935035035038;6.773429733181734;0.3368983779974584
228;3;24;9.820999999999998;10.0;45.54650550550548;6.7488151186341945;0.3341330473944999
229;3;24;9.510999999999985;8.0;44.90077977977974;6.700804412888033;0.3238282566485236
230;3;26;9.994999999999989;10.5;44.21519019019019;6.64945036752589;0.3372822772149941
231;3;23;9.636999999999993;8.0;46.66789889889891;6.8313907002087735;0.32310602113940906
232;3;26;9.608999999999991;8.0;46.39851751751748;6.81164572754026;0.32837416234859146
233;3;24;9.492000000000008;8.0;43.60754354354354;6.603600801346455;0.33055380853517835
234;3;23;9.361000000000006;8.0;42.92960860860861;6.552069032649809;0.3245281539549446
235;3;25;9.490999999999998;8.0;44.45437337337336;6.667411294751012;0.3287747726997347
236;3;25;9.48;8.0;44.00360360360362;6.633521206991324;0.33584207425760915
237;3;24;9.100000000000003;4.0;44.54254254254254;6.6740199686952195;0.3123099622421716
238;3;25;10.073999999999991;10.5;44.212736736736716;6.649265879534124;0.34615869525160203
239;3;25;9.624;9.0;44.91153553553552;6.701606936812657;0.3279009838344064
240;3;24;9.787999999999991;9.0;44.08113713713715;6.639362705647067;0.3350579382285105
241;3;25;9.695999999999998;9.0;44.24783183183183;6.6519043763295205;0.33312180152798826
242;3;26;9.730000000000002;9.0;45.61671671671675;6.754014859083207;0.3301576408020579
243;3;24;9.315;6.0;44.622397397397364;6.67999980519441;0.32068033229234855
244;3;24;9.566999999999998;9.0;44.181692692692685;6.646931073261756;0.3257027953288059
245;3;24;10.007000000000003;11.0;44.61756856856858;6.679638356121428;0.3335862486038458
246;3;24;9.71599999999999;9.5;44.01936336336339;6.634708988596515;0.3312890552006526
247;3;28;9.840000000000002;9.5;45.79819819819822;6.767436604667843;0.33482453060983736
248;3;24;9.457000000000006;7.0;44.7609119119119;6.69035962500611;0.3283120088992059
249;3;26;9.334000000000007;7.0;43.596040040040045;6.6027297415568995;0.3243748869935157
250;3;24;9.634000000000002;8.0;44.41846246246246;6.664717733142377;0.3260526089075935
251;3;25;9.371000000000002;7.0;44.68204104104101;6.6844626591103795;0.33065416075927684
252;3;25;9.61100000000001;9.0;44.10578478478482;6.641218621968774;0.3308984737716376
253;3;26;9.95500000000001;10.0;46.62760260260257;6.8284407153172655;0.3364116396360954
254;3;24;9.33800000000001;7.0;44.66842442442441;6.683444054110456;0.33182308420491435
255;3;24;9.523999999999994;7.0;45.366790790790795;6.735487420431486;0.32747393253058454
256;3;24;9.429000000000004;7.0;45.02998898898893;6.710438807484122;0.3272583640445395
257;3;27;9.970999999999997;10.0;45.10126026026025;6.715747185552792;0.34465505826378434
258;3;25;9.54100000000001;8.0;45.19351251251252;6.722612030491758;0.3276469561938871
259;3;25;9.73200000000001;9.0;45.03320920920918;6.710678744300697;0.33668618960804775
260;3;25;9.770999999999985;9.0;46.18674574574574;6.796083117925041;0.3334491792669675
261;3;25;9.878;10.0;44.6777937937938;6.684144956072826;0.3374271180774578
262;3;26;9.67999999999999;9.0;44.868468468468436;6.698392976562993;0.32831877252529607
263;3;26;9.043000000000006;6.0;42.51566666666668;6.52040387297188;0.32179013746056795
264;3;24;9.58700000000001;9.0;44.22465565565567;6.650162077397487;0.329442898471662
265;3;25;9.970999999999997;10.0;44.80095995996002;6.693351922613962;0.3339671191344186
266;3;25;9.492000000000008;8.0;42.60654254254252;6.527368730395313;0.3298468713066412
267;3;25;9.424000000000001;8.0;43.3415655655656;6.583431139274231;0.3321002224481819
268;3;25;10.033000000000012;10.0;46.09800900900901;6.789551458602329;0.34061533973578983
269;3;25;9.238999999999997;6.0;43.48536436436438;6.594343361121286;0.3187367079130406
270;3;27;9.663999999999998;8.0;44.59970370370368;6.678300959353635;0.33921605514708764
271;3;26;10.253000000000013;11.0;46.22121221221218;6.798618404662243;0.33663564127173906
272;3;25;9.528000000000002;8.0;44.741957957957965;6.688942962677882;0.3268187780766515
273;3;25;9.848000000000006;10.0;45.031927927927924;6.710583277773097;0.33820372187801584
274;3;27;9.881999999999996;10.0;44.971047047047016;6.706045559571379;0.3272244986608271
275;3;25;9.495000000000003;8.0;44.17815315315314;6.646664814262349;0.3311091214696295
276;3;26;9.640999999999996;8.0;44.66478378378377;6.6831716859425185;0.3394377810664284
277;3;28;9.470999999999995;8.0;44.263422422422444;6.6530761623795085;0.32966266459140087
278;3;25;10.082999999999995;10.0;45.64175275275275;6.755868023633436;0.3341199596108847
279;3;26;9.851000000000003;9.0;46.825624624624616;6.842925151178012;0.33057768274853266
280;3;25;9.759999999999993;8.0;46.44284284284279;6.814898593731442;0.3275954832876997
281;3;24;9.744999999999992;9.0;44.700675675675676;6.6858563905961725;0.3408813789824551
282;3;25;9.531999999999991;8.0;45.45042642642645;6.741693142410625;0.32057385962298734
283;3;24;9.697;8.0;46.48167267267268;6.817746891215065;0.33105529719735555
284;3;26;9.378000000000005;7.0;45.70281881881882;6.760385996288882;0.3153341887330334
285;3;24;9.602000000000004;9.0;45.126722722722725;6.717642646250448;0.3179601359789217
286;3;23;9.735000000000005;8.0;47.30207707707711;6.877650549212071;0.31452192877013774
287;3;23;9.447000000000008;7.0;44.03522622622624;6.635904326180889;0.32733514337429
288;3;26;9.442;7.0;46.078714714714735;6.7881304285285164;0.31998054298565604
289;3;25;9.580000000000004;8.0;46.09769769769771;6.78952853279944;0.32476133519499867
290;3;25;9.613000000000012;8.0;46.147378378378356;6.793186172804213;0.32761259719360675
291;2;26;9.432999999999993;7.0;45.63514614614616;6.755379052736135;0.325540907004407
292;2;24;9.740000000000013;9.0;45.25365365365362;6.727083591992419;0.33073066937126927
293;2;24;9.265000000000018;6.0;44.855630630630635;6.697434630560468;0.3240178108444089
294;2;25;9.399000000000006;7.0;44.97076976976978;6.706024885859713;0.3349387992282435
295;2;25;9.286999999999994;6.5;44.791422422422386;6.692639421216594;0.34654313432054334
296;2;26;9.417999999999992;7.0;48.806082082082106;6.986134988824801;0.35773368224374974
297;2;25;9.68500000000001;9.0;52.20397897897898;7.225232105543667;0.375143786876043
298;2;25;9.522000000000006;9.0;56.24976576576582;7.4999843843681315;0.33706185552216167
299;2;25;9.624000000000006;9.0;57.58020420420416;7.588162109773628;0.3259931796237303
300;2;24;8.846000000000007;6.0;52.73301701701706;7.261750272284021;0.31032555533559825
301;2;26;9.639000000000006;10.0;56.27094994994998;7.501396533309646;0.3320358793337085
302;2;24;9.579999999999998;10.0;55.08468468468466;7.4219057313256585;0.3277584781600315
303;2;25;9.346999999999996;8.5;55.33993093093091;7.439081323048627;0.32411215918631553
304;2;23;9.381999999999993;8.0;56.230306306306325;7.498686972150947;0.31182996448453865
305;2;24;9.105000000000004;7.0;54.57855355355351;7.387729932364441;0.31293573312844475
306;2;25;9.436000000000007;8.0;55.65355755755754;7.460131202435889;0.3216035912959258
307;2;25;9.591000000000001;10.0;56.494213213213214;7.516263247998517;0.3252888360036302
308;2;23;9.383000000000006;8.0;56.99130230230228;7.549258394193584;0.32237159770842155
309;2;28;9.109999999999998;6.0;56.04994994994996;7.486651451079445;0.31458388601721426
310;2;26;9.782000000000007;10.0;56.46694294294293;7.514448944729276;0.3358174161119279
311;2;25;9.223999999999995;8.0;54.408232232232265;7.376193614068998;0.3157258068613865
312;2;25;9.549000000000003;9.5;55.773372372372364;7.468157227346808;0.330116429877715
313;2;24;9.597999999999994;9.0;56.90930530530535;7.543825641231732;0.3243019732844204
314;2;26;9.560000000000006;9.0;55.84424424424419;7.472900657993801;0.3270122293092596
315;2;25;9.489999999999995;9.0;55.799699699699715;7.46991965818239;0.3232573707200218
316;2;26;9.176000000000004;8.0;53.59461861861863;7.320834557522703;0.3259184763023103
317;2;25;8.984000000000005;7.0;53.01676076076076;7.281260932061202;0.30932007209043055
318;2;26;9.361000000000006;8.0;56.725404404404394;7.531626942726544;0.328217467691716
319;2;25;8.964;5.0;56.571275275275305;7.521387855660371;0.310198787651414
320;2;26;9.41600000000001;9.0;56.447391391391356;7.513147901604983;0.3240423524615015
321;2;25;9.53600000000001;10.0;55.98468868868865;7.482291673590963;0.3281428177007975
322;2;28;9.386000000000008;8.5;55.618622622622595;7.457789392482373;0.33012798197240745
323;2;26;9.378999999999994;8.0;54.493852852852854;7.381995181036957;0.3374838457989912
324;2;25;9.161999999999999;7.0;53.95370970970975;7.345318897754525;0.3173134767945029
325;2;25;9.046000000000005;7.0;53.71960360360361;7.329365839116206;0.3187704497442178
