gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.622999999999998;20.0;10.625496496496492;3.259677360797613;0.3752221273063418
2;9;30;19.248000000000005;19.0;10.785281281281286;3.2840951997896295;0.3754791760626425
3;8;30;19.125999999999983;19.0;11.647771771771774;3.4128832051173057;0.3812917659366253
4;8;30;18.827999999999992;19.0;10.737153153153137;3.2767595507075487;0.3762642359985506
5;8;30;19.023999999999994;19.0;11.841265265265262;3.4411139570297964;0.38261434296702956
6;8;30;18.92399999999999;19.0;11.233457457457458;3.35163504240206;0.3791275482098394
7;8;33;18.875999999999976;19.0;11.682306306306314;3.417938897392157;0.38147962801359875
8;8;32;18.811;19.0;12.141420420420424;3.484454106516604;0.38464259991720867
9;8;30;18.988999999999994;19.0;12.038917917917924;3.46971438564011;0.3842191559026
10;8;29;18.86699999999998;19.0;12.279590590590592;3.5042246775271977;0.38523209959595317
11;8;28;18.959;19.0;12.027346346346343;3.468046474075332;0.38390510320857474
12;8;30;18.77800000000002;19.0;12.537253253253244;3.5407983920654456;0.3870303873471743
13;7;31;18.676000000000002;19.0;11.87089489489489;3.445416505285666;0.38257884555506116
14;7;32;18.521000000000008;19.0;12.12568468468469;3.4821953828992265;0.38451612780748023
15;7;29;18.74100000000002;19.0;12.83074974974975;3.5820035943239574;0.3887205833926821
16;7;29;18.64599999999997;19.0;12.889573573573577;3.5902052272221954;0.38854905313439553
17;7;30;18.460999999999995;18.0;12.579058058058065;3.546696781239984;0.3871342581216538
18;7;31;18.564999999999998;19.0;12.05783283283283;3.4724390322700884;0.38429829521808684
19;7;30;18.603000000000012;18.0;12.44383483483484;3.5275820096540405;0.3858419778089892
20;7;30;18.350999999999978;18.0;13.198997997998008;3.6330425263128987;0.3911304014854231
21;7;30;18.701999999999998;19.0;13.871067067067065;3.724388146671486;0.39290189562260874
22;7;30;18.59299999999999;19.0;13.781132132132127;3.7122947259252097;0.3937790714547305
23;7;30;18.557999999999982;19.0;12.55719319319319;3.543613014028647;0.3872281500656891
24;7;31;18.672999999999995;19.0;12.951022022022023;3.5987528425861677;0.38913155873226446
25;7;31;18.626;19.0;15.309433433433426;3.9127271095021983;0.40136161698463013
26;6;30;18.499000000000002;18.0;14.72272172172173;3.837019901137044;0.39829686501984995
27;6;30;18.531000000000006;18.0;14.137176176176178;3.75994364002656;0.3953395531451373
28;6;30;18.45;18.5;14.36586586586587;3.790232956675074;0.39697377098519465
29;6;31;18.527000000000015;18.0;14.43170270270269;3.798908093479321;0.3960087229981987
30;6;31;18.477000000000004;18.0;15.302773773773769;3.9118759916149908;0.400624215318836
31;5;31;18.59999999999998;19.0;15.537537537537524;3.9417683262131886;0.4007792997130302
32;5;32;18.488999999999976;18.0;15.243122122122122;3.904244116614908;0.3995906964547093
33;5;30;18.654999999999966;19.0;13.36333833833834;3.655590012342514;0.39137432415974704
34;5;30;18.542999999999985;19.0;14.796947947947961;3.8466801203047756;0.3980647419322598
35;5;30;18.33999999999997;18.0;14.530930930930943;3.811945819516713;0.3972313362226218
36;5;31;18.18099999999999;18.0;15.94818718718719;3.993518146595454;0.4038176817039894
37;5;33;18.265000000000008;18.0;16.4151901901902;4.051566387237188;0.40558024547407817
38;5;31;18.72799999999997;19.0;16.32033633633634;4.0398436029549885;0.40533664593357993
39;5;31;18.658000000000012;19.0;16.935971971971966;4.115333761916761;0.40826124310730894
40;5;33;18.576000000000022;19.0;15.097321321321317;3.885527161315607;0.39926884893836384
41;5;31;18.55000000000001;18.0;15.162662662662658;3.8939263812587237;0.3992497110647132
42;5;30;18.688999999999986;19.0;15.093372372372372;3.8850189667969928;0.40036842880190454
43;5;32;18.710999999999977;19.0;14.588067067067072;3.8194328200751317;0.39710861375243495
44;5;30;18.653;19.0;14.366957957957954;3.790377020555865;0.39631957712727894
45;5;32;18.571000000000016;18.0;15.668627627627624;3.9583617353177343;0.40231411113034954
46;5;32;18.648;19.0;15.575671671671666;3.946602547973594;0.40146775708806304
47;5;33;18.967999999999996;19.0;14.519495495495512;3.8104455770284282;0.3964996019968099
