gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.35100000000001;19.0;10.302101101101103;3.2096886299298726;0.3731746481557524
2;8;30;19.22000000000001;19.0;11.062662662662666;3.326058126771489;0.3772698861166351
3;8;29;19.024000000000015;19.0;10.82825225225225;3.2906309808686007;0.3760241815360566
4;8;31;19.107999999999997;19.0;10.162498498498495;3.187867390356521;0.3685136666419054
5;8;31;19.013999999999996;19.0;11.859663663663662;3.4437862395427015;0.3827331328689779
6;8;29;18.81800000000001;19.0;11.964840840840854;3.4590231049880042;0.38379718613295866
7;8;30;18.769999999999992;19.0;11.917017017017011;3.4521032743846196;0.3834944709426579
8;8;29;18.955000000000002;19.0;12.851826826826828;3.584944466351861;0.3877525149964987
9;8;31;19.042999999999996;19.0;11.65480580580581;3.4139135615603697;0.3814398234593139
10;8;30;18.96700000000002;19.0;13.169080080080082;3.6289227161900377;0.3911804075722192
11;5;29;18.797999999999988;19.0;12.984180180180177;3.6033567933498034;0.3887730513649622
12;5;30;18.645;19.0;13.632607607607593;3.6922361256571326;0.3924688227758032
13;5;29;18.705000000000013;19.0;13.401376376376364;3.6607890374038714;0.39133847755840884
14;5;31;18.689000000000025;19.0;13.479758758758758;3.6714790968707365;0.39240983702810367
15;5;32;18.89299999999996;19.0;13.943494494494503;3.734098886544718;0.39340195020974233
16;5;30;18.41600000000003;18.0;13.422366366366367;3.66365478264074;0.39144473827215326
17;5;28;18.465999999999983;18.0;12.911755755755765;3.5932931630686307;0.3886603006995114
18;5;33;18.61899999999998;18.0;13.879718718718712;3.725549451922322;0.3926459341407637
19;5;32;18.516999999999996;18.0;13.477188188188181;3.671129007293013;0.3914739148660177
20;5;31;18.502000000000013;18.0;13.025021021021022;3.6090193988147283;0.38878638933762993
21;5;32;18.503000000000025;19.0;13.937928928928924;3.7333535767361927;0.3935308782358402
22;5;29;18.773000000000003;19.0;12.852323323323327;3.5850137131290483;0.3884272558672804
23;5;31;18.613000000000028;19.0;14.085316316316316;3.7530409425313116;0.3947946900599064
24;5;30;18.400999999999996;18.0;13.986185185185182;3.7398108488512065;0.39382684303796456
25;5;29;18.41099999999999;18.0;13.46154054054055;3.6689972118469307;0.3915034298173115
26;5;28;18.375000000000004;18.0;14.166541541541534;3.7638466416076963;0.39402777233623804
27;5;32;18.676999999999985;19.0;13.95462562562563;3.7355890600580826;0.3939843419554472
28;5;33;18.52200000000001;19.0;13.871387387387374;3.724431149502884;0.39314284316542875
29;5;30;18.603999999999985;19.0;14.181365365365366;3.765815365278198;0.39584882416214767
30;5;28;18.311;18.0;13.205484484484478;3.6339351238684046;0.3894076969370597
31;5;30;18.343;18.0;13.871222222222222;3.7244089762299497;0.39366391561990716
32;5;31;18.336000000000016;18.0;14.081185185185182;3.7524905309920746;0.39481569313397485
33;5;30;18.236000000000022;18.0;14.132436436436423;3.7593132932008237;0.39526444637615626
34;5;29;18.335000000000004;18.0;14.927702702702707;3.8636385315791;0.39917987211893385
35;5;31;18.318999999999992;18.0;15.81105005005005;3.976311110822448;0.4025677033359921
36;5;29;18.16999999999998;18.0;15.911011011011013;3.988860866339037;0.40351804651155165
37;5;31;18.149000000000008;18.0;16.81361261261261;4.100440538846114;0.40701561637620653
38;5;31;17.992999999999984;18.0;15.970921921921908;3.9963635873030756;0.40387794404152605
39;5;29;18.240000000000002;18.0;16.08048048048049;4.0100474411757885;0.40374904198913186
40;5;31;18.08299999999999;18.0;16.15026126126127;4.018738764993474;0.40481273587483374
41;5;32;18.092000000000024;18.0;15.913449449449447;3.9891665106196617;0.4041017505760194
42;5;29;18.148999999999997;18.0;15.624423423423424;3.95277414272855;0.4013302054250982
43;5;30;17.950999999999986;18.0;16.114713713713712;4.014313604305687;0.4038286823406469
44;5;32;18.043000000000003;18.0;16.884035035035023;4.109018743573095;0.40692214081018535
45;5;31;18.162999999999997;18.0;16.92535635635636;4.114043796115491;0.40760843289624554
46;5;32;18.039000000000016;18.0;18.023502502502506;4.245409580064391;0.41082153213142747
47;5;32;18.160999999999998;18.0;17.07014914914916;4.131603701851033;0.40753843838091136
48;4;31;18.115999999999993;18.0;17.692236236236223;4.206214002667508;0.4112299850518473
49;4;29;18.21600000000001;18.0;18.305649649649673;4.278510213806866;0.4119191616184826
50;4;31;18.36300000000003;18.0;16.898129129129128;4.110733405261052;0.4074353690721791
51;4;31;18.05899999999998;18.0;18.61213113113112;4.31417792066242;0.41292168610269375
52;4;34;18.236000000000036;18.0;17.307611611611605;4.160241773216024;0.4085981770001548
53;4;32;18.488000000000024;18.0;19.425281281281265;4.407412084350778;0.4161168475991263
54;4;31;18.299000000000035;18.0;20.47607507507508;4.525049731779208;0.42029345281682795
55;4;31;18.43100000000003;18.0;19.70494394394394;4.439025111884809;0.41695352898441895
56;4;34;18.440999999999992;18.0;18.715234234234227;4.326110751498883;0.4147172175281683
57;4;31;18.15999999999999;18.0;19.269669669669668;4.38972318827391;0.4157854351090524
58;4;32;18.357000000000003;18.0;20.12567667667668;4.4861650300314055;0.41855590551548055
59;4;32;18.329000000000008;18.0;19.17193093093092;4.378576358924316;0.41703057041763153
60;4;30;18.303000000000022;18.0;19.396587587587597;4.404155717908666;0.416695649984495
61;4;31;18.560999999999993;18.0;18.957236236236238;4.353990840164485;0.41585362355188554
62;4;31;18.36699999999999;18.0;19.683994994995015;4.436664850424812;0.41891903425070814
63;4;32;18.078;18.0;19.183099099099092;4.379851492813323;0.4164107002406207
64;4;32;18.121000000000016;18.0;18.626985985985982;4.315899209433184;0.4143509654571804
65;4;31;18.414000000000026;18.0;18.254858858858867;4.272570521227106;0.4122211781887351
66;4;29;18.035999999999994;18.0;17.5963003003003;4.194794428848724;0.41042138916529525
67;4;30;18.048999999999996;18.0;18.266865865865864;4.273975417087218;0.41382727687012455
68;4;32;18.120999999999988;18.0;19.998357357357353;4.471952298197886;0.4191311438822511
69;4;31;18.122999999999973;18.0;18.844715715715715;4.341050070629883;0.41496817547039794
70;4;31;17.917999999999978;18.0;19.686962962962976;4.43699931969377;0.4187471059617385
71;4;32;18.447;18.0;20.840031031031053;4.56508828293945;0.421756396210553
72;4;31;18.046999999999993;18.0;18.83562662662662;4.340003067582628;0.41485861896325466
73;4;33;17.971000000000007;18.0;18.64480380380381;4.317962922930651;0.4135646672855215
74;4;31;17.934000000000015;18.0;20.74639039039038;4.554820566212283;0.42143971966180804
75;4;32;18.00200000000001;18.0;19.885881881881904;4.459358909291996;0.4184738400265698
76;4;33;18.171999999999993;18.0;19.209625625625637;4.382878691639279;0.41594127699615285
77;3;31;17.875999999999998;18.0;20.34296696696695;4.510317834362336;0.4206480682003935
78;3;30;17.907;18.0;20.522873873873863;4.530217861634677;0.4209191695146345
79;3;31;18.176;18.0;19.364388388388384;4.400498652242537;0.41740603326237274
80;3;31;17.94899999999999;18.0;20.188587587587588;4.4931712172570935;0.4199184542259895
81;3;30;17.903999999999982;18.0;19.880664664664675;4.4587738970107775;0.41907572560755707
82;3;31;17.830999999999992;18.0;19.499938938938932;4.415873519354799;0.4164777498986607
83;3;30;17.88700000000002;18.0;20.789020020020008;4.559497781556649;0.4194002790070558
84;3;30;17.711000000000013;18.0;19.723202202202195;4.441081197434043;0.4159128022816934
85;3;33;17.737000000000027;18.0;21.337168168168187;4.619217267911111;0.4238691288260649
86;3;33;17.837000000000007;18.0;22.659090090090075;4.760156519494929;0.4276257511669357
87;3;32;17.775000000000034;17.0;22.77314814814815;4.772121975405506;0.4267243277832447
88;3;33;17.815999999999995;18.0;19.3554994994995;4.399488549763427;0.4178610430952097
89;3;34;18.052999999999987;18.0;20.146337337337343;4.488467147850962;0.4192114160022209
90;3;30;17.96499999999999;18.0;18.067842842842843;4.250628523270746;0.411564834264937
91;3;32;17.863;18.0;18.905136136136136;4.348003695506264;0.415177685679387
92;3;29;17.91499999999999;18.0;20.107882882882876;4.484181406107794;0.4179278560339719
93;3;30;17.434;17.0;19.451095095095106;4.410339566869552;0.4177185763471298
94;3;31;17.564000000000018;18.0;21.309213213213226;4.616190335462049;0.4245226473797703
95;3;30;18.02199999999999;18.0;20.341857857857846;4.51019488025272;0.41938974919447986
96;3;31;18.027999999999988;18.0;21.116332332332327;4.595251063035874;0.42320173715901926
97;3;32;18.109000000000005;18.0;19.514633633633622;4.417537055151165;0.41619098377056785
98;3;29;17.75100000000001;18.0;17.93493393393393;4.23496563550803;0.4113854936587921
99;3;29;18.05599999999998;18.0;18.26112512512513;4.273303771688262;0.41073504881104056
100;3;31;17.98;18.0;17.945545545545542;4.2362183071160935;0.4115056651632612
101;3;31;17.975000000000023;18.0;18.50287787787789;4.301497167019629;0.4144045679889851
102;3;31;18.026999999999987;18.0;17.930201201201186;4.234406829911503;0.4104602132617028
103;3;34;17.85899999999999;18.0;17.818937937937942;4.2212483861931105;0.41111080177725284
104;3;31;18.23999999999999;18.0;18.424824824824835;4.292414801114267;0.4139062686517794
105;3;31;18.099999999999962;18.0;18.140140140140133;4.259124339596125;0.4119260868573969
106;3;29;18.064999999999994;18.0;17.34211711711712;4.1643867636324465;0.40949513131331733
107;3;29;17.938999999999993;18.0;18.98025925925925;4.356633936797909;0.4160272485985712
108;3;30;17.97399999999999;18.0;18.73405805805808;4.328285810578834;0.4147397301401858
109;3;30;18.179999999999982;18.0;17.36896896896897;4.167609502936782;0.4092458280623103
110;3;30;18.355000000000008;18.0;17.78676176176175;4.217435448440408;0.41164333134489595
111;3;30;17.986999999999977;18.0;17.900731731731724;4.230925635334628;0.4116960701857851
112;3;30;17.954999999999984;18.0;18.275250250250235;4.274956169395218;0.41322163167627246
