gen;best;worst;mean;median;variance;std_dev;diversity
47;3;19;4.187000000000001;3.0;7.879910910910909;2.8071179011418295;0.13061159387250362
48;3;16;4.160000000000002;3.0;7.473873873873871;2.7338386700523993;0.13017821670391083
49;3;16;4.275000000000004;3.0;8.317692692692692;2.8840410351957013;0.14065084054670762
50;3;20;4.2559999999999985;3.0;8.21868268268268;2.8668244945728154;0.13508836341217834
51;3;21;4.259999999999999;3.0;8.815215215215213;2.9690428112802976;0.1300760547132734
52;3;15;4.099000000000002;3.0;7.154353353353354;2.674762298476886;0.1239774708627909
53;3;17;3.993999999999999;3.0;6.430394394394393;2.5358222324118844;0.11885911563963669
54;3;17;4.066000000000001;3.0;6.862506506506507;2.619638621357249;0.12542489554744846
55;3;16;4.179000000000001;3.0;7.25421321321321;2.6933646639868893;0.13469779468824178
56;3;15;4.193000000000003;3.0;7.833584584584586;2.798854155647376;0.13070123268175832
57;3;15;4.048999999999997;3.0;6.296895895895899;2.5093616510770023;0.12597319513373575
58;3;15;4.100000000000002;3.0;6.774774774774773;2.6028397520352216;0.1279077419301069
59;3;17;4.263000000000003;3.0;8.230061061061061;2.868808299810404;0.1408761103797598
60;3;19;4.213000000000001;3.0;7.719350350350352;2.778371888417811;0.13736153957176908
61;3;17;4.225000000000001;3.0;7.770145145145145;2.787498008097072;0.1347242195768452
62;3;16;4.261999999999995;3.0;7.88524124124124;2.8080671717822634;0.1390262675339791
63;3;16;4.098;3.0;6.7451411411411435;2.5971409551930646;0.13292676133211354
64;3;16;4.078999999999997;3.0;6.773532532532529;2.6026011089931798;0.13019079246577703
65;3;17;4.179999999999999;3.0;7.338938938938937;2.709047607359261;0.13471681182126227
66;3;17;4.099;3.0;6.407606606606611;2.5313250693276457;0.13133494769761214
67;3;17;4.085000000000001;3.0;6.812587587587585;2.610093405912437;0.12939586697477923
68;3;15;3.997999999999998;3.0;5.913909909909911;2.4318531842835234;0.12267066834556999
69;3;17;4.166000000000001;3.0;6.905349349349351;2.627803141285388;0.1354312477387545
70;3;16;4.378000000000001;3.0;8.19731331331331;2.863095058378836;0.15393457398383725
71;3;16;4.180000000000001;3.0;7.398998998999;2.7201101078814807;0.13789181476926965
72;3;17;4.2529999999999974;3.0;7.746737737737739;2.783296200144307;0.13939986494062478
73;3;17;4.206000000000002;3.0;7.39696096096096;2.7197354579004482;0.1426742828646153
74;3;18;4.290000000000003;3.0;7.66156156156156;2.767952593806758;0.14759282167848667
75;3;17;4.035000000000001;3.0;6.54832332332332;2.5589691915541537;0.12297609046813088
76;3;17;4.264999999999996;3.0;7.860635635635633;2.803682513344839;0.14847384208623007
77;3;16;4.345999999999998;3.0;8.152436436436435;2.8552471760666247;0.1523402495975529
78;3;18;4.268000000000001;3.0;8.20638238238238;2.864678408195653;0.14640320269090895
79;3;16;4.266999999999999;3.0;7.905616616616616;2.8116928382411577;0.14200696622386771
80;3;18;4.285999999999998;3.0;8.234438438438437;2.8695711244780875;0.14401026351871557
81;3;18;4.2349999999999985;3.0;7.198973973973974;2.683090377526254;0.14532883763082155
82;3;18;4.169999999999998;3.0;7.628728728728728;2.7620153382500843;0.13847765244135643
83;3;17;4.195;3.0;7.81278778778779;2.7951364524451736;0.13887722148793225
84;3;18;4.167000000000001;3.0;7.148259259259259;2.673622871547006;0.13631047986354933
85;3;18;4.282999999999998;3.0;7.950861861861862;2.8197272672834623;0.14610860440100049
86;3;16;4.240999999999997;3.0;7.606525525525526;2.7579930249232913;0.14294041299207796
87;3;17;4.132999999999999;3.0;6.914225225225225;2.629491438515293;0.14106805709479037
88;3;17;4.262000000000001;3.0;7.717073073073073;2.77796203593085;0.14910876772801104
89;3;19;4.209000000000001;3.0;7.544863863863861;2.7467915581390336;0.14402955919183988
90;3;19;4.117999999999999;3.0;6.959035035035036;2.6379983008021513;0.13894351174169378
91;3;16;4.369999999999999;3.0;8.16926926926927;2.858193357572099;0.15099082928705745
92;3;19;4.210000000000001;3.0;7.549449449449447;2.7476261480502484;0.14687389509520007
93;3;17;4.198999999999999;3.0;7.486885885885888;2.736217441265567;0.14315639859485343
94;3;17;4.1339999999999995;3.0;7.147191191191189;2.6734231223641327;0.1391774904370515
95;3;19;4.126999999999999;3.0;6.97784884884885;2.64156181999378;0.13405215770063234
96;3;15;4.082999999999999;3.0;6.4845955955955965;2.546486912512137;0.13566658590638717
97;3;17;4.274000000000003;3.0;7.612536536536536;2.7590825534109222;0.1455645525961625
98;3;16;4.223999999999997;3.0;7.537361361361362;2.7454255337490694;0.14548727048460203
99;3;18;3.9659999999999975;3.0;5.898742742742744;2.428732744198658;0.12822169861873925
100;3;16;4.385000000000003;3.0;8.285060060060061;2.8783780259132157;0.15909549343015655
101;3;19;4.233000000000001;3.0;7.684395395395397;2.772074204525448;0.14774231469475516
102;3;17;4.276000000000002;3.0;7.517341341341342;2.7417770407787247;0.15021338717180885
103;3;18;4.325999999999996;3.0;7.817541541541541;2.79598668479332;0.1526475647264913
104;3;17;4.274999999999996;3.0;7.809184184184185;2.7944917577592148;0.1476118373112902
105;3;16;4.154000000000001;3.0;6.8311151151151135;2.6136402038373823;0.1416251292930627
106;3;17;4.319000000000002;3.0;7.843082082082079;2.8005503177200866;0.15285908665493333
107;3;15;4.135000000000001;3.0;6.333108108108106;2.516566730310982;0.14109307972551635
108;3;19;4.271;3.0;7.7453043043043035;2.7830386817836907;0.14184048830010876
109;3;15;4.157999999999997;3.0;6.807843843843843;2.6091845170174994;0.14334892422615447
110;3;16;4.394999999999999;3.0;8.287262262262267;2.8787605427097036;0.158903223027435
111;3;16;4.347000000000002;3.0;8.110701701701702;2.8479293709117335;0.15812577817347992
112;3;18;4.3299999999999965;3.0;7.907007007007008;2.81194007884361;0.15673799686308337
113;3;17;4.232999999999998;3.0;7.422133133133136;2.7243592151427345;0.14482269994264552
114;3;19;4.416;3.0;8.405349349349347;2.8991980527982815;0.15930802226298416
115;3;18;4.330000000000001;3.0;8.065165165165165;2.839923443539485;0.15374506328187548
116;3;17;4.261000000000001;3.0;7.140019019019018;2.6720814020195975;0.15160084885209313
117;3;17;4.4110000000000005;3.0;8.116195195195196;2.8488936791665633;0.16227983557787254
118;3;16;4.469000000000002;3.0;8.66770670670671;2.944096925494592;0.16617891402887128
119;3;19;4.3540000000000045;3.0;8.150834834834836;2.854966695923936;0.15749061511700854
120;3;16;4.48;3.0;8.17977977977978;2.8600314298587315;0.16178178923852626
121;3;16;4.417000000000001;3.0;8.36747847847848;2.892659412803118;0.1602057069695005
122;3;17;4.320000000000005;3.0;8.18178178178178;2.860381404949658;0.15183935309006572
123;3;18;4.331999999999998;3.0;7.819595595595597;2.796353982527176;0.15746982331032197
124;3;17;4.419999999999998;3.0;8.412012012012012;2.9003468778771984;0.16250643017119634
125;3;17;4.232000000000005;3.0;7.269445445445444;2.6961909141315354;0.15363805545692444
126;3;15;4.349999999999999;3.0;7.6911911911911925;2.7732996937206753;0.16538188005798113
127;3;18;4.3180000000000005;3.0;7.448324324324327;2.729161835495346;0.1548143559463781
128;3;17;4.193999999999999;3.0;7.319683683683682;2.7054913941248606;0.1444028449941761
129;3;16;4.256000000000002;3.0;7.718182182182183;2.7781616551565502;0.14652609209580583
130;3;17;4.101;3.0;6.134933933933934;2.476879878785795;0.14594788858058377
131;3;16;4.212999999999997;3.0;7.076707707707708;2.6602082075859603;0.14540365431448632
132;3;18;4.244999999999999;3.0;7.416391391391394;2.7233052328726197;0.15352075877198562
133;3;18;4.5560000000000045;3.0;8.875739739739743;2.9792179745261578;0.17749474456080133
134;3;16;4.090000000000001;3.0;6.5524524524524566;2.55977585980735;0.13324673230507325
135;3;17;4.283000000000002;3.0;7.652563563563562;2.766326727551097;0.15251835598544003
136;3;18;4.221999999999998;3.0;7.330046046046048;2.707405777870404;0.1454355520495765
137;3;19;4.162000000000003;3.0;6.898654654654658;2.6265290127190024;0.1426302860507245
138;3;19;4.359999999999999;3.0;8.348748748748747;2.8894201405729745;0.1596617151450154
139;3;17;4.340000000000001;3.0;7.660060060060057;2.767681350889234;0.16037378052857265
140;3;16;4.170999999999998;3.0;6.7705295295295285;2.6020241216271476;0.14227094944282614
141;3;17;4.329999999999999;3.0;7.955055055055055;2.8204707151564357;0.15706244204740064
142;3;16;4.200999999999999;3.0;7.051650650650653;2.655494426778308;0.14703991142184458
143;3;17;4.168000000000001;3.0;7.056832832832834;2.6564699947172064;0.14358069374036406
144;3;17;4.109000000000001;3.0;6.463582582582584;2.542357681873773;0.14025884426179358
145;3;17;4.158999999999999;3.0;6.704423423423421;2.5892901389035994;0.1442164778212567
146;3;17;4.189000000000003;3.0;6.89016916916917;2.624913173643877;0.147833045286277
147;3;17;4.315999999999998;3.0;7.715859859859861;2.7777436634541823;0.16105390051771032
148;3;17;4.285000000000004;3.0;7.587362362362361;2.754516720290941;0.15012228822959198
149;3;16;4.233000000000001;3.0;7.037748748748749;2.6528755622434965;0.15200608579847752
150;3;16;4.207;3.0;6.997148148148149;2.6452123068192748;0.15117889629346984
151;3;16;4.408000000000005;3.0;7.933469469469469;2.8166415230677595;0.16636747520955153
152;3;16;4.240999999999999;3.0;7.774693693693692;2.7883137724606413;0.14350761245427257
153;3;16;4.178000000000002;3.0;6.937253253253255;2.633866597467164;0.1442244437841079
154;3;17;4.160000000000001;3.0;7.145545545545545;2.6731153258970224;0.14248054810698438
155;3;17;4.308000000000002;3.0;7.891027027027026;2.8090971907406526;0.1543773282043843
156;3;16;4.289000000000002;3.0;7.57705605605606;2.7526452833694464;0.1517257635998883
157;3;16;4.3820000000000014;3.0;8.182258258258257;2.8604646927131014;0.1581324579279954
158;3;16;4.275999999999999;3.0;7.441265265265267;2.7278682639132827;0.15610615950043583
159;3;19;4.2390000000000025;3.0;7.279158158158157;2.6979915044636735;0.15128739796966661
160;3;17;4.155;3.0;6.937912912912914;2.633991820965455;0.14239469255396928
161;3;18;4.421000000000004;3.0;8.302061061061066;2.8813297383432297;0.17326182990445158
162;3;17;4.454999999999998;3.0;7.971946946946947;2.8234636436382434;0.1707852179085212
163;3;19;4.393000000000003;3.0;8.198749749749748;2.863345901170473;0.16248971129894507
164;3;17;4.453999999999996;3.0;8.200084084084086;2.863578894335563;0.17149502098633235
165;3;17;4.458000000000002;3.0;8.440676676676677;2.90528426779148;0.1670116136612625
166;3;16;4.4030000000000005;3.0;8.493084084084083;2.914289636272291;0.15984230230739968
167;3;16;4.315999999999999;3.0;7.988132132132131;2.8263283836334607;0.1521314438094594
168;3;18;4.472999999999993;3.0;8.707978978978982;2.950928494385959;0.1694094420267563
169;3;16;4.434000000000004;3.0;8.708352352352351;2.950991757418572;0.15811272316079045
170;3;20;4.528999999999998;3.0;9.288447447447448;3.0476954321991307;0.16516233510039902
171;3;17;4.408;3.0;8.257793793793795;2.8736377283495207;0.16615138586323933
172;3;17;4.597999999999998;3.0;9.27366966966967;3.045270048726331;0.18383933753152085
173;3;17;4.362000000000002;3.0;7.40636236236236;2.72146327595328;0.16652184013967522
174;3;17;4.416;3.0;8.823767767767766;2.970482749952904;0.16604351681277707
175;3;18;4.328999999999997;3.0;9.055814814814816;3.0092880910299726;0.15171672077882833
176;3;17;4.4659999999999975;3.0;8.997841841841838;2.999640285407875;0.16890405689881077
177;3;18;4.426000000000002;3.0;8.575099099099099;2.9283270136887203;0.16834626032475986
178;3;17;4.45;3.0;8.37987987987988;2.894802217748197;0.17075631755922274
179;3;18;4.551000000000002;3.0;8.918317317317317;2.9863551894102143;0.17802311290389666
180;3;20;4.499999999999997;3.0;8.852852852852855;2.975374405491325;0.16742572791942076
181;3;20;4.634000000000001;3.0;10.456500500500503;3.2336512645151614;0.17196034494533524
182;3;19;4.589000000000001;3.0;8.720799799799797;2.9531000321356875;0.18389002323148168
183;3;18;4.475000000000003;3.0;8.830205205205209;2.971566119945038;0.1710399871394476
184;3;17;4.407999999999999;3.0;8.712248248248246;2.9516517830273012;0.162083362073569
185;3;16;4.473999999999996;3.0;8.493817817817822;2.914415519073734;0.16756418198909426
186;3;18;4.481999999999998;3.0;9.31499099099099;3.052047016510557;0.1694822911892084
187;3;18;4.391;3.0;8.23235135135135;2.8692074430670482;0.16653135922695658
188;3;17;4.252000000000003;3.0;7.658154154154155;2.7673370149214125;0.1527261722027469
189;3;19;4.275999999999999;3.0;7.367191191191194;2.714257023789603;0.157152497969564
190;3;21;4.353999999999996;3.0;8.395079079079078;2.8974262853572443;0.1565963819147434
191;3;18;4.459000000000005;3.0;9.21153053053053;3.0350503341016486;0.16100015562685674
192;3;17;4.58;3.0;9.336936936936935;3.055640184468213;0.16922176205382203
193;3;17;4.493000000000002;3.0;8.608559559559563;2.9340346895630876;0.16901688591972405
194;3;16;4.310000000000002;3.0;7.377277277277281;2.7161143711701983;0.15901275846785817
195;3;19;4.460000000000003;3.0;9.013413413413415;3.0022347365609865;0.1653102146004294
196;3;19;4.3219999999999965;3.0;8.733049049049047;2.9551732688708876;0.15270214419136685
197;3;17;4.192000000000001;3.0;6.80393993993994;2.6084363016834318;0.15055827200326752
198;3;17;4.224999999999999;3.0;6.995370370370373;2.6448762485928095;0.15796605861217758
199;0;17;4.490999999999996;3.0;8.37028928928929;2.8931452243690243;0.1780081785698016
