gen;best;worst;mean;median;variance;std_dev;diversity
59;5;30;18.308999999999997;18.0;18.19171071071071;4.265174171204584;0.4127265085264518
60;5;30;18.28999999999998;18.0;16.42832832832833;4.053187428225881;0.4039012309925241
61;5;31;18.512000000000025;18.0;18.382238238238237;4.287451251995553;0.4131404375533232
62;5;30;18.824999999999974;19.0;17.477852852852862;4.180652204244317;0.41007191729242887
63;5;29;18.597999999999992;18.0;15.85425025025026;3.9817396010098727;0.40204675582710186
64;5;29;18.250999999999973;18.0;16.372371371371386;4.046278706586014;0.40484888074833913
65;5;31;18.297999999999977;18.0;16.229425425425433;4.028576103963463;0.4041961340102001
66;5;31;18.378000000000014;18.0;16.615731731731728;4.076239901150536;0.4057899809631105
67;5;33;18.429999999999968;18.0;17.254354354354344;4.153836101046157;0.4078644909992611
68;5;29;18.418999999999993;18.0;16.417856856856847;4.051895464700052;0.4055727079104476
69;5;30;18.233000000000033;18.0;17.80651751751752;4.219776951157196;0.41181468054713943
70;2;31;18.149999999999984;18.0;17.68918918918919;4.205851779270067;0.41049243850031614
71;2;32;18.279000000000018;18.0;18.507666666666662;4.3020537731026405;0.4123260669951757
72;2;31;18.329999999999973;18.0;18.193293293293287;4.2653596909631535;0.41294672660444554
73;2;30;18.412000000000006;18.0;17.623879879879887;4.198080499452088;0.4098435627391407
74;2;29;18.376000000000005;18.0;16.723347347347328;4.089418949844505;0.4060728015583573
75;2;31;18.620999999999977;18.0;17.885244244244248;4.229094967513055;0.4114248538156184
76;2;31;18.59899999999998;18.0;17.62582482482484;4.198312139994457;0.4100696483621138
77;2;33;18.636;19.0;18.305809809809816;4.278528930579974;0.4124137949462036
78;2;31;18.49000000000001;18.0;16.84674674674675;4.104478864210017;0.40692999352232834
79;2;31;18.176999999999975;18.0;17.461132132132146;4.178651951542763;0.40958154820442555
80;2;31;18.349000000000007;18.0;17.362561561561556;4.166840717085495;0.40860427380396575
81;2;30;18.393000000000022;18.0;17.81236336336337;4.2204695666908165;0.4102185353341436
82;2;31;18.087000000000014;18.0;17.90533633633633;4.2314697607730025;0.4109901925323131
83;2;30;18.069999999999993;18.0;18.127227227227227;4.257608158018681;0.4108593230422946
84;2;31;18.034999999999986;18.0;18.31008508508509;4.279028521181541;0.4123094778497034
85;2;32;18.33400000000001;18.0;18.757201201201205;4.330958462188388;0.41499614541523155
86;2;31;18.101000000000017;18.0;17.91070970970971;4.23210464304815;0.4118973461782929
87;2;29;18.468999999999998;18.0;17.530569569569565;4.186952300847189;0.4080481621637027
88;2;29;18.420999999999992;18.0;16.51627527527528;4.064022056445472;0.405601501191734
89;2;29;18.277999999999995;18.0;18.240956956956957;4.270943333381626;0.4127434128014531
90;2;30;18.144;18.0;18.926190190190177;4.350424139114504;0.4147454447733048
91;2;32;18.366000000000007;18.0;19.073117117117107;4.367277998607039;0.41383811467088166
92;2;33;18.19299999999999;18.0;17.186937937937934;4.145713200154822;0.4083501688495418
93;2;31;18.20100000000001;18.0;17.331930930930923;4.163163572444748;0.40911005503847914
94;2;30;18.255999999999986;18.0;16.637101101101095;4.078860269867196;0.40641760683950484
95;2;31;18.116999999999965;18.0;17.991302302302312;4.24161552976013;0.4118512430095125
96;2;31;18.152000000000008;18.0;18.477373373373375;4.2985315368592305;0.41326714771221157
97;2;30;18.102000000000007;18.0;17.00460060060061;4.123663492648329;0.4083869972872058
98;2;31;18.28999999999999;18.0;17.92382382382383;4.233653720348871;0.4108407517673416
99;2;31;18.41600000000001;18.0;18.225169169169163;4.269094654510387;0.412869028611945
100;2;33;18.32299999999997;18.0;18.12079179179179;4.25685233380156;0.41267725062272537
101;2;35;17.95199999999999;18.0;18.410106106106117;4.290699955264422;0.413584474668281
102;2;30;18.41199999999999;18.0;18.53278878878879;4.304972565393279;0.4139420822152556
103;2;30;18.492000000000004;18.0;18.26620220220218;4.2738977762929915;0.4137244756025784
104;2;30;18.074000000000026;18.0;16.589113113113115;4.07297349771799;0.4057259657707238
105;2;31;18.304999999999993;18.0;16.476451451451457;4.059119541409375;0.4050003073917064
106;2;30;17.978000000000005;18.0;16.02353953953953;4.002941360991881;0.4028537149124146
107;2;29;17.909000000000027;18.0;16.903622622622624;4.111401539940197;0.40718489566085775
108;2;30;18.166999999999994;18.0;16.70982082082081;4.087764770729941;0.40607001523503
109;2;30;18.26800000000001;18.0;16.370546546546546;4.0460532060943715;0.4048940652285789
110;2;32;18.316;18.0;17.013157157157156;4.124700856687325;0.4082250539482578
111;2;30;18.37500000000001;18.0;16.85523023023022;4.105512176358782;0.407816141300408
112;2;31;18.110999999999997;18.0;16.64132032032031;4.0793774427380844;0.4054040587831981
113;2;31;17.778;18.0;15.94466066066066;3.9930765908833576;0.40368085039032997
114;2;30;17.828999999999983;18.0;17.49725625625625;4.182972179713397;0.41010139692074143
115;2;32;18.14699999999998;18.0;17.108499499499494;4.136242195459484;0.4083791027100701
116;2;29;18.152000000000022;18.0;16.80970570570571;4.099964110294834;0.40707993357048544
117;2;32;18.328999999999976;18.0;16.781540540540554;4.096527864001483;0.4067268758130063
118;2;30;18.09299999999998;18.0;16.72908008008007;4.090119812435825;0.4060158893263834
119;2;31;18.133000000000003;18.0;16.16347447447447;4.020382379136898;0.4040711516630732
120;2;27;18.08900000000003;18.0;14.867946946946958;3.8558976836719823;0.3977842164711482
121;2;30;17.89700000000002;18.0;16.522913913913918;4.064838731599806;0.4054582094215701
122;2;30;18.017999999999976;18.0;16.319995995996006;4.039801479775461;0.4058830626348411
123;2;31;18.032999999999994;18.0;16.28819919919919;4.035864120507427;0.40420939239267056
124;2;30;18.107999999999976;18.0;17.696032032032022;4.206665191340051;0.4103516384931407
125;2;30;18.150000000000038;18.0;16.542042042042038;4.067190927660274;0.40693858648278275
126;2;32;18.267999999999972;18.0;18.907083083083094;4.348227579495247;0.41514197354306615
127;2;33;18.156999999999975;18.0;17.872223223223205;4.227555230061839;0.41156686359780553
128;2;30;17.906000000000038;18.0;18.233397397397404;4.270058242857749;0.4125944206430236
129;2;32;18.136999999999997;18.0;19.385616616616613;4.402910016865733;0.41677608498873836
130;2;32;18.00499999999999;18.0;15.93090590590591;3.991353893844282;0.4021045566514293
131;2;30;17.951000000000022;18.0;19.802401401401397;4.449988921491984;0.4191145393662642
132;2;31;17.899999999999988;18.0;18.384384384384397;4.2877015269704115;0.4132547644473714
133;2;33;17.742000000000004;18.0;18.766202202202194;4.331997484094629;0.41454750627687964
134;2;30;17.918;18.0;18.367643643643646;4.2857489011424414;0.41351042351368406
135;2;32;17.64899999999999;17.0;19.329128128128154;4.396490433075927;0.41626217958620754
136;2;31;17.566999999999993;18.0;18.03754854854855;4.247063520663254;0.41276355214396804
137;2;31;17.452999999999992;17.0;20.522313313313305;4.53015599216112;0.42019323313968143
138;2;30;17.456999999999972;17.0;19.701852852852852;4.438676925937824;0.4172916502260535
139;2;33;17.318000000000005;17.0;21.576452452452443;4.645046011876787;0.4228560135980913
140;2;31;17.34699999999999;17.0;21.784375375375394;4.667373498593764;0.4258579815317629
141;2;31;16.830000000000002;17.0;20.145245245245228;4.488345490851303;0.41991202015815404
142;2;31;17.047000000000015;17.0;21.882673673673683;4.677892011758468;0.4259894774973985
143;2;31;17.097000000000023;17.0;20.201792792792798;4.494640452004231;0.4175428954053842
144;2;30;17.073999999999984;17.0;20.963487487487498;4.578590120057428;0.4227148822249594
145;2;31;17.132000000000026;17.0;21.91248848848849;4.681077705880184;0.42559497733991225
146;2;30;16.948999999999987;17.0;20.45485385385383;4.522704263364324;0.4194106895568064
147;2;32;17.23600000000001;17.0;21.34164564564567;4.619701900084644;0.4233629816055099
148;2;30;17.387999999999998;17.0;19.356812812812812;4.399637804730387;0.4169584704191691
149;2;32;17.242999999999995;17.0;19.055006006006;4.365204005084528;0.4140168061319847
150;2;31;17.190999999999985;17.0;20.150669669669668;4.488949729020105;0.4203722652337434
151;2;30;17.25399999999999;17.0;20.229713713713732;4.497745403389762;0.4194469910569279
152;2;30;17.41099999999998;17.0;19.972051051051068;4.46901007506708;0.41801232073192346
153;2;33;17.438999999999968;17.0;19.67595495495495;4.435758667348231;0.4173396275383844
154;2;30;17.345000000000002;17.0;18.926901901901903;4.350505936313834;0.41315390835990307
155;2;29;17.374999999999993;17.0;19.780155155155168;4.447488634629117;0.4179112619906092
156;2;30;17.280999999999988;17.0;20.62266166166165;4.541218081270888;0.42181544070714766
157;2;31;17.361000000000004;17.0;17.828507507507517;4.222381733987054;0.4112481141377627
158;2;30;17.74400000000001;18.0;20.26472872872872;4.501636227942982;0.41991114802144913
159;2;32;17.651999999999997;18.0;18.58948548548549;4.311552560909526;0.41281955865608827
160;2;30;17.512000000000008;17.0;16.880736736736726;4.108617375314562;0.4074649750362671
161;2;30;17.776000000000007;18.0;17.56739139139138;4.1913472048246465;0.4105793318356786
162;2;31;17.684999999999995;18.0;18.15392892892892;4.260742767280011;0.4120838715129925
163;2;31;17.681000000000015;17.0;19.00224124124124;4.359156023961662;0.41471944198030847
164;2;31;17.474;17.0;17.965289289289295;4.23854801663132;0.41175454698917674
165;2;30;17.662000000000003;18.0;18.362118118118133;4.285104213215606;0.41336028961830174
166;2;31;17.614000000000015;18.0;18.289293293293305;4.276598332003288;0.41349982707346256
167;2;30;17.453999999999994;17.0;18.330214214214205;4.2813799427537615;0.413094218714546
168;2;33;17.71100000000001;18.0;17.304783783783787;4.1599018959326175;0.40965529247795135
169;2;33;17.910999999999987;18.0;16.02910810810811;4.003636860169528;0.4038648039501151
170;2;31;17.749000000000002;18.0;17.047046046046052;4.1288068550182935;0.407664307883295
171;2;31;18.13499999999998;18.0;17.588363363363356;4.193848276149646;0.41026482545192844
172;2;31;17.839000000000006;18.0;17.584663663663648;4.193407166453509;0.4089470206586144
173;2;29;17.66200000000003;18.0;17.795551551551554;4.218477397302438;0.41105021977106226
174;2;32;17.75200000000001;18.0;18.49098698698698;4.300114764397223;0.4131920178483218
175;2;30;17.831000000000035;18.0;18.164603603603602;4.261995260861232;0.41318933643018385
176;2;30;17.810999999999993;18.0;18.754033033033032;4.330592688424187;0.41441361462607806
177;2;30;17.916999999999984;18.0;20.738849849849853;4.553992737131874;0.4216528981593378
178;2;29;17.40199999999997;17.0;18.114510510510506;4.25611448512731;0.4123615379880461
179;2;32;17.796999999999972;18.0;19.823614614614623;4.452371796538854;0.4184831021041322
180;2;31;18.009999999999987;18.0;20.34024024024022;4.510015547671673;0.4206580399680638
181;2;31;17.598000000000013;18.0;18.62902502502502;4.316135427095055;0.4148527309533352
182;2;30;17.553999999999984;18.0;18.555639639639626;4.3076257543616325;0.4137864669033932
183;2;31;17.727000000000025;18.0;20.312783783783782;4.506970577204136;0.4209330640423593
184;2;29;17.532000000000004;18.0;18.45342942942942;4.295745503335762;0.41360576874003496
185;2;31;17.364000000000008;17.0;18.906410410410402;4.34815022859266;0.41560288111998733
186;2;31;17.387000000000015;17.0;20.501732732732723;4.527883913345474;0.42168235174666435
187;2;33;17.21300000000002;17.0;21.324955955955957;4.6178951867659315;0.4218392200943821
188;2;32;17.064999999999987;17.0;22.6133883883884;4.755353655448604;0.42779318548186934
189;2;32;17.041000000000007;17.0;22.95627527527526;4.79127073700446;0.42794177686974466
190;2;32;17.339999999999982;18.0;22.913313313313328;4.786785279633224;0.42897179011542313
191;2;32;17.46;17.0;22.360760760760737;4.728716608209963;0.42668906296174125
192;2;32;17.456999999999987;17.0;22.23438538538536;4.715335129700259;0.42585976334846865
193;2;29;17.101000000000003;17.0;20.269068068068066;4.502118175711081;0.4196115064939566
194;2;30;17.288000000000004;17.0;20.827883883883874;4.563757649556325;0.42078873066366956
195;2;30;17.929999999999982;18.0;20.615715715715726;4.540453250030852;0.42133662067295863
196;2;32;17.372999999999994;17.0;19.0309019019019;4.362442194677414;0.41599011657398477
197;2;30;17.65299999999999;18.0;20.87546646646647;4.568967768157975;0.42365271864616993
198;2;30;17.328999999999983;17.0;20.238997997997977;4.4987773892467695;0.4214921000875657
199;2;31;17.45499999999998;17.0;23.01298798798798;4.797185423557024;0.4287221307773442
200;2;31;17.808999999999994;18.0;21.40992892892892;4.627086440615619;0.42420524840302676
201;2;29;17.525000000000016;17.0;19.55292792792793;4.4218692798326735;0.41711345375566056
202;2;29;17.776000000000007;18.0;19.807631631631647;4.450576550474292;0.4188732397491732
203;2;30;17.647;17.0;19.994385385385417;4.471508177940125;0.42012124849331434
204;2;34;17.712000000000003;17.5;21.776832832832856;4.666565421467148;0.4250263576226539
205;2;33;17.32700000000001;17.0;19.994065065065076;4.4714723598681765;0.41919500519989356
206;2;30;17.776000000000007;18.0;20.31814214214211;4.507564990340362;0.4197654860632163
207;2;31;17.863000000000014;18.0;20.162393393393376;4.490255381756518;0.42022826377092476
208;2;31;17.556999999999995;18.0;19.0437947947948;4.363919659525688;0.41468908979715363
209;2;29;17.72799999999998;18.0;18.6847007007007;4.3225803290049685;0.4147215111389895
210;2;30;17.756999999999994;17.0;19.509460460460453;4.416951489484625;0.4168060504238677
211;2;32;17.806000000000004;18.0;19.766130130130122;4.445911619694;0.4189757731175134
212;2;31;17.623;18.0;20.092963963963957;4.482517592153315;0.4199296758239037
213;2;32;17.848999999999997;18.0;18.002201201201217;4.242900093238258;0.4124526769849454
214;2;30;17.964999999999996;18.0;18.48225725725726;4.299099586803877;0.4136831726038962
215;2;30;17.700999999999986;18.0;17.551150150150153;4.189409284153334;0.4109490117371003
216;2;31;17.71099999999999;18.0;18.035514514514507;4.246824050336263;0.4115653944395322
217;2;31;17.48599999999999;17.0;19.24104504504505;4.386461563156008;0.41760354033877894
218;2;30;17.666;18.0;18.482926926926933;4.299177470973597;0.41447272490155623
219;2;30;17.887000000000008;18.0;17.757988988988995;4.214022898488924;0.411479309375572
220;2;30;17.857999999999993;18.0;16.830666666666684;4.102519551040151;0.40714392433984703
221;2;30;17.769999999999982;18.0;16.565665665665644;4.0700940610341725;0.40596055749190807
222;2;29;17.782000000000007;18.0;16.75923523523524;4.093804494017178;0.40678688073174357
223;2;31;18.031999999999996;18.0;17.668644644644655;4.203408693506337;0.4105666941905088
224;2;30;17.943000000000005;18.0;18.11987087087088;4.256744163192202;0.41160594924039545
225;2;30;17.99300000000001;18.0;16.173124124124122;4.021582291104351;0.4048424045803026
226;2;30;17.969000000000005;18.0;18.26230130130128;4.273441388541708;0.41246956363713255
227;2;30;17.95899999999997;18.0;18.335654654654657;4.282015256237962;0.41256550458354624
228;2;31;18.296000000000006;18.0;16.98536936936938;4.121331019145317;0.4078835842889192
229;2;31;18.070000000000004;18.0;17.896996996996993;4.230484250886297;0.41144466111414013
230;2;31;18.01199999999999;18.0;17.75360960960961;4.213503246659436;0.4113760666429291
231;2;29;17.66500000000001;18.0;16.24902402402402;4.0310078174104325;0.4041479275514601
232;2;31;17.676999999999985;18.0;17.658329329329327;4.2021814964764825;0.4105753529535513
233;2;29;17.52899999999999;17.0;16.70586486486488;4.087280864445809;0.40593382847853243
234;2;30;17.88199999999998;18.0;17.7318078078078;4.210915317102423;0.41123316595558157
235;2;30;17.863999999999958;18.0;17.150654654654666;4.141334888010708;0.40831357320241735
236;2;33;17.963000000000005;18.0;17.499130130130123;4.1831961620428615;0.409774732733669
237;2;30;17.853999999999996;18.0;16.345029029029014;4.042898592474095;0.40582049216840704
238;2;32;17.602999999999998;18.0;18.19758858858857;4.265863170401574;0.4126221849704545
239;2;29;17.68799999999998;17.0;17.734390390390384;4.2112219592881095;0.40971658481151985
240;2;32;17.979000000000003;18.0;18.026585585585593;4.245772672386687;0.4116757129658471
241;2;29;17.762000000000018;18.0;16.956312312312317;4.117804307189976;0.407705215004339
242;2;29;17.830000000000016;18.0;18.051151151151153;4.24866463152261;0.4110722274202387
243;2;31;17.677000000000007;18.0;16.727398398398392;4.089914228733702;0.40719849600555236
244;2;30;17.766000000000012;18.0;18.33557957957958;4.282006489903954;0.41345645028109207
245;2;29;17.77500000000002;18.0;17.507882882882875;4.18424221130695;0.4098501596537506
246;2;30;17.668;18.0;17.991767767767755;4.241670398294492;0.41220707294631687
247;2;33;17.67999999999996;18.0;17.62122122122121;4.197763835808442;0.40955744999699384
248;2;31;17.75500000000001;18.0;16.917892892892887;4.113136624632458;0.4068561561010899
249;2;31;18.133999999999997;18.0;17.117161161161153;4.13728910775657;0.40714030458942013
250;2;30;17.910000000000018;18.0;17.593493493493476;4.194459857179882;0.4105752638265787
251;2;30;17.91299999999999;18.0;18.0855165165165;4.252706963395961;0.4124843661543399
252;2;29;18.201999999999988;18.0;17.020216216216213;4.125556473521629;0.40718706503346064
253;2;31;17.861000000000004;18.0;16.95863763763764;4.118086647660251;0.40806797245070303
254;2;31;17.882000000000026;18.0;18.620696696696694;4.315170529271896;0.41344568064133014
255;2;30;18.102000000000007;18.0;18.936532532532535;4.351612635854958;0.41573322242898336
256;2;29;17.734999999999967;18.0;18.285060060060065;4.276103373406689;0.41369036236691875
257;2;30;17.875000000000036;18.0;17.95733233233234;4.23760927084274;0.41181073823732806
258;2;33;18.16600000000001;18.0;18.61906306306306;4.314981235540087;0.41321720126571676
259;2;30;17.554000000000006;18.0;17.71680080080079;4.209133022464459;0.4105243937210374
260;2;32;17.947000000000006;18.0;19.255446446446467;4.388102829976352;0.4167689081193149
261;2;29;17.83599999999999;18.0;17.92302702702702;4.233559616567011;0.4119106630154132
262;2;30;17.659000000000002;17.0;17.75647547547547;4.21384331406324;0.40924339976009677
263;2;30;18.011999999999976;18.0;18.36422022022022;4.285349486357002;0.4132045089581182
264;2;30;17.85100000000001;18.0;16.223022022022025;4.0277812778280335;0.4046349793549992
265;2;30;17.982;18.0;18.03971571571572;4.247318650126892;0.41214608887876725
266;2;30;17.98000000000002;18.0;19.048648648648655;4.36447575874224;0.41538714032204094
267;2;31;17.95499999999999;18.0;17.888863863863868;4.229522888443077;0.41114746568217786
268;2;32;17.95599999999998;18.0;18.87894294294295;4.344990557290424;0.4154411345192818
269;2;33;18.23599999999997;18.0;16.678982982982998;4.083991060590486;0.40625945314089373
270;2;29;17.728999999999992;18.0;15.747306306306307;3.9682875785792424;0.4007620648451206
271;2;34;18.135999999999996;18.0;17.547051051051042;4.188920033976663;0.41007213977930557
272;2;31;18.11699999999998;18.0;16.633944944944947;4.078473359597307;0.40691536077947393
273;2;31;18.274999999999956;18.0;17.06443943943945;4.13091266422318;0.40807365318694533
274;2;31;18.076999999999988;18.0;16.323394394394384;4.040222072410672;0.40507952293732913
275;2;29;18.193;18.0;16.69244344344345;4.085638682439192;0.40586674804752143
276;2;28;18.02500000000001;18.0;16.020395395395397;4.002548612496217;0.40323503753615114
277;2;29;18.15800000000001;18.0;14.933969969969962;3.864449504129917;0.39893392690007085
278;2;30;17.893000000000022;18.0;16.852403403403404;4.105167889794935;0.4069713897459562
279;2;32;17.739000000000022;18.0;16.82570470470471;4.101914760779984;0.4076827528019283
280;2;30;18.063999999999986;18.0;16.98889289289288;4.1217584709554345;0.40705955543569305
281;2;31;17.717000000000002;18.0;17.41032132132133;4.172567713209856;0.4093080770238621
282;2;30;18.066;18.0;17.793437437437436;4.218226811995467;0.40997609093142157
283;2;29;17.78499999999998;18.0;16.901676676676665;4.111164880745683;0.40719872514249894
284;2;31;17.841999999999967;18.0;16.483519519519515;4.0599900885986795;0.40493181898187736
285;2;31;17.957999999999995;18.0;16.620856856856864;4.07686851110713;0.40590076648510737
286;2;30;17.871000000000024;18.0;17.898257257257253;4.23063319814626;0.4108592372182942
287;2;32;17.976000000000006;18.0;18.207631631631635;4.267040148818808;0.413218433487268
288;2;30;17.830000000000023;18.0;17.1002002002002;4.135238832304634;0.4063646717402221
289;2;30;17.91400000000002;18.0;16.14274674674675;4.017803721779693;0.40321266325228317
290;2;31;17.787999999999997;18.0;16.946002002002018;4.1165521983817985;0.4083606521151986
291;2;33;17.96300000000001;18.0;16.049680680680677;4.00620527191015;0.4038444329408036
292;2;30;18.116000000000028;18.0;15.183727727727735;3.896630304215135;0.39948122986975193
293;2;29;17.902999999999995;18.0;16.315906906906903;4.039295347818342;0.4051541934830476
294;2;29;17.882999999999992;18.0;15.875186186186202;3.984367727279474;0.4018905477285899
295;2;30;18.19200000000001;18.0;17.348484484484487;4.165151195873265;0.4089785563783193
296;2;34;18.20500000000003;18.0;17.800775775775772;4.219096559190815;0.4109817793163314
297;2;29;17.821;18.0;16.167126126126142;4.020836495821006;0.40348241578159477
298;2;29;17.97499999999999;18.0;16.452827827827825;4.056208553295531;0.4047047300984007
299;2;29;18.14499999999999;18.0;16.588563563563557;4.072906034217283;0.4065182487763238
300;2;32;18.092000000000002;18.0;17.823359359359358;4.221772063880209;0.4108256167443965
301;2;31;17.97000000000001;18.0;17.768868868868864;4.21531361453319;0.41125184960447325
302;2;30;18.15300000000002;18.0;17.35294394394395;4.165686491317361;0.40986940948467177
303;2;32;18.186999999999994;18.0;16.95898998998997;4.118129428513627;0.407339823039329
304;2;30;18.03299999999999;18.0;17.60151251251252;4.1954156543199055;0.41005236073607604
305;2;29;17.918000000000003;18.0;17.686962962962966;4.205587112754053;0.41062964965292226
306;2;32;17.683999999999994;18.0;18.476620620620615;4.298443976675817;0.41424870167669586
307;2;31;18.02099999999997;18.0;19.267826826826827;4.389513279035254;0.41658044266984195
308;2;29;17.862999999999996;18.0;18.83706806806807;4.3401691289704445;0.414780778161934
309;2;33;17.747999999999994;18.0;19.033529529529535;4.362743349032755;0.41467306931882564
310;2;30;17.908000000000005;18.0;20.11164764764765;4.484601169295621;0.4185213606978626
311;2;30;18.111999999999977;18.0;18.738194194194207;4.328763587237608;0.4145891197216756
312;2;32;18.071999999999996;18.0;18.65747347347348;4.319429762535036;0.4121485941100553
313;2;31;17.852000000000018;18.0;19.697793793793803;4.438219664887465;0.41758016648249024
314;2;30;18.08099999999999;18.0;19.327766766766754;4.396335606703241;0.4164113080424768
315;2;32;17.98699999999999;18.0;18.122953953953974;4.2571062887780915;0.4129921037328385
316;2;32;18.10999999999999;18.0;19.48338338338339;4.41399857084066;0.4170604533380058
317;2;34;18.042000000000012;18.0;19.00724324324325;4.359729721352374;0.4149522855819921
318;2;31;18.264000000000014;18.0;18.240544544544555;4.270895051923491;0.4138162471322527
319;2;32;17.959999999999994;18.0;17.938338338338337;4.2353675564628785;0.4115782358512938
320;2;30;18.087000000000007;18.0;17.59102202202203;4.194165235421947;0.4096152913438683
321;2;31;18.08900000000001;18.0;18.00308208208208;4.24300389842881;0.412137838422789
322;2;30;18.259000000000015;18.0;18.55847747747749;4.307955138749414;0.41381138721735694
323;2;30;18.035000000000007;18.0;17.345120120120114;4.164747305674153;0.4089787283909641
324;2;30;18.036000000000016;18.0;18.272976976976974;4.274690278485329;0.41214239019120685
325;2;30;17.736999999999995;18.0;20.04988088088087;4.47770933412173;0.4199884797089977
