gen;best;worst;mean;median;variance;std_dev;diversity
25;6;33;18.36699999999998;18.0;13.984295295295304;3.739558168459919;0.3935017997305517
26;6;30;18.563999999999993;18.0;13.94985385385387;3.7349503147771417;0.3938536753580428
27;6;30;18.777000000000008;19.0;13.104375375375371;3.619996598807155;0.38848312191318096
28;6;29;18.462999999999994;18.0;13.65828928928929;3.6957122844303356;0.39261316645724975
29;6;33;18.833000000000002;19.0;14.487598598598607;3.8062578208259366;0.3966341198559733
30;6;28;18.54900000000001;19.0;13.775374374374376;3.7115191464378;0.3931792132391635
31;6;29;18.552000000000007;18.0;13.829125125125127;3.718753168082701;0.39295018975032453
32;6;30;18.478999999999974;18.0;13.07863763763763;3.616439912073423;0.38954701293876803
33;6;32;18.687999999999985;19.0;13.948604604604611;3.7347830732995204;0.39327949399857653
34;6;29;18.435999999999975;18.0;14.188092092092088;3.7667083895746547;0.39497816182778883
35;6;32;18.329;18.0;14.813572572572562;3.8488404192136314;0.39792128746304
36;6;31;18.368000000000006;18.0;14.845421421421417;3.85297565803645;0.39940425228925125
37;6;32;18.271000000000004;18.0;14.972531531531533;3.869435557226859;0.39935019473384126
38;6;32;18.546000000000014;18.0;14.780664664664664;3.844563000480635;0.39764517314038
39;6;32;18.421000000000003;18.0;14.199958958958954;3.7682832906986907;0.39453554611693104
40;6;30;18.553000000000026;18.0;14.637828828828825;3.8259415610838627;0.39802291884591146
41;6;31;18.570000000000032;18.0;15.066166166166157;3.8815159623742574;0.39889138786394757
42;6;30;18.629999999999967;19.0;16.19929929929929;4.024835313313986;0.4055581080927216
43;6;32;18.45799999999999;18.0;15.721957957957956;3.965092427416788;0.40305856545723023
44;6;31;18.41700000000004;18.0;15.82693793793794;3.978308426698204;0.40249504512190193
45;6;31;18.557999999999996;18.0;17.005641641641642;4.123789718407286;0.4072581893239481
46;6;30;18.590999999999966;18.0;17.92364264264265;4.23363232256211;0.4108385968364938
47;6;31;18.41600000000001;18.0;17.7647087087087;4.2148201276814525;0.41183916060749876
48;6;29;18.02;18.0;15.885485485485487;3.985659981168174;0.4031618597133557
49;6;30;18.190999999999978;18.0;16.41092992992993;4.0510405984055415;0.40568036172137945
50;6;33;18.413000000000007;18.0;16.975406406406414;4.120122134889501;0.4079214199929179
51;6;32;18.61;18.0;16.582482482482483;4.072159437262063;0.40535474623666645
52;6;32;18.518000000000015;18.0;17.282958958958943;4.157277830378786;0.4078141598065686
53;6;30;18.28099999999998;18.0;17.853892892892897;4.2253867151886695;0.40988948947630477
54;6;31;18.205;18.0;18.19316816816817;4.265345023344322;0.4112598305335376
55;6;32;18.50000000000001;18.0;18.12812812812813;4.257713955648986;0.4108506713212732
56;6;32;18.173999999999968;18.0;17.8816056056056;4.2286647544592135;0.41079481259982803
57;6;32;18.41899999999998;18.0;17.59103003003004;4.194166190082368;0.41041820385218675
58;6;32;18.152999999999945;18.0;18.920511511511496;4.349771432099795;0.4146213424336872
59;6;31;18.404;18.0;19.037821821821815;4.363235247132776;0.4151391811183418
60;6;32;18.603999999999978;18.0;18.229413413413415;4.269591715072228;0.41293367250898017
61;6;34;18.258000000000024;18.0;17.789225225225216;4.217727495372978;0.4105903980386981
62;5;31;18.03899999999999;18.0;17.691170170170167;4.206087275624481;0.4097864652688211
63;5;31;18.184999999999988;18.0;18.56934434434433;4.309216209978832;0.41442237719727065
64;5;31;18.103999999999985;18.0;17.48066466466467;4.1809884793747845;0.4099142604771975
65;5;32;18.13699999999999;18.0;19.625856856856846;4.430107996071523;0.4183262538609687
66;5;34;18.104000000000006;18.0;20.589773773773782;4.537595593899239;0.42128883620183183
67;5;32;18.003999999999994;18.0;20.954938938938948;4.577656489836142;0.42236866262412526
68;5;31;17.90000000000002;17.0;21.689689689689676;4.657219094018411;0.42362915299960735
69;5;30;18.198999999999973;18.0;20.624023023023017;4.541367968247345;0.4214030730423475
70;5;34;17.882999999999985;18.0;21.21252352352353;4.605705540253689;0.42129004101820056
71;5;32;18.240999999999985;18.0;19.842761761761764;4.45452149638564;0.4177375589547983
72;5;31;18.013000000000012;18.0;18.979810810810825;4.356582469185087;0.4156259261108478
73;5;33;18.261000000000006;18.0;20.016895895895896;4.474024574797941;0.41797228769276656
74;5;34;18.34099999999998;18.0;20.43715615615615;4.5207473006303;0.4200065509636271
75;5;32;18.319000000000013;18.0;19.835074074074075;4.453658504429148;0.4189759554012707
76;5;31;18.32099999999997;18.0;19.985944944944958;4.470564275899068;0.41884224712821244
77;5;31;18.18700000000001;18.0;18.254285285285288;4.27250339792554;0.41190162988750634
78;5;31;17.784;17.0;19.761105105105116;4.4453464550139525;0.41777069859330773
79;5;31;17.73800000000002;18.0;18.597953953953937;4.3125345162623265;0.41283615769372234
80;5;33;17.842000000000006;18.0;18.089125125125125;4.25313121419092;0.41290344336897605
81;5;33;18.292000000000012;18.0;18.599335335335336;4.312694672166734;0.4143242750933759
82;5;32;17.950999999999997;18.0;19.936535535535537;4.465034774280659;0.4187707936792405
83;5;32;17.981;18.0;18.757396396396405;4.330980997002458;0.4153017857594463
84;5;32;17.962999999999997;18.0;19.671302302302305;4.4352341879885335;0.4178914686757212
85;5;31;17.89000000000001;17.0;20.5084084084084;4.528621027245314;0.4210524899098526
86;5;33;18.031999999999993;18.0;18.46744344344344;4.297376344171341;0.4132757910347457
87;5;32;17.89300000000002;18.0;20.91246346346348;4.573014701863912;0.42257790357369546
88;4;31;17.908999999999995;18.0;20.855574574574558;4.566790401865905;0.42198081689852596
89;4;31;17.714000000000016;17.0;20.450654654654667;4.522240004096937;0.42124128096482977
90;4;30;17.815999999999978;18.0;20.00414814814813;4.4725997080163715;0.4184663657573348
91;4;30;17.81699999999999;18.0;19.56707807807806;4.423469009508042;0.4179159965363577
92;4;32;17.944000000000024;18.0;20.79966366366366;4.560664826937369;0.42130484458905865
93;4;32;17.592000000000006;17.0;20.025561561561556;4.4749929119007055;0.41791619317837936
94;4;31;18.00199999999999;18.0;19.77376976976976;4.4467707125249625;0.4193527274188287
95;4;31;17.891000000000002;18.0;18.441560560560546;4.294363813251102;0.41317327517124847
96;4;36;18.152000000000008;18.0;19.576472472472478;4.424530762970519;0.4159039320075173
97;4;32;17.951000000000022;18.0;19.814413413413412;4.451338384510148;0.41791060049690465
98;4;29;17.98699999999999;18.0;19.296127127127114;4.392735722431651;0.4168740461009224
99;4;33;18.040999999999976;18.0;19.098417417417416;4.370173614104755;0.4148691490267336
100;4;31;18.144999999999985;18.0;19.403378378378374;4.404926603063708;0.41660569725496954
101;4;30;18.424999999999986;18.0;19.021396396396398;4.361352587947505;0.4152992225902891
102;4;31;18.182000000000006;18.0;17.594470470470487;4.194576315966905;0.41039198546411887
103;4;34;18.15300000000001;18.0;18.351942942942955;4.283916775912314;0.4136667736500567
104;4;31;18.004000000000016;18.0;18.306290290290285;4.278585080408042;0.4124334084495468
105;4;31;18.04299999999999;18.0;17.160311311311315;4.1425006109005365;0.407629216870557
106;4;31;17.931000000000044;18.0;19.285524524524536;4.391528722953379;0.41722084481201754
107;2;30;17.772000000000006;18.0;19.739755755755755;4.4429444916356715;0.4173930150509517
108;2;30;18.113999999999987;18.0;20.057061061061052;4.478511031700274;0.4196477505681634
109;2;32;18.135999999999985;18.0;19.47698098098098;4.413273272864596;0.4172362974695877
110;2;34;18.193000000000023;18.0;19.42117217217219;4.406945900753967;0.4175383580691013
111;2;32;18.219999999999995;18.0;20.99859859859859;4.582422786976186;0.4232698518693989
112;2;33;18.172999999999984;18.0;20.3314024024024;4.509035639956997;0.4200280127873501
113;2;31;17.855999999999995;18.0;19.26052452452453;4.388681410688697;0.4157033151488184
114;2;32;17.884000000000004;18.0;20.362906906906908;4.512527773533024;0.42089208190973526
115;2;31;18.047999999999988;18.0;20.460156156156128;4.523290412537772;0.4191044153351666
116;2;32;17.799000000000007;18.0;19.856455455455453;4.456058286810828;0.41779456193802744
117;2;30;18.015999999999984;18.0;19.527271271271278;4.418967217718556;0.41676170228499754
118;2;38;18.002000000000002;18.0;20.01601201201201;4.4739257942004365;0.41839093167666996
119;2;32;18.524999999999963;18.0;19.49687187187188;4.415526228194311;0.41759108186076427
120;2;30;18.338999999999988;18.0;18.348427427427456;4.283506440689386;0.413293646431431
121;2;30;18.27400000000002;18.0;19.50643043043044;4.4166084760175925;0.41737706737519
122;2;31;18.221999999999973;18.0;17.750466466466484;4.213130245609134;0.4104991044130896
123;2;34;18.25900000000002;18.0;19.105024024024033;4.370929423363415;0.4154418854492256
124;2;30;18.110999999999972;18.0;17.80648548548548;4.21977315569042;0.41140535834433056
125;2;29;18.130999999999997;18.0;17.837676676676676;4.22346737606397;0.4107305315530894
126;2;30;17.815999999999985;18.0;20.036180180180192;4.476179194377744;0.4177224795561995
127;2;32;17.82900000000001;18.0;19.271030030030033;4.38987813384723;0.41520144289963257
128;2;29;17.693000000000005;18.0;20.028779779779786;4.475352475479421;0.4179799253226521
129;2;30;17.97899999999998;18.0;20.475034034034035;4.524934699422085;0.4206270132439575
130;2;31;17.952999999999996;18.0;18.903694694694686;4.347837933352011;0.41259962382024495
131;2;31;18.201999999999998;18.0;19.538734734734742;4.4202641023738325;0.41656059469161294
132;2;32;18.135999999999985;18.0;20.55606006006007;4.533879140433727;0.4206806157805986
133;2;31;18.144999999999982;18.0;18.988963963963965;4.357632839508621;0.4158690877929533
134;2;31;18.086000000000006;18.0;18.559163163163163;4.30803472167567;0.4131050289749906
135;2;31;17.861999999999988;18.0;18.09304904904905;4.2535924874215505;0.4093921561274388
136;2;31;17.854000000000003;18.0;19.348032032032048;4.398639793394323;0.41588427511517156
137;2;32;17.885;18.0;19.178953953953954;4.379378261118118;0.41495711043098005
138;2;32;17.734000000000012;17.0;18.94619019019019;4.352722158625587;0.4130924200878374
139;2;29;17.873;18.0;18.459330330330328;4.2964322792673375;0.41208314955714226
140;2;30;18.047000000000015;18.0;17.18597697697696;4.145597300387118;0.4081733196546484
141;2;30;18.062000000000005;18.0;17.727883883883877;4.21044936840284;0.4097317693952674
142;2;31;18.16199999999998;18.0;18.622378378378386;4.315365381793109;0.4145667070310713
143;2;30;17.985000000000014;18.0;18.85763263263264;4.342537579875693;0.41292412103867926
144;2;32;17.713;17.0;18.749380380380376;4.33005547082025;0.4126540153531309
145;2;31;18.004000000000005;18.0;18.930914914914915;4.350967124090334;0.4143589172418538
146;2;31;17.88100000000003;18.0;20.62946846846846;4.541967466689789;0.4215601875586029
147;2;30;17.800000000000033;17.0;20.310310310310317;4.506696163522711;0.4178166155305201
148;2;30;17.91699999999996;18.0;19.902013013013008;4.461167225403348;0.41968641881670754
149;2;32;17.981;18.0;19.7483873873874;4.4439157718601505;0.4180708126591445
150;2;31;17.605000000000018;17.0;18.519494494494488;4.303428225786331;0.41399999577999613
151;2;33;17.562000000000015;17.0;19.41957557557559;4.406764751558176;0.41768472743812046
152;2;35;17.83499999999997;18.0;19.8376126126126;4.453943490056043;0.41865096329674517
153;2;32;17.742999999999963;18.0;19.348299299299303;4.398670173961592;0.41792830714116336
154;2;31;18.117000000000015;18.0;21.11242342342342;4.594825722856463;0.4234603854727823
155;2;32;18.04199999999998;18.0;18.688924924924923;4.3230689243782505;0.4137920313336265
156;2;30;17.81000000000001;18.0;19.29519519519518;4.392629644665616;0.41667606649475813
157;2;31;17.880000000000003;18.0;19.837437437437426;4.453923824835515;0.41781988205247567
158;2;30;17.64699999999999;18.0;19.349740740740778;4.398834020594637;0.4166777712707584
159;2;35;17.634999999999987;17.0;19.73350850850854;4.442241383413168;0.4179605215164806
160;2;32;17.902999999999995;18.0;18.754345345345367;4.330628747115754;0.41444894851111513
161;2;31;18.022999999999985;18.0;18.559030030030026;4.308019269923247;0.4150688154965101
162;2;30;17.907000000000018;18.0;18.827178178178176;4.339029635549656;0.4150991095031513
163;2;31;18.09200000000002;18.0;18.81034634634634;4.3370896170527;0.4152572576978266
164;2;34;18.174999999999976;18.0;19.595970970970978;4.426733668402807;0.41750542646790734
165;2;31;18.056000000000033;18.0;19.630494494494496;4.430631387792771;0.4180232571490077
166;2;32;17.788;18.0;19.682738738738742;4.4365232715200245;0.41870045090036134
167;2;31;17.69099999999999;17.0;19.761280280280282;4.445366158178681;0.4179189173918843
168;2;32;18.027000000000005;18.0;20.14041141141142;4.487806971273544;0.41911364849576527
169;2;29;17.836999999999996;18.0;18.58301401401401;4.310802015172352;0.4135454840792279
170;2;33;18.060000000000024;18.0;18.69909909909911;4.324245494776992;0.413887923362238
171;2;31;17.854000000000006;18.0;19.009693693693684;4.360010744676403;0.41574195329830427
172;2;30;17.744999999999997;17.0;17.26924424424424;4.155628020437374;0.40858748187883753
173;2;32;17.948999999999984;18.0;18.434833833833824;4.293580537713695;0.41385878934943837
174;2;31;18.151999999999962;18.0;17.49839439439441;4.183108221692861;0.4088813440758449
175;2;31;17.702999999999992;18.0;17.56035135135135;4.190507290454385;0.4102324017458285
176;2;30;18.029000000000025;18.0;17.503662662662663;4.18373788168698;0.40999526042141965
177;2;31;17.954999999999973;18.0;18.5214964964965;4.303660824983365;0.41305502630188906
178;2;31;18.255000000000024;18.0;17.95392892892892;4.237207680646409;0.4117763764138195
179;2;30;18.028999999999986;18.0;16.22238138138138;4.02770174930833;0.40442885389480865
180;2;31;17.95900000000001;18.0;20.38970870870872;4.515496507440651;0.42162560495216134
181;2;34;17.988000000000003;18.0;19.951807807807796;4.4667446544220315;0.41811612505947005
182;2;32;18.189999999999998;18.0;18.9088088088088;4.348426015101189;0.4154350929002367
183;2;29;17.848999999999986;18.0;18.652851851851842;4.31889474887405;0.4146647792495475
184;2;31;17.833000000000006;18.0;18.896007007007015;4.346953761774677;0.4147866150593297
185;2;30;17.683999999999994;18.0;18.844988988988984;4.341081545996226;0.41528339703183687
186;2;33;17.868000000000002;18.0;18.84141741741742;4.340670157638958;0.41550111863248934
187;2;30;17.861999999999988;18.0;18.793749749749754;4.335175861455882;0.4146595714518736
188;2;30;17.933999999999997;18.0;18.179823823823813;4.263780461494683;0.41203372952615214
189;2;34;18.253999999999984;18.0;19.118602602602614;4.372482430222289;0.41568709730680287
190;2;31;18.312000000000026;18.0;19.616272272272262;4.429026108781959;0.41851670605035207
191;2;32;18.095000000000034;18.0;19.97795295295295;4.469670340523219;0.4176314516393194
192;2;32;17.781000000000013;18.0;21.000039039039024;4.5825799544622265;0.4218527111268348
193;2;32;17.91699999999998;18.0;18.965076076076063;4.354891052147695;0.415768295687595
194;2;31;17.753000000000025;18.0;19.911902902902916;4.462275529693669;0.41946661284718745
195;2;33;17.967;18.0;20.786697697697704;4.559243105790445;0.42084918275554806
196;2;30;17.965000000000003;18.0;18.762537537537536;4.331574487127924;0.4137117847839919
197;2;30;17.772000000000027;18.0;19.363379379379378;4.40038400362734;0.41681313121898633
198;2;31;18.12300000000001;18.0;21.151022022022016;4.599024029293826;0.4224524961706807
199;2;31;17.945000000000004;18.0;21.505480480480472;4.637400185500543;0.42280644815765145
200;2;31;18.16100000000001;18.0;19.14422322322323;4.375411206186595;0.4146777496581793
201;2;30;18.166999999999998;18.0;20.99610710710711;4.582150925832442;0.4217517825044648
202;2;30;18.09600000000002;18.0;18.957741741741753;4.354048890600765;0.4160464787238756
203;2;31;17.703000000000014;18.0;20.655446446446447;4.544826338425534;0.42036913361107703
204;2;32;18.047999999999984;18.0;19.29899499499499;4.3930621433113135;0.4166169880361311
205;2;31;17.820000000000004;18.0;19.46906906906906;4.412376804973603;0.41645773815307063
206;2;30;18.168;18.0;17.84962562562561;4.224881729187884;0.4102247008512587
207;2;32;18.159999999999997;18.0;20.128528528528527;4.48648286840912;0.4197051467940815
208;2;31;18.03699999999998;18.0;20.21985085085084;4.496648846735849;0.4183269897351654
209;2;29;17.994999999999994;18.0;20.913888888888902;4.573170551038841;0.4201567633862839
210;2;32;18.117000000000004;18.0;21.616927927927907;4.649400813860632;0.42377097621086074
211;2;33;17.996;18.0;20.07606006006006;4.48063165860128;0.4196291920340111
212;2;33;18.454999999999988;18.0;21.39336836836837;4.625296570855578;0.4229004516373269
213;2;36;18.40100000000001;18.0;22.44864764764763;4.738000384935361;0.4261288994772475
214;2;33;18.292000000000012;18.0;20.21094694694695;4.4956586777631315;0.4187884311076826
215;2;32;18.024999999999988;18.0;19.349724724724727;4.398832200110016;0.4155998456190224
216;2;31;18.068000000000005;18.0;19.49887487487488;4.415753035992262;0.4175844404935519
217;2;32;18.070000000000007;18.0;20.811911911911917;4.562007443210929;0.42037041075197473
218;2;32;17.904999999999998;18.0;19.7216966966967;4.440911696565999;0.4170438185344138
219;2;33;18.130000000000017;18.0;21.100200200200202;4.593495422899668;0.42223677414741895
220;2;34;18.166;18.0;21.149593593593597;4.598868729763179;0.42252899508643704
221;2;29;18.235;18.0;20.18596096096097;4.49287891679277;0.4180118773769798
222;2;31;18.05799999999998;18.0;21.502138138138143;4.637039803380832;0.42385303021205667
223;2;34;17.729999999999986;18.0;19.62072072072073;4.4295282729338945;0.4182960009519061
224;2;34;18.087000000000003;18.0;21.82125225225226;4.671322323737922;0.4248369821256649
225;2;33;18.083999999999982;18.0;20.617561561561562;4.5406565121754765;0.4212969727341082
226;2;34;17.933000000000025;18.0;20.96347447447448;4.578588698985145;0.4216640363141934
227;2;33;17.562000000000015;17.0;20.342498498498507;4.510265901085933;0.4198668774341314
228;2;31;17.762;17.5;21.210566566566555;4.605493086149035;0.4217600746604681
229;2;31;17.684999999999988;18.0;20.163938938938955;4.490427478418837;0.4206372139829095
230;2;34;18.011999999999986;18.0;20.780636636636636;4.558578356970146;0.4209818678612764
231;2;32;17.883;18.0;19.929240240240226;4.464217763532624;0.4192026612489011
232;2;33;17.934;18.0;20.538182182182197;4.53190712417876;0.4205406600125917
233;2;31;17.726000000000006;18.0;19.736660660660647;4.442596162229991;0.41622163195290435
234;2;31;17.525000000000023;17.0;23.22259759759762;4.8189830459960765;0.42906094074249956
235;2;34;17.69099999999999;17.0;23.436955955955973;4.841172993805941;0.4287850236544041
236;2;36;17.667999999999985;17.5;24.430206206206204;4.942692202252352;0.4326816752045643
237;2;32;17.43099999999998;17.0;23.688927927927928;4.86712727673398;0.42995174685643395
238;2;32;17.43200000000001;17.0;23.62500100100101;4.860555626777767;0.43032683284468887
239;2;31;17.601999999999993;18.0;22.770366366366396;4.771830504781828;0.426501728500629
240;2;31;17.590000000000018;17.0;21.717617617617613;4.660216477548829;0.4247900354821689
241;2;33;17.901999999999983;18.0;21.980376376376384;4.688323407826767;0.4263065641181392
242;2;33;17.886;18.0;23.006010010010023;4.796458069243389;0.4284643323463936
243;2;32;17.50400000000001;17.0;23.89187587587586;4.8879316562198225;0.42992924745413275
244;2;33;17.39599999999999;17.0;22.842026026026044;4.779333219814878;0.42815873574135677
245;2;32;17.862999999999996;18.0;22.602833833833838;4.754243770972818;0.42866029986109033
246;2;32;17.726000000000006;18.0;21.992916916916904;4.689660639845585;0.4245011284441007
247;2;32;17.39099999999999;17.0;21.79791691691694;4.668823932953238;0.4241215060056604
248;2;32;17.613000000000028;18.0;21.170401401401417;4.601130448205247;0.42283231577932107
249;2;30;17.561000000000007;18.0;21.053332332332353;4.588391039605534;0.4225622811877624
250;2;31;17.443000000000023;17.0;22.74749849849852;4.769433771266619;0.4285500744043433
251;2;31;17.88499999999995;18.0;21.611386386386382;4.648804834189792;0.4250458620032951
252;2;30;17.69;17.0;22.362262262262256;4.728875369711307;0.42539836313540375
253;2;30;17.744;18.0;22.70516916916918;4.764994141567142;0.4277239404176468
254;2;31;17.78999999999999;18.0;23.207107107107092;4.817375541423679;0.4299145896627446
255;2;33;17.544000000000015;17.0;22.340404404404406;4.726563699391388;0.4261383144687637
256;2;33;17.512999999999998;17.0;22.182013013013023;4.709778446276749;0.4253425857010987
257;2;33;17.806999999999984;18.0;21.56531631631631;4.643847146097329;0.42409976231607716
258;2;32;18.057000000000006;18.0;23.104855855855867;4.806751070718752;0.4290766859436903
259;2;32;18.012;18.0;23.00886486486488;4.796755660325516;0.4290891863753895
260;2;31;17.602000000000007;17.0;22.1036996996997;4.701457188968086;0.4248427341998285
261;2;33;17.554999999999996;17.0;21.80678178178177;4.669773204533788;0.4244474239060541
262;2;32;17.745000000000008;17.0;22.650625625625604;4.759267341264368;0.4271142503016686
263;2;31;18.118000000000002;18.0;22.03411011011011;4.694050501444367;0.42549098911381195
264;2;31;17.935999999999996;18.0;22.932836836836817;4.788824160150049;0.4278670888046669
265;2;33;17.82;18.0;23.871471471471487;4.885843987631153;0.4312580570094267
266;2;33;17.48400000000001;17.0;21.779523523523512;4.66685370710541;0.4237883787921434
267;2;34;17.42299999999999;17.0;21.78585685685687;4.667532202016058;0.4236292020069897
268;2;31;17.14000000000002;17.0;20.516916916916912;4.529560344770441;0.4204669425432851
269;2;34;17.502999999999986;17.0;20.354345345345333;4.511579030156219;0.41961549862186437
270;2;31;17.695999999999955;17.0;20.428012012012033;4.519735834317315;0.4196826888246704
271;2;32;17.71399999999998;18.0;19.60180580580581;4.4273926645155175;0.4168671616478649
272;2;34;17.817000000000007;17.0;20.40391491491491;4.517069283829385;0.418338366958041
273;2;31;17.600000000000012;17.0;19.51951951951953;4.41809003071684;0.41700340536708846
274;2;31;18.101999999999983;18.0;19.318914914914917;4.395328760731661;0.41804979831206546
275;2;32;17.940999999999995;18.0;19.773292292292297;4.446717024085555;0.4167604247837065
276;2;33;18.020999999999987;18.0;21.59415315315315;4.646950952307669;0.42322869049243755
277;2;32;17.75899999999999;17.5;20.699618618618636;4.5496833536652455;0.42203044645831744
278;2;32;17.796000000000017;18.0;21.323707707707694;4.617760031412167;0.42241145063021013
279;2;33;18.05100000000001;18.0;20.61501401401403;4.54037597716467;0.42163642291602726
280;2;33;17.889999999999993;17.0;20.498398398398393;4.52751569830502;0.41949685156307104
281;2;33;18.157000000000036;18.0;21.053404404404393;4.588398893340072;0.42209372503247494
282;2;31;18.052000000000003;18.0;20.493789789789787;4.527006714131291;0.4212525462296261
283;2;32;17.847999999999974;18.0;19.568464464464462;4.42362571478018;0.4176825766011622
284;2;31;17.90999999999998;18.0;21.14304304304304;4.598156483096573;0.4229891899735689
285;2;32;18.12899999999999;18.0;21.413772772772766;4.6275017852803435;0.4230935616560785
286;2;31;17.955;18.0;18.743718718718707;4.329401658280126;0.4145179666731515
287;2;32;18.181999999999984;18.0;19.6184944944945;4.4292769719779885;0.4183693634245389
288;2;31;18.23100000000002;18.0;18.091730730730735;4.253437519316669;0.41160822672203495
289;2;32;18.239999999999984;18.0;20.641041041041046;4.543241248386558;0.422822384161027
290;2;31;17.952999999999975;18.0;20.557348348348345;4.534021211722365;0.4207720028543868
291;2;30;17.704;18.0;19.3197037037037;4.395418490167199;0.4150682375184856
292;2;31;18.407000000000036;18.0;21.454805805805794;4.631933268712514;0.4223410009421323
293;2;29;18.237000000000023;18.0;19.676507507507498;4.4358209507945086;0.41709774053665927
294;2;33;18.006999999999962;18.0;20.197148148148145;4.494123735295696;0.41769688139040223
295;2;32;17.540000000000006;17.0;20.21061061061062;4.495621270815706;0.4182320005874388
296;2;31;18.012000000000008;18.0;20.354210210210205;4.511564053652592;0.4186229858325765
297;2;34;18.000999999999987;18.0;20.3013003003003;4.505696427889955;0.41614165538815556
298;2;34;18.05199999999999;18.0;20.856152152152145;4.5668536381355755;0.4222695091248147
299;2;31;17.82899999999997;18.0;20.47623523523523;4.525067428805369;0.41975346305275296
300;2;31;17.819000000000027;17.5;21.087326326326313;4.592093893457135;0.42217229301949843
301;2;31;18.18300000000001;18.0;23.31482582582581;4.828542826342727;0.4292148118916868
302;2;35;17.973000000000013;18.0;22.61688788788789;4.755721594867375;0.4264089456811461
303;2;30;17.806999999999988;18.0;22.640391391391383;4.758192029688523;0.4269214488675076
304;2;32;18.07899999999999;18.0;20.192951951951937;4.493656857388194;0.41884812098470264
305;2;33;18.472999999999992;18.0;21.432703703703687;4.6295468140741045;0.4226997980270439
306;2;32;18.234000000000005;18.0;20.357601601601612;4.51193989339415;0.41904400766831085
307;2;33;18.259999999999984;18.0;20.23863863863864;4.4987374494005135;0.4187363405345829
308;2;32;18.469000000000012;18.0;19.58262162162162;4.425225601211945;0.4172081052506045
309;2;34;18.58799999999999;18.0;20.290546546546555;4.504502918918641;0.4197886874114569
310;2;33;18.40099999999999;18.0;21.08328228228227;4.59165354554133;0.42209406476880684
311;2;30;18.24299999999999;18.0;21.209160160160167;4.605340395688485;0.4220474632422117
312;2;31;17.991999999999994;18.0;20.73066666666666;4.553094186008748;0.4217929314625934
313;2;32;18.027999999999988;18.0;22.75597197197197;4.770321998772407;0.42878922177892503
314;2;34;18.243999999999975;18.0;22.747211211211187;4.769403653624967;0.4262711423632469
315;2;34;18.213000000000005;18.0;21.589220220220223;4.646420151064712;0.42351831879253743
316;2;32;18.505000000000027;18.0;19.977952952952954;4.469670340523219;0.41874067658171266
317;2;32;18.314999999999976;18.0;19.791566566566566;4.448771354718802;0.41664474664199935
318;2;32;18.154999999999976;18.0;20.957932932932934;4.577983500727469;0.42059363134593786
319;2;36;18.354000000000003;18.0;20.661345345345342;4.5454752606680575;0.4203802064198009
320;2;32;18.35699999999997;18.0;20.45200300300301;4.522389081337763;0.4211971001779665
321;2;32;18.14200000000001;18.0;20.576412412412402;4.53612305966366;0.4195129224127935
322;2;31;18.18499999999996;18.0;20.05282782782782;4.478038390615675;0.41917743326646795
323;2;31;18.317000000000004;18.0;21.05156256256255;4.588198182572604;0.4224593457834761
324;2;33;17.910999999999998;18.0;20.139218218218215;4.487674032081454;0.4183648408492832
325;2;32;18.36900000000001;18.0;21.180019019019014;4.6021754659094665;0.42235000718671567
