gen;best;worst;mean;median;variance;std_dev;diversity
43;6;31;18.916999999999963;19.0;13.563674674674692;3.682889446436682;0.39246590992275693
44;6;29;19.14500000000001;19.0;13.593568568568573;3.686945696449647;0.392394222549095
45;6;30;18.749000000000024;19.0;13.095094094094106;3.6187144256067105;0.3889251914602294
46;6;30;18.89000000000003;19.0;13.305205205205201;3.6476300806421147;0.3900549481899779
47;6;28;18.97899999999997;19.0;12.178737737737745;3.4898048280294622;0.38500682466890845
48;6;28;18.71900000000002;19.0;12.596635635635625;3.549173937078264;0.386132865521603
49;6;30;18.948999999999987;19.0;13.523922922922932;3.6774886706722745;0.3919995919930425
50;6;30;18.78000000000003;19.0;13.561161161161156;3.682548188572847;0.39209134268805135
51;6;30;18.848000000000013;19.0;13.97887487487487;3.7388333574625747;0.39420110554188986
52;6;29;18.604999999999993;19.0;13.948923923923918;3.7348258224345505;0.39440326329040715
53;6;30;18.76700000000001;19.0;14.090801801801804;3.7537716768340883;0.3948906714092573
54;6;29;18.488000000000003;18.0;13.52538138138139;3.677686960765066;0.3909643422263681
55;6;28;18.89799999999998;19.0;13.386982982982989;3.6588226225089113;0.3908568439136813
56;4;30;18.71100000000002;19.0;14.495974974974981;3.8073580045715403;0.3956968999548592
57;4;31;18.843999999999955;19.0;13.10276676676676;3.619774408270046;0.3894149835015017
58;4;31;18.989999999999995;19.0;13.086986986986997;3.617594088201024;0.3888056223267744
59;4;29;18.462000000000007;18.0;12.10265865865866;3.478887560508195;0.3835910782695653
60;4;30;18.813;19.0;13.17921021021021;3.6303181968265825;0.39048432809129024
61;4;30;18.58099999999999;19.0;14.099538538538553;3.7549352242799814;0.3949640922301331
62;4;33;18.721000000000014;19.0;15.046205205205204;3.8789438259924833;0.39900909394968326
63;4;31;18.583999999999985;18.0;13.714658658658669;3.70333075199322;0.3917902310165062
64;4;31;18.805999999999997;19.0;13.617981981981973;3.6902550022975342;0.3920643401403673
65;4;32;18.959000000000024;19.0;13.919238238238234;3.730849533047163;0.3929623462311725
66;4;31;18.737000000000005;19.0;13.14097197197198;3.6250478578871177;0.3897428784203958
67;4;29;18.879000000000026;19.0;13.351710710710698;3.6539992762329194;0.39068599445201413
68;4;29;18.780000000000012;19.0;12.29189189189189;3.5059794482985622;0.3845137255560016
69;4;32;19.013999999999992;19.0;12.780584584584574;3.5749943474898775;0.3877780902831291
70;4;32;18.78800000000001;19.0;14.155211211211215;3.762341187506951;0.39491173728661566
71;4;31;18.919000000000015;19.0;12.885324324324326;3.589613394827405;0.38714836777427725
72;4;30;18.720000000000017;19.0;12.514114114114113;3.5375293799647958;0.38635529229647786
73;4;30;18.73599999999999;19.0;14.198502502502507;3.768090033757488;0.3961851701833651
74;4;29;18.805999999999997;19.0;12.382746746746745;3.518912722240599;0.38582132919916984
75;4;31;18.900999999999975;19.0;13.774973973973974;3.7114652058148105;0.3929332370291911
76;4;32;18.705000000000002;19.0;13.411386386386392;3.6621559751581296;0.39126297956238765
77;4;29;18.940000000000033;19.0;13.62402402402402;3.691073559822944;0.3924707873395896
78;4;29;19.02900000000002;19.0;13.047206206206212;3.6120916663626095;0.38908221255103753
79;4;30;18.820999999999998;19.0;12.699658658658667;3.563658044574236;0.38719543295226816
80;4;29;19.02200000000003;19.0;14.109625625625641;3.7562781613753846;0.39436336995493243
81;4;32;18.668000000000017;19.0;14.550326326326344;3.8144889993715205;0.39723148338551784
82;4;30;18.71800000000003;19.0;14.935411411411415;3.8646359998596784;0.39967912510086034
83;4;30;18.971;19.0;14.3425015015015;3.7871495219361884;0.39587327028317165
84;4;31;18.82;19.0;15.489089089089108;3.935618005992084;0.40109083825527386
85;4;28;18.832;19.0;14.644420420420428;3.826802898036483;0.3968184567197545
86;4;31;18.69499999999995;19.0;14.432407407407421;3.799000843301752;0.39573080193700283
87;4;31;18.693000000000012;18.0;14.887638638638643;3.858450289771613;0.3979456007448257
88;4;30;18.702999999999996;19.0;15.236027027027026;3.903335372092312;0.4001697096625063
89;4;33;18.578;18.0;15.321237237237236;3.9142352046392457;0.39979729421686905
90;4;30;18.671999999999997;19.0;14.33074674674675;3.7855972774116835;0.39526241019962866
91;4;31;18.595999999999997;19.0;13.772556556556559;3.711139522647533;0.39320433914593816
92;4;30;19.113000000000035;19.0;14.71894994994995;3.8365283721028245;0.3980161649289882
93;4;31;18.592000000000006;18.0;15.9655015015015;3.995685360673623;0.40370618590361307
94;4;29;18.746999999999968;19.0;15.184175175175167;3.8966877184571986;0.39957386058334515
95;4;31;18.772999999999993;19.0;15.637108108108107;3.9543783466062155;0.4025413992934752
96;4;32;18.78999999999999;19.0;15.451351351351352;3.9308206969221264;0.4009235720609493
97;4;29;18.724000000000018;19.0;16.001825825825836;4.0002282217175855;0.4033836133685274
98;4;31;18.62600000000004;19.0;15.74586986986987;3.9681065849936377;0.40301311494902836
99;4;30;18.36099999999999;18.0;14.97565465465465;3.8698390993237237;0.39955112591335834
100;4;32;18.323999999999973;18.0;16.749773773773775;4.092648747910548;0.4067424973596911
101;4;31;18.448000000000025;18.5;16.327623623623634;4.040745429202839;0.40503497251179643
102;4;31;18.26699999999998;18.0;17.865576576576576;4.226769046988086;0.410009561841863
103;4;31;18.238;18.0;18.635991991991983;4.316942435566171;0.4140974984155516
104;4;33;18.483000000000015;18.0;20.474185185185185;4.524840901643414;0.42121762743805496
105;4;32;18.335999999999988;18.0;19.350454454454457;4.398915145175508;0.4155895478360973
106;4;31;18.213999999999988;18.0;19.66186586586587;4.4341702567522;0.41615963454535126
107;4;30;18.55799999999998;18.0;19.03567167167168;4.362988846154856;0.4145438414564037
108;4;29;18.277000000000015;18.0;17.994265265265273;4.241964788310397;0.4100856427649257
109;4;32;18.52500000000004;18.0;18.289664664664677;4.276641750797544;0.41328100572993043
110;4;33;18.64799999999998;19.0;18.528624624624623;4.304488892380212;0.41439951001158426
111;4;32;18.369000000000028;18.0;18.257096096096102;4.272832327168491;0.413336745697361
112;4;30;18.59600000000003;18.5;18.95974374374375;4.3542787857168435;0.4158078916300409
113;4;30;18.313999999999993;18.0;17.651055055055043;4.201315871849562;0.4101300366173934
114;4;29;18.350999999999964;18.0;19.325124124124134;4.396035045825287;0.41648934780869973
115;4;31;18.217;18.0;18.780691691691672;4.333669541126973;0.41469025013231037
116;4;30;18.329999999999995;18.0;18.02912912912912;4.246072200178551;0.41123304887322065
117;4;31;18.487999999999985;18.0;17.981837837837823;4.240499715580444;0.4127658200978353
118;4;32;18.137000000000015;18.0;20.835066066066073;4.56454445329061;0.42137459881043554
119;4;31;18.28399999999998;18.0;21.256600600600596;4.610488108714803;0.4228333797340013
120;4;33;18.643;19.0;22.00956056056056;4.691434808303379;0.4237779507492078
121;4;31;18.45299999999997;18.0;23.361152152152158;4.833337578956405;0.4285916155120357
122;4;30;18.231000000000005;18.0;20.668307307307305;4.546241008493424;0.41998634110352046
123;4;33;18.202999999999996;18.0;21.076867867867872;4.5909550060818365;0.4227875287344821
124;4;32;18.344000000000005;18.0;20.978642642642637;4.5802448234393145;0.4212706132160482
125;4;32;18.709000000000014;19.0;20.342661661661676;4.5102839890257105;0.42004888039761196
126;4;30;18.383999999999993;18.0;19.934478478478482;4.464804416598613;0.4176695551893826
127;4;33;18.436000000000043;18.0;19.63553953953955;4.431200688249128;0.4161476213609236
128;4;31;18.272999999999993;18.0;18.368839839839847;4.28588845396609;0.41374693318708644
129;4;31;18.240000000000023;18.0;19.411811811811795;4.405883771936318;0.4175849781540349
130;4;32;18.526999999999994;18.0;19.973244244244245;4.469143569437465;0.41725861696713323
131;4;31;18.509999999999994;19.0;19.783683683683698;4.4478853046907245;0.4191195761182482
132;4;31;18.346000000000025;18.0;19.359643643643633;4.399959504773156;0.41677508218748877
133;4;31;18.188999999999968;18.0;18.233512512512515;4.270071722174291;0.41333988153739704
134;4;30;18.641000000000037;19.0;18.488607607607605;4.299838090859655;0.4142512559933546
135;4;29;18.15099999999999;18.0;17.313512512512524;4.160950914456036;0.40833305604390985
136;4;31;18.63200000000001;19.0;18.43501101101102;4.293601170464139;0.41451908042878377
137;4;31;18.685000000000006;19.0;17.591366366366362;4.19420628562382;0.409895653145857
138;4;30;18.654000000000003;19.0;16.805089089089105;4.09940106467873;0.405992081095924
139;4;30;18.643000000000004;18.0;17.276827827827848;4.15654036764084;0.4094993152240772
140;4;31;18.600999999999978;19.0;16.814613613613602;4.100562597207071;0.4072962279702746
141;4;33;18.514;18.0;16.576380380380385;4.071410121859548;0.4063990174654535
142;4;32;18.788000000000004;19.0;17.252308308308308;4.153589809828158;0.4090591971678334
143;4;32;18.64399999999997;19.0;17.242506506506512;4.1524097228605115;0.40957664256566784
144;4;32;18.719999999999988;19.0;16.698298298298308;4.086355136096018;0.4076121571352385
145;4;31;18.544999999999973;18.0;16.454429429429435;4.056405974434688;0.4050425464288556
146;4;30;18.6;18.0;15.421421421421435;3.9270117674157072;0.40115722831075035
147;4;33;18.874000000000017;19.0;16.030154154154147;4.00376749501693;0.40277314785009083
148;4;31;18.59100000000001;18.0;16.11183083083084;4.013954512800418;0.40424529420926575
149;4;32;18.67200000000002;18.0;16.556972972972968;4.069026047222231;0.4057333762596145
150;4;31;18.86499999999999;19.0;17.448223223223223;4.177107039952798;0.4094201301432446
151;4;31;18.81099999999999;19.0;16.04732632632634;4.005911422676036;0.4043953582332727
152;4;31;18.884000000000004;19.0;16.661205205205214;4.0818139601414;0.4068636822686904
153;4;32;19.017;19.0;15.376087087087093;3.921235403171696;0.40130311525726575
154;4;33;18.780999999999977;19.0;14.33537437437437;3.7862084430699756;0.3958386066546717
155;4;30;18.983999999999988;19.0;15.232976976976973;3.902944654613613;0.40095952316463906
156;4;31;18.751999999999992;19.0;14.488984984984985;3.806439935817323;0.3964662213613275
157;4;30;18.382000000000026;18.0;15.683759759759761;3.960272687550664;0.4020168233595249
158;4;31;18.354000000000017;18.0;17.253937937937938;4.153785976424151;0.40908140705768226
159;4;33;18.71899999999998;19.0;16.44047947947948;4.054686113557927;0.4055175530790542
160;4;30;18.512000000000004;18.0;15.875731731731728;3.9844361874337664;0.4023375250664455
161;4;31;18.808000000000025;19.0;15.270406406406405;3.9077367370904614;0.40020654023578606
162;4;30;18.949000000000012;19.0;15.820219219219222;3.977463918028575;0.40342271754124254
163;4;32;18.719999999999995;19.0;15.162762762762757;3.893939234600709;0.39917137508955747
164;4;32;19.036000000000005;19.0;15.007711711711707;3.8739787959811687;0.3983868433879536
165;4;30;18.796999999999986;19.0;13.821612612612608;3.717742946010739;0.39326192760245426
166;4;33;18.941;19.0;14.29581481481482;3.780980668400041;0.39564963570821615
167;4;29;18.545999999999996;19.0;13.377261261261266;3.657493849791311;0.3910432672903567
168;4;32;19.07100000000002;19.0;13.96792692692693;3.7373689845835307;0.3936088404623293
169;4;32;18.89799999999997;19.0;13.873469469469473;3.72471065580529;0.39330096372352874
170;4;30;19.059000000000026;19.0;14.33185085085084;3.7857431041805834;0.39627241932368185
171;4;29;18.707999999999974;19.0;14.004740740740752;3.742290841281681;0.39456175663890336
172;4;30;18.65500000000004;19.0;14.816791791791795;3.8492586028729994;0.3990478007898008
173;4;32;18.67599999999998;19.0;15.402426426426423;3.9245925172463987;0.4011548273382457
174;4;32;18.718999999999998;19.0;14.096135135135151;3.754482006234036;0.3942907276885472
175;4;29;18.780999999999977;19.0;13.460499499499486;3.6688553391350123;0.39134796750551487
176;4;30;18.992999999999988;19.0;12.713664664664671;3.5656226194964424;0.38687655797256243
177;4;29;18.65399999999997;19.0;13.926210210210217;3.731783783957776;0.39325136076933703
178;4;34;18.984000000000016;19.0;14.514258258258266;3.809758293941791;0.39617504723970526
179;4;31;18.61499999999999;19.0;13.90868368368368;3.729434767318458;0.3939542250520143
180;4;30;18.69700000000003;19.0;13.538729729729734;3.6795012881815565;0.3922910977662575
181;4;30;18.762999999999987;19.0;14.072903903903901;3.751386930710281;0.3931109428481433
182;4;28;18.938999999999997;19.0;13.452731731731731;3.6677965772015946;0.39100048444725555
183;4;30;18.98799999999999;19.0;13.849705705705704;3.721519273859226;0.39344914342578213
184;4;30;18.89400000000001;19.0;14.024788788788795;3.7449684629898816;0.3944965927088893
185;4;30;18.75799999999999;19.0;14.165601601601596;3.763721775264691;0.3942077632890353
186;4;31;18.550000000000008;18.0;15.290790790790801;3.910344075754818;0.39936926118878074
187;4;30;18.693999999999985;19.0;15.379743743743749;3.921701638797086;0.40011794763829134
188;4;31;19.039999999999967;19.0;14.803203203203214;3.847493106323027;0.39845230312771873
189;4;30;18.551000000000027;18.0;13.681080080080083;3.6987944090041127;0.3912722576235713
190;4;33;18.613000000000024;18.0;15.77100200200202;3.9712720886388557;0.40234871858636667
191;4;30;18.837000000000003;19.0;14.506937937937943;3.8087974398670696;0.39721950571059056
192;4;31;18.73099999999998;18.0;15.273912912912923;3.9081853734070653;0.3999522956443668
193;4;33;18.969000000000037;19.0;15.978017017017025;3.99725118262751;0.4036115528559833
194;4;31;18.863000000000014;19.0;15.960191191191187;3.995020799844625;0.4040670070689714
195;4;30;19.09499999999999;19.0;14.442417417417426;3.8003180679276602;0.3968442752121891
196;4;32;18.842999999999996;19.0;14.204555555555554;3.768893147272227;0.39520771922541226
197;4;31;18.833000000000002;19.0;14.187298298298304;3.766603018410396;0.3948960145924943
198;4;31;19.064;19.0;14.08799199199199;3.753397393294772;0.3943089866106307
199;4;30;18.719999999999978;19.0;13.869469469469477;3.72417366263571;0.39366360098121206
200;4;32;18.830000000000005;19.0;14.347447447447461;3.7878024562333583;0.3951617888952121
201;4;30;18.755999999999993;19.0;14.014478478478477;3.743591654878838;0.3939930310268723
202;4;30;18.753;19.0;13.191182182182176;3.6319667099496074;0.39003048569611815
203;4;29;18.798;19.0;13.162358358358365;3.627996466144691;0.38944773686913636
204;4;30;19.02299999999997;19.0;12.677148148148149;3.560498300539989;0.3870365453076338
205;4;31;19.167999999999985;19.0;13.775551551551542;3.7115430149132775;0.3934053086043372
206;4;30;18.857000000000014;19.0;13.544095095095093;3.680230304627021;0.39205803927698857
207;4;29;19.01099999999998;19.0;14.485364364364363;3.8059643146467312;0.39544542776135977
208;4;33;19.191000000000006;19.0;13.183702702702703;3.630936890487454;0.38979326170052797
209;4;35;19.171999999999958;19.0;13.44185785785786;3.6663139333474786;0.39063117813286585
210;4;31;18.93700000000003;19.0;13.450481481481486;3.667489806595444;0.39057908346181475
211;4;32;19.049000000000024;19.0;13.65425325325325;3.6951662010325395;0.3921752571930934
212;4;30;18.994;19.0;13.403367367367352;3.6610609619845653;0.39084004582461607
213;4;30;19.002000000000017;19.0;13.621617617617613;3.6907475689374385;0.39245321652015025
214;4;31;18.913;19.0;12.87830930930931;3.5886361349834996;0.3879154201200295
215;4;30;19.011000000000003;19.0;14.297176176176189;3.7811606916628375;0.39634216619114326
216;4;32;18.950999999999993;19.0;13.890489489489486;3.726994699417949;0.39436924196945017
217;4;29;19.029999999999987;19.0;13.580680680680684;3.6851975090462497;0.39233020964693616
218;4;33;18.960999999999995;19.0;14.698177177177179;3.8338201806001777;0.3977864950387629
219;4;30;19.014999999999965;19.0;13.246021021021015;3.639508348804961;0.390058356407963
220;4;29;18.768;19.0;12.41459059059059;3.5234344879095723;0.38614531390213147
221;4;31;18.88599999999999;19.0;13.700704704704691;3.701446299043752;0.39217217732439114
222;4;32;18.863000000000014;19.0;13.12535635635636;3.622893368063206;0.3896696712992148
223;4;30;18.632000000000012;18.0;13.800376376376377;3.714885782413287;0.39265028400922436
224;4;31;18.98099999999998;19.0;14.23687587587589;3.7731784844976377;0.3960868522145103
225;4;31;18.69900000000001;19.0;14.877276276276271;3.85710724199837;0.3985287073361108
226;4;30;18.746000000000013;19.0;14.624108108108096;3.8241480238228354;0.3971771223561998
227;4;29;18.53799999999998;18.0;14.392948948948955;3.793804020893667;0.39584090253298915
228;4;31;18.575;18.0;15.08145645645645;3.8834850915712873;0.3998995260012932
229;4;32;18.71099999999998;19.0;15.044523523523523;3.8787270493711623;0.3995418169730726
230;4;31;18.96599999999997;19.0;15.33818218218218;3.916399134687651;0.40084542679392376
231;4;30;18.772999999999993;19.0;14.906377377377378;3.860877798814329;0.39787713734968216
232;4;30;18.519000000000013;19.0;13.703342342342351;3.7018025801415115;0.39216013489823653
233;4;29;18.594000000000026;18.0;13.843007007007012;3.7206191698435105;0.39217816925323734
234;4;31;18.373999999999977;18.0;13.401525525525514;3.660809408522317;0.3902373624846313
235;4;32;18.61900000000002;19.0;14.316155155155156;3.7836695356697256;0.39634527940339503
236;4;31;18.622999999999987;19.0;16.090961961961966;4.011354130709724;0.4041285062383536
237;4;30;18.62599999999996;18.0;15.001125125125128;3.8731285965127893;0.39916814489912217
238;4;34;18.523999999999997;18.0;15.570994994994994;3.946010009489965;0.4012948457528895
239;4;31;18.317000000000004;18.0;14.15066166166167;3.761736522094772;0.3943711638696135
240;4;31;18.395999999999987;18.0;15.0202042042042;3.8755908200175364;0.39972132148491246
241;4;31;18.682;19.0;15.392268268268262;3.923298136551473;0.4006916014674855
242;4;31;18.377999999999968;18.0;15.680796796796802;3.9598985841555088;0.40243327496250253
243;4;31;18.219999999999988;18.0;15.573173173173169;3.9462859973870583;0.40201455591535173
244;4;30;18.244;18.0;15.81628028028026;3.976968730110945;0.40283099405222117
245;4;29;18.221999999999998;18.0;16.14085685685686;4.017568525471203;0.40409237541400245
246;4;30;18.497000000000007;18.0;16.132123123123126;4.016481435675152;0.4025530150284194
247;4;32;18.960999999999984;19.0;14.391870870870887;3.7936619341832354;0.3966377821220196
248;4;30;18.808999999999987;19.0;14.693212212212204;3.833172604020357;0.397753799829813
249;4;31;18.660000000000018;19.0;14.41081081081082;3.7961573743472257;0.3965728281617479
250;4;30;18.737999999999982;19.0;14.521877877877872;3.81075817625284;0.39645970756921806
251;4;29;18.585999999999995;18.0;14.050654654654654;3.7484202878885733;0.3933578010828178
252;4;29;18.556999999999995;18.0;13.98673773773774;3.739884722519899;0.3949644647209626
253;4;31;18.635999999999985;19.0;15.426930930930933;3.927713193568356;0.4020666714679752
254;4;30;18.56400000000001;18.0;15.010914914914899;3.874392199418497;0.39927237965780926
255;4;29;18.67499999999997;19.0;14.832207207207203;3.8512604699250352;0.3979676877252915
256;4;32;18.58200000000002;19.0;13.050326326326351;3.6125235398992697;0.38828585614850797
257;4;29;18.913999999999987;19.0;13.061665665665661;3.6140926476317206;0.38943576859746054
258;4;29;18.579000000000008;19.0;13.435194194194175;3.665405051859095;0.39070843135290595
259;4;31;18.45200000000001;19.0;14.121817817817815;3.757900719526504;0.3951357849386207
260;4;30;18.711000000000023;19.0;13.559038038038047;3.6822599090827426;0.39191118019620236
261;4;31;18.68999999999998;18.0;14.700600600600591;3.834136226140197;0.3968338973004229
262;4;29;18.598;19.0;13.970366366366363;3.7376953281890652;0.39318929298226046
263;4;30;18.576999999999998;19.0;13.285356356356347;3.644908278181544;0.39053950334429166
264;4;29;18.951999999999988;19.0;13.699395395395396;3.7012694302624602;0.3922552025119672
265;4;30;18.721000000000036;19.0;14.936095095095094;3.864724452673838;0.39875381235962554
266;4;29;18.657999999999955;19.0;14.939975975975969;3.8652265103064747;0.39879206210149626
267;4;31;18.59199999999998;18.0;12.826362362362369;3.581391121109557;0.38700566936070907
268;4;30;18.616;18.0;14.815359359359364;3.849072532358849;0.39774258359795195
269;4;29;18.689000000000014;19.0;13.483762762762762;3.672024341254121;0.3915658545261535
270;4;30;18.496000000000002;18.0;12.780764764764772;3.5750195474661073;0.3875742696746158
271;4;31;18.746999999999964;19.0;14.353344344344322;3.7885807823437423;0.39479761791152795
272;4;30;18.468000000000035;18.0;15.702678678678682;3.9626605555710523;0.4019400310062639
273;4;29;18.663999999999987;19.0;14.595699699699706;3.8204318734535376;0.39678424746679386
274;4;30;18.64099999999995;19.0;13.813932932932923;3.7167099608299976;0.3937153328771686
275;4;32;18.461000000000002;18.0;14.058537537537537;3.7494716344489842;0.39444803700808834
276;4;30;18.73199999999999;19.0;14.032208208208209;3.7459589170475707;0.39418861852333287
277;4;33;18.58899999999999;19.0;14.068147147147151;3.750752877376374;0.3940948454543298
278;4;30;18.689000000000018;19.0;14.246525525525524;3.7744569841932925;0.39511721946031114
279;4;30;18.492999999999988;18.0;15.038989989989986;3.8780136655238833;0.39931655560345786
280;4;32;18.667999999999996;19.0;14.974750750750738;3.8697223092556317;0.39865161600223903
281;4;30;18.641;19.0;14.6787977977978;3.8312919228111295;0.39797792692232103
282;4;32;18.520999999999976;19.0;16.35591491491492;4.044244665560544;0.40596052334458604
283;4;29;18.637999999999987;19.0;13.976932932932936;3.738573649526372;0.3947050618605367
284;4;31;18.419000000000022;18.0;14.980419419419416;3.870454678641699;0.3998141618672313
285;4;32;18.73400000000002;19.0;15.574818818818832;3.9464944975026675;0.40148173269945386
286;4;29;18.756000000000025;19.0;15.24170570570572;3.9040627179523795;0.39998581462660787
287;4;31;18.29399999999998;18.0;14.522086086086068;3.8107854946304793;0.3965900769264463
288;4;32;18.377999999999993;18.0;16.231347347347352;4.02881463303381;0.40322506163953575
289;4;29;18.537000000000017;19.0;15.58021121121121;3.947177626002054;0.4019433053153066
290;4;30;18.407;18.0;15.310661661661667;3.9128840593175855;0.4008871155279074
291;4;31;18.194999999999993;18.0;15.320295295295287;3.914114880186233;0.40009917108497284
292;4;29;18.282000000000004;18.0;15.281757757757774;3.9091888874493868;0.4005746917312924
293;4;30;18.428999999999995;18.0;16.269228228228243;4.033513137232633;0.4056811593679591
294;4;29;18.38700000000001;18.0;16.03126226226226;4.003905875799562;0.40361665275718284
295;4;31;18.38800000000004;18.0;17.747203203203206;4.212742954798359;0.41043930932599687
296;4;30;18.301000000000013;18.0;16.693092092092094;4.0857180632163175;0.4074603887345553
297;4;30;18.466000000000015;19.0;16.26510910910912;4.033002493070035;0.4056237351515619
298;3;29;18.104000000000028;18.0;16.235419419419422;4.029319969848439;0.4047463834644844
299;3;29;18.13599999999999;18.0;15.661165165165151;3.957419002982266;0.40225492132206553
300;3;29;18.28999999999997;18.0;16.31021021021021;4.038590126542951;0.404646498850247
301;3;30;18.133000000000013;18.0;15.618929929929925;3.9520791907462995;0.4016582232761321
302;3;28;18.130999999999986;18.0;15.128967967967974;3.8895974043553627;0.39831170136970356
303;3;30;18.242000000000008;18.0;13.911347347347352;3.7297918638105467;0.39403431995231647
304;3;31;18.44999999999998;18.0;14.848348348348352;3.853355466129274;0.39882099946895383
305;3;30;18.340000000000018;18.0;15.165565565565567;3.894299110952517;0.4000575509147064
306;3;29;18.518000000000015;18.0;15.553229229229249;3.943758262017241;0.40119392804281623
307;3;31;18.42600000000001;18.0;15.650174174174177;3.956030102789181;0.4015631816953931
308;3;30;18.38199999999999;18.0;15.934010010010018;3.9917427284345393;0.4033885339617482
309;3;31;18.395999999999976;18.0;15.14833233233233;3.8920858588078873;0.400239952051844
310;3;30;18.265999999999973;18.0;15.52476876876874;3.9401483181180805;0.4007782869767494
311;3;32;18.215000000000042;18.0;15.870645645645649;3.983797892168433;0.40340461973351616
312;3;30;18.372000000000003;18.0;16.662278278278283;4.081945403637619;0.4067874702396451
313;3;32;18.307999999999993;18.0;15.368504504504498;3.9202684225068696;0.4007777113198336
314;3;30;18.731000000000005;19.0;15.872511511511508;3.9840320670787164;0.40274064960792655
315;3;30;18.525999999999996;18.0;15.658982982982984;3.957143285627017;0.40207885993859954
316;3;31;18.681999999999977;19.0;14.789665665665668;3.845733436636719;0.39770149591279796
317;3;31;18.46099999999997;18.0;15.171650650650657;3.895080313761278;0.39952565036763465
318;3;30;18.513000000000005;18.0;15.60543643643644;3.950371683327588;0.40208115222810537
319;3;31;18.521000000000004;18.0;15.75931831831832;3.9698007907599493;0.4025290132133617
320;3;31;18.372000000000007;18.0;15.052668668668671;3.8797768838773026;0.3992705527660353
321;3;31;18.67399999999998;18.0;15.214938938938952;3.900633145905797;0.3992241364573809
322;3;31;18.624000000000002;19.0;16.489113113113113;4.060678898055485;0.40590524079121315
323;3;30;18.346;18.0;16.34062462462461;4.042353847033262;0.40446680574966565
324;3;29;18.40000000000001;18.0;15.107107107107097;3.886786218343774;0.39947579060126875
