gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.45100000000001;19.0;10.073672672672672;3.1739049564649333;0.3704551464675064
2;9;29;19.592000000000013;20.0;10.357893893893902;3.218368203592296;0.3723977965764613
3;9;33;19.28500000000002;19.0;10.512287287287291;3.242265764444255;0.37368921363709134
4;9;29;19.380000000000045;19.0;10.013613613613611;3.1644294293938064;0.37086272231370604
5;9;35;19.270000000000003;19.0;11.238338338338346;3.352363097628052;0.37804273506847275
6;9;30;19.137000000000015;19.0;10.913144144144143;3.303504827322664;0.37640831865306495
7;9;30;19.004000000000005;19.0;11.701685685685684;3.420772673780835;0.38187827358567206
8;9;30;18.853999999999992;19.0;11.900584584584587;3.449722392394001;0.3830124357019757
9;8;28;18.973999999999997;19.0;12.279603603603599;3.5042265342873593;0.3854899244221091
10;8;32;18.81500000000001;19.0;11.614389389389387;3.407989053590018;0.3815322862809813
11;7;30;18.875000000000014;19.0;12.585960960960959;3.547669793112228;0.3872493297548182
12;7;29;18.73400000000002;19.0;12.758002002002003;3.571834542920767;0.3879870821500629
13;6;29;18.658999999999995;19.0;12.427146146146148;3.5252157588077;0.38538248785126
14;6;30;18.562000000000015;18.0;12.66682282282282;3.5590480219888603;0.3868822322609444
15;5;30;18.50900000000001;19.0;12.510429429429436;3.5370085424592115;0.38634898448166877
16;5;31;18.81800000000002;19.0;12.921797797797797;3.594690222786631;0.38851696806707664
17;5;30;18.46099999999998;19.0;12.817296296296297;3.5801251788584567;0.38878160225278136
18;5;29;18.371000000000006;18.0;12.311670670670674;3.5087990353781553;0.38533334275438713
19;5;30;18.615999999999968;19.0;12.48502902902902;3.533416056598631;0.38528156769989536
20;5;30;18.542999999999946;19.0;12.156307307307301;3.486589638501684;0.384578628711516
21;5;29;18.505000000000003;19.0;12.494469469469474;3.534751684272811;0.3854878840965931
22;5;30;18.256000000000004;18.0;13.48394794794794;3.672049556848047;0.39229672534691606
23;5;31;18.336999999999986;18.0;13.510941941941937;3.6757233222784786;0.3921671310129051
24;5;31;18.541000000000004;19.0;13.551870870870871;3.681286578204809;0.39237607242211964
25;5;30;18.50400000000001;19.0;14.298282282282294;3.7813069542530258;0.3953657626590232
26;5;30;18.546999999999983;18.0;12.696487487487474;3.5632130847715904;0.3865030668992797
27;5;30;18.57199999999998;19.0;13.061877877877874;3.6141220065014235;0.38900817715520164
28;5;31;18.515999999999966;19.0;12.868612612612607;3.5872848524493572;0.38842087561123484
29;5;33;18.61099999999999;19.0;12.904583583583582;3.5922950301420933;0.3879237516284448
30;5;32;18.77300000000001;19.0;11.400871871871864;3.3765177138394913;0.3795697300074203
31;5;31;18.554;18.0;12.77185585585586;3.573773335825295;0.3871731709376857
32;5;30;18.632999999999978;19.0;13.155466466466462;3.6270465211334777;0.39015681320422385
33;5;29;18.390999999999988;18.0;12.216335335335334;3.4951874535331195;0.3844666063293135
34;5;30;18.609999999999992;19.0;12.814714714714713;3.5797646172220197;0.3879250870576451
35;5;28;18.418;18.0;12.24351951951951;3.499074094602672;0.3838454258831156
36;5;31;18.387999999999977;18.0;12.56802402402402;3.545140903268024;0.3866568866819572
37;5;32;18.20400000000002;18.0;13.487871871871873;3.67258381413847;0.3919355168440897
38;5;29;18.40900000000001;18.0;12.402121121121118;3.5216645384137766;0.3855986088167884
39;5;34;18.53699999999997;18.0;13.177808808808816;3.630125178118355;0.38908236467542273
40;5;29;18.386000000000024;18.0;13.402406406406403;3.660929718856455;0.390546981837509
41;5;31;18.357999999999983;18.0;13.571407407407415;3.683939115594531;0.391181984168118
42;5;29;18.471999999999994;19.0;13.204420420420433;3.6337887143339023;0.3889683580014079
43;5;29;18.488000000000003;18.0;13.323179179179176;3.650093037057984;0.3912539881243696
44;5;30;18.505;18.0;12.812787787787796;3.5794954655353033;0.3884868904163807
45;5;30;18.461999999999986;19.0;13.407963963963955;3.6616886765485614;0.39062249678073463
46;5;30;18.363999999999965;18.0;13.685189189189193;3.6993498333070898;0.3926231533597437
47;5;29;18.148999999999994;18.0;14.289088088088095;3.780091015847118;0.39610641936879015
48;5;28;18.27;18.0;14.841941941941927;3.85252410011176;0.3978231679303103
49;5;30;18.472999999999974;19.0;14.567838838838831;3.816783834439518;0.3962152850998233
50;5;30;18.063000000000013;18.0;13.954985985985989;3.7356372931517305;0.39497103370375797
51;5;31;18.355999999999995;18.0;16.303567567567573;4.0377676465551575;0.4055834028466112
52;5;30;18.20799999999999;18.0;14.847583583583575;3.8532562312391807;0.3990647953974143
53;5;28;18.44299999999999;18.0;12.903654654654657;3.5921657331830694;0.388121896347035
54;5;29;18.267999999999994;18.0;14.094270270270266;3.7542336462013477;0.39472794761054697
55;5;30;18.19000000000002;18.0;14.494394394394407;3.807150429703876;0.395870227599362
56;5;29;18.283000000000026;18.0;14.327238238238252;3.785133846806246;0.395786068237483
57;5;29;18.238999999999994;18.0;14.017896896896902;3.74404819639076;0.3935336477748543
58;5;31;18.633000000000003;19.0;14.66697797797797;3.8297490750671863;0.39839531994675437
59;5;29;18.418000000000003;18.0;13.48476076076076;3.672160230812479;0.3921849585093049
60;5;29;18.63499999999999;19.0;14.097872872872866;3.7547134208715405;0.3951380425832372
61;5;30;18.258;18.0;15.220656656656663;3.9013659988081946;0.40140630936038146
62;5;29;18.46099999999999;18.0;14.807286286286296;3.8480236857751144;0.3990165561867046
63;5;32;18.785999999999984;19.0;15.597801801801806;3.949405246591163;0.4018188698099655
64;5;29;18.55499999999998;19.0;14.991966966966988;3.8719461472193784;0.398962156922668
65;5;29;18.564000000000043;19.0;14.856760760760762;3.8544468812996713;0.39892942861019626
66;5;30;18.331000000000003;18.0;14.11155055055053;3.756534380323243;0.39546170492887167
67;5;31;18.346000000000014;18.0;14.274558558558557;3.778168677885962;0.3953553167749938
68;5;28;18.35699999999998;18.0;13.581132132132144;3.685258760539366;0.3917541405846093
69;5;33;18.293999999999997;18.0;14.181745745745737;3.7658658693248404;0.39507010255822467
70;5;29;18.72799999999998;19.0;14.91893493493493;3.8625037132584;0.3994224950490495
71;5;29;18.68800000000002;19.0;14.66131731731732;3.829009965685297;0.39783508580998317
72;5;29;18.39999999999999;18.0;14.54454454454454;3.8137310529905672;0.3973540277766439
73;5;30;18.559000000000008;18.0;15.185704704704708;3.8968839737288445;0.400266852916465
74;5;29;18.691999999999982;19.0;14.317453453453462;3.7838410978070236;0.39571158181990357
75;5;29;18.23499999999996;18.0;13.809584584584579;3.7161249420040465;0.39346845000135455
76;5;33;18.554999999999993;19.0;14.98596096096096;3.871170489782252;0.3981169598211903
77;5;31;18.44099999999999;18.0;15.494013013013024;3.9362435154615403;0.4015537774539378
78;5;28;18.399999999999988;18.0;13.717717717717717;3.7037437435273133;0.3926509309593701
79;5;32;18.405999999999977;18.0;14.081245245245244;3.752498533676628;0.3947592509437986
80;5;29;18.47299999999999;18.0;15.364635635635631;3.919774947064644;0.4008670130544715
81;5;30;18.511000000000024;18.0;15.223102102102102;3.901679395094131;0.40025164658904033
82;5;30;18.17499999999997;18.0;14.406781781781783;3.79562666522694;0.3965933108229808
83;5;30;18.13799999999998;18.0;15.316272272272274;3.913600934212924;0.4002307857935327
84;5;30;18.199000000000012;18.0;15.41881781781782;3.92668025408459;0.40098892871462166
85;5;30;18.343999999999994;18.0;14.255919919919924;3.7757012487642507;0.3957197086039757
86;5;30;18.259;18.0;14.996915915915919;3.872585172196464;0.399651488706952
87;5;30;18.336000000000006;18.0;16.269373373373366;4.033531129590221;0.40595667215665554
88;5;30;18.504;19.0;16.230214214214215;4.028674001978096;0.4046590095687494
89;5;31;18.390000000000004;18.0;16.466366366366376;4.057877076300658;0.40592056340659
90;4;30;18.11699999999999;18.0;16.5919029029029;4.073315959129969;0.4061557188100469
91;4;30;18.162999999999975;18.0;15.453884884884884;3.931142948925272;0.4009066535055376
92;4;30;18.11900000000002;18.0;16.545384384384395;4.067601797667072;0.40645923416395396
93;4;31;18.07800000000001;18.0;16.70862462462463;4.087618453895206;0.4071950616520978
94;4;30;18.146000000000015;18.0;16.6012852852853;4.074467484872753;0.40584413357428367
95;4;31;18.19000000000002;18.0;17.509409409409407;4.184424621069115;0.4092206279162216
96;4;29;18.145999999999994;18.0;17.29998398398399;4.1593249433031785;0.4093637556887395
97;4;31;18.009000000000004;18.0;16.371290290290297;4.046145114833413;0.40620177763923276
98;4;31;17.997;18.0;18.331322322322325;4.281509350955843;0.41274015128061625
99;4;29;18.031999999999965;18.0;17.504480480480474;4.183835618243202;0.4097378409237984
100;4;31;18.18499999999999;18.0;19.312087087087072;4.3945519779708;0.4180685989922411
101;4;30;18.49600000000001;19.0;16.838822822822827;4.103513472967139;0.40594034169205934
102;4;30;17.97099999999998;18.0;16.632791791791803;4.078331986461108;0.40534126090335165
103;4;32;18.077000000000027;18.0;17.772843843843848;4.215785080366865;0.4100504427232192
104;4;30;18.058000000000003;18.0;16.773409409409407;4.09553530193666;0.40721261382027335
105;3;30;18.34799999999998;18.0;17.968864864864877;4.238969788151937;0.4111009825928899
106;3;28;18.17400000000001;18.0;16.438162162162165;4.054400345570497;0.40417865203244346
107;3;30;18.30799999999999;18.0;18.085221221221236;4.252672244744619;0.4122359953202827
108;3;31;17.990000000000002;18.0;16.786686686686696;4.097155926577202;0.40600874340843973
109;3;31;18.092000000000013;18.0;17.571107107107103;4.191790441697569;0.4103499975962199
110;3;34;18.226999999999993;18.0;19.228699699699693;4.385054127339786;0.41629576561457665
111;3;31;17.98800000000001;18.0;18.702558558558543;4.3246454835695545;0.4145463817069268
112;3;30;17.712999999999987;18.0;17.55818918918919;4.190249299169345;0.40945331969683696
113;3;31;17.823000000000008;18.0;18.62229329329329;4.315355523394716;0.4141419877612925
114;3;31;17.945000000000014;18.0;18.794769769769765;4.335293504455006;0.4136919690687352
115;3;29;18.369999999999994;18.0;18.593693693693687;4.312040548707038;0.4120037686685755
116;3;29;17.89699999999999;18.0;19.07346446446449;4.367317765455645;0.4157511137882766
117;3;31;18.02900000000001;18.0;18.90106006006006;4.347534940637058;0.4141206150620391
118;3;30;17.834;18.0;18.536980980980992;4.305459439012402;0.4135382302891564
119;3;30;18.014000000000014;18.0;16.83864264264265;4.103491518529391;0.4065287220847546
120;3;30;18.005000000000013;18.0;18.141116116116127;4.259238912777273;0.41263851044663896
121;3;29;18.045000000000012;18.0;18.829804804804816;4.339332299421746;0.4154094023661287
122;3;29;18.09899999999999;18.0;18.789988988988995;4.334742090250468;0.41399506814746023
123;3;32;18.166999999999987;18.0;18.65776876876877;4.319463944608031;0.41439542431069165
124;3;31;18.026000000000003;18.0;20.139463463463482;4.4877013563141075;0.4193248230509219
125;3;30;17.76300000000003;18.0;18.54537637637639;4.306434299554144;0.4143365715082848
126;3;30;18.064000000000014;18.0;18.862766766766754;4.343128684113188;0.41409826484034185
127;3;32;18.493999999999996;19.0;17.295259259259257;4.158756936785228;0.4090182225829226
128;3;30;17.95100000000001;18.0;16.12472372372373;4.015560200485572;0.40453199344682117
129;3;31;18.164000000000023;18.0;16.713817817817812;4.088253639124878;0.4064640647515182
130;3;31;18.065999999999992;18.0;17.96560960960961;4.238585803025534;0.4112818858769812
131;3;33;17.946000000000016;18.0;18.309393393393396;4.278947696968659;0.4122653074890089
132;3;29;18.100000000000005;18.0;16.85685685685686;4.1057102743443625;0.407177518570705
133;3;31;18.040999999999993;18.0;16.956275275275267;4.1177998100047635;0.40692432073596835
134;3;31;18.041999999999984;18.0;17.16740340340339;4.143356538291557;0.4075634928672374
135;3;31;18.13999999999998;18.0;16.67107107107107;4.08302229617609;0.4059394076046321
136;3;28;17.99200000000001;18.0;15.973909909909915;3.9967374081755627;0.40284895051121805
137;3;31;18.198000000000015;18.0;18.299095095095097;4.277744159612061;0.41316207102432656
138;3;32;18.40700000000003;18.0;17.897248248248236;4.230513946112013;0.4105651884187311
139;3;29;18.489000000000004;18.0;17.247126126126126;4.152965943289943;0.40745002623162624
140;3;30;18.032000000000004;18.0;17.930906906906916;4.234490159028229;0.41206458368308263
141;3;30;18.180999999999997;18.0;18.761000000000013;4.331397003277351;0.4140310798268057
142;3;31;18.15100000000001;18.0;19.0032022022022;4.359266245849432;0.4155557420409784
143;3;30;18.285999999999976;18.0;17.874078078078057;4.22777460114397;0.41124437586176416
144;3;31;17.934999999999988;18.0;17.94471971971972;4.236120833937545;0.41019275241403547
145;3;33;17.678000000000026;18.0;16.929245245245248;4.114516404785045;0.4072429120646119
146;3;29;17.978000000000005;18.0;18.896412412412406;4.347000392501984;0.414740511020916
147;3;30;18.23199999999998;18.0;18.500676676676672;4.301241294867875;0.4133664575020823
148;3;31;17.972999999999985;18.0;18.146417417417414;4.259861196966095;0.4121996096525138
149;3;29;17.923000000000005;18.0;16.92599699699699;4.11412165559029;0.40526866943365236
150;3;33;18.099999999999998;18.0;17.727727727727714;4.2104308244795705;0.4106243921499759
151;3;33;17.723;17.0;18.857128128128114;4.3424794908126065;0.41250987049524396
152;3;32;17.676999999999992;17.0;18.86153253253253;4.342986591336949;0.4133958841288275
153;3;31;17.80999999999997;18.0;18.756656656656666;4.330895595215459;0.41442420718648953
154;3;31;17.86300000000001;18.0;18.34457557557557;4.283056802749126;0.41179533698934717
155;3;31;17.956000000000014;18.0;19.74580980980979;4.443625750421584;0.41874313406723207
156;3;32;18.057999999999996;18.0;19.19783383383383;4.38153327430408;0.41707260489142195
157;3;30;17.98900000000001;18.0;20.086965965965973;4.481848498774359;0.41931247985386694
158;3;31;18.205000000000016;18.0;18.50147647647648;4.301334267000936;0.4140285008894002
159;3;32;18.13599999999997;18.0;20.0955995995996;4.482811573064342;0.41815454898508997
160;3;30;17.993000000000006;18.0;17.988939939939943;4.241337046255572;0.4112031322840165
161;3;31;17.93099999999999;18.0;18.55078978978979;4.307062779875607;0.41428052912833496
162;3;32;18.108000000000004;18.0;19.23356956956958;4.385609372660722;0.4155076846656625
163;3;30;18.176000000000002;18.0;19.388412412412404;4.403227499506743;0.415922031839759
164;3;32;17.92599999999998;18.0;19.3779019019019;4.4020338369783;0.41663184528091896
165;3;32;17.99200000000002;18.0;20.074010010010014;4.480402884787261;0.4196551665204805
166;3;31;18.114000000000004;18.0;20.02703103103103;4.475157095681785;0.41911852047838366
167;3;31;18.01499999999999;18.0;19.76053553553554;4.445282390977601;0.4177982747770702
168;3;32;17.981000000000016;18.0;19.63227127127126;4.4308318938176;0.4177230949516662
169;3;31;18.332000000000004;18.0;21.275051051051058;4.612488596305801;0.42379900863799
170;3;31;18.31000000000001;18.0;20.812712712712713;4.562095210833802;0.42110905264711623
171;3;31;18.188999999999975;18.0;21.142421421421428;4.598088887942623;0.42313994036336283
172;3;33;17.96100000000001;18.0;18.505984984984966;4.301858317632621;0.41408410203253515
173;3;31;18.14299999999999;18.0;18.631182182182187;4.316385314378477;0.4142865111050987
174;3;30;18.00900000000002;18.0;19.448367367367382;4.410030313656288;0.41592987519966257
175;3;31;18.317000000000014;18.0;17.548059059059057;4.189040350612424;0.40949210983082684
176;3;31;18.302999999999987;18.0;17.230421421421436;4.150954278406525;0.40880330495921724
177;3;30;18.39000000000002;19.0;19.133033033033033;4.374132260578437;0.415961975585636
178;3;31;18.38900000000001;18.0;18.291970970970972;4.276911382174171;0.4131928648653189
179;3;31;18.211999999999993;18.0;18.575631631631595;4.30994566457996;0.4136714513078126
180;3;33;18.315000000000005;18.0;19.102877877877877;4.370683914203574;0.41556413249088536
181;3;32;18.59200000000003;18.5;18.61815415415416;4.3148759141085575;0.41434288106070144
182;3;30;18.22599999999998;18.0;17.03996396396397;4.127949123228625;0.40707312655380506
183;3;33;18.132000000000016;18.0;18.326902902902916;4.280993214535958;0.4122719588247324
184;3;33;18.159;18.0;20.107826826826848;4.484175155681014;0.41958733961329636
185;3;30;18.196000000000023;18.0;18.401985985986002;4.289753604344427;0.41314690748554495
186;3;31;18.434999999999988;18.0;18.18796296296297;4.264734805701636;0.4118153125039704
187;3;31;18.529000000000007;19.0;19.004163163163174;4.359376464950369;0.415283196077651
188;3;30;18.301999999999992;18.0;18.13092692692692;4.258042616851894;0.41171493881723575
189;3;31;18.453999999999994;18.0;18.06795195195198;4.250641357719089;0.4128167301158307
190;3;32;18.386000000000013;18.0;18.33133533533534;4.2815108706314575;0.4144743997191055
191;3;31;18.515000000000022;18.5;17.052827827827823;4.12950697151946;0.4087148233280253
192;3;30;18.351999999999986;18.0;17.910006006005997;4.2320215034905;0.4110428655929313
193;3;33;18.47800000000001;18.5;18.74225825825825;4.329232987292119;0.4150110646171781
194;3;32;18.502000000000013;19.0;18.68668268268268;4.322809582052242;0.41404910744867907
195;3;31;17.975;18.0;18.801176176176185;4.336032308018033;0.4149891202071904
196;3;30;18.15;18.0;18.173673673673672;4.263059191903588;0.4127881888512913
197;3;32;18.305;18.0;19.002977977977963;4.359240527658225;0.4163985225143859
198;3;30;18.45600000000002;18.0;18.678742742742745;4.321891107228726;0.41384630823323554
199;3;31;18.32500000000001;18.0;19.43080580580579;4.408038770905468;0.4168611757037127
200;3;32;18.470999999999975;18.5;18.745904904904915;4.329654132249471;0.41506300683921454
201;3;32;18.736000000000026;19.0;19.66797197197198;4.434858731907024;0.41714824357066266
202;3;32;18.36899999999997;18.0;16.353192192192207;4.043908034586371;0.40388326315248646
203;3;34;18.199000000000037;18.0;17.615014014014;4.197024423804798;0.4099454384320982
204;3;30;18.209999999999976;18.0;18.80670670670672;4.336670002053041;0.41394924645396547
205;3;32;18.531000000000013;18.0;17.77481381381381;4.216018716017969;0.41110919714950606
206;3;30;18.561000000000032;18.0;19.12340240240241;4.373031260167529;0.4159824952969024
207;3;32;18.417;18.0;17.294405405405403;4.158654278177666;0.4083968475758626
208;3;32;18.51100000000001;18.0;17.535414414414443;4.187530825488267;0.40840012529364
209;3;32;18.563000000000013;18.0;18.558589589589605;4.307968150948844;0.4139884893494679
210;3;31;18.37600000000001;18.0;17.888512512512524;4.229481352661638;0.41138227829938134
211;3;31;18.15899999999999;18.0;16.904623623623625;4.111523272903076;0.4078802440453449
212;3;30;18.456999999999983;18.0;17.683834834834833;4.2052151948306795;0.41094596214910634
213;3;32;18.549;18.0;17.93753653653653;4.235272899889278;0.41085251525931593
214;3;33;18.465999999999994;18.0;16.947791791791786;4.116769582062103;0.40686989101318877
215;3;30;18.436999999999976;18.0;18.068099099099104;4.250658666500888;0.412297093035842
