gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.661;19.0;8.676755755755751;2.945633336950774;0.3603536075848301
2;8;27;18.122;18.0;9.868984984984973;3.1414940689081323;0.36989345234643173
3;8;29;17.597999999999974;18.0;10.328724724724726;3.2138333380442625;0.3729556476478088
4;8;27;17.11300000000001;17.0;10.000231231231236;3.162314220824875;0.37099763954745113
5;7;26;16.87400000000002;17.0;10.368492492492502;3.2200143621562467;0.3731167660197182
6;7;26;16.82900000000001;17.0;10.438197197197203;3.2308198955059693;0.3725244332527138
7;7;27;16.561999999999998;17.0;10.798954954954956;3.286176342644283;0.3761982940260756
8;6;25;16.425;17.0;10.466841841841841;3.2352498886240366;0.37404609222423846
9;5;26;16.266999999999978;16.0;10.279990990990996;3.2062425034596176;0.3725243274398419
10;5;25;16.139999999999993;16.0;10.172572572572566;3.1894470637670986;0.3716512963691304
11;4;25;16.276000000000003;16.0;9.933757757757752;3.151786439110009;0.3695898184836633
12;4;25;16.115999999999985;16.0;10.28082482482482;3.2063725336936164;0.37217584653135616
13;4;27;16.069;16.0;9.63387287287287;3.103848075030875;0.3670593066046462
14;4;26;15.97100000000001;16.0;9.902061061061056;3.1467540515682275;0.3687184408754953
15;4;27;15.962999999999996;16.0;9.56719819819821;3.0930887795532493;0.3664245652927478
16;4;25;15.884;16.0;10.088632632632635;3.176260794178059;0.37139721860382224
17;4;27;15.732999999999995;16.0;10.308019019019017;3.2106103810675966;0.37106511946468274
18;4;26;15.630000000000006;16.0;11.26236236236236;3.355944332429005;0.37820433892470645
19;4;26;15.677000000000008;16.0;9.852523523523534;3.138872970275085;0.3697187986409344
20;4;26;15.527999999999988;15.0;10.441657657657649;3.2313553901819043;0.37344749951677225
21;4;25;15.444999999999995;16.0;10.07104604604604;3.173491144787715;0.3710794312898211
22;4;25;15.234000000000005;15.0;10.013257257257257;3.1643731223193727;0.3708335498809175
23;4;25;15.301000000000004;15.0;9.521920920920914;3.085760995430611;0.3668939211948495
24;4;25;15.252000000000002;15.0;9.85635235235235;3.1394828160625994;0.3690927531274139
25;4;24;15.073000000000008;15.0;9.266937937937934;3.0441645714280847;0.36501680193046926
26;4;25;15.163999999999994;15.0;10.177281281281276;3.190185148432811;0.3711038143322518
27;4;25;14.938999999999997;15.0;9.26454354354354;3.043771269912301;0.3654917694573491
28;4;27;15.17500000000001;15.0;9.880255255255248;3.143287332595486;0.3694555298791968
29;4;24;15.290999999999993;15.0;10.843162162162168;3.2928957107934904;0.3765561006207318
30;4;24;15.075999999999999;15.0;10.354578578578568;3.217853100838907;0.37355410648730974
31;4;25;14.934999999999995;15.0;9.700475475475479;3.114558632531338;0.3684399138127454
32;3;26;14.83699999999999;15.0;10.623054054054068;3.259302694450773;0.3742717049231756
33;3;24;14.751999999999992;15.0;9.750246246246247;3.122538429907028;0.36817487889928613
34;3;28;14.571000000000007;15.0;10.407366366366372;3.226045003772634;0.37306906017537855
35;3;24;14.609000000000016;15.0;10.28240140140141;3.2066183747682557;0.3722799149829756
36;3;25;14.553000000000013;15.0;9.660851851851845;3.1081910899833436;0.3679502407510836
37;3;24;14.288000000000011;14.0;10.065121121121114;3.1725575047776697;0.37115149968207434
38;3;24;14.174000000000012;14.0;10.067791791791793;3.1729783787148302;0.3708033545049362
39;3;25;14.176999999999998;14.0;10.305976976976986;3.210292350702189;0.3727229039122075
40;3;23;13.97300000000002;14.0;10.234505505505503;3.19914137004064;0.37207270073659804
41;3;24;14.014000000000008;14.0;10.600404404404404;3.2558262245403093;0.374227940868089
42;3;23;14.05800000000001;14.0;10.106742742742743;3.179110369701364;0.3718408601482598
43;3;24;13.982000000000001;14.0;10.328004004004008;3.213721208195261;0.37323520352023476
44;3;23;13.859000000000004;14.0;10.279398398398392;3.206150089811516;0.373081018695859
45;3;24;13.741000000000005;14.0;10.166085085085086;3.1884298777117692;0.3721717022513977
46;3;24;13.547999999999993;14.0;9.871567567567567;3.1419050857031894;0.36852507723195466
47;3;23;13.482999999999992;14.0;9.581292292292293;3.0953662614127415;0.3671294048136965
48;3;26;13.322;13.0;10.094410410410408;3.177170189084999;0.37083124868764766
49;3;23;13.00099999999999;13.0;10.953952952952953;3.309675656760486;0.37619461521550057
50;2;26;12.493000000000006;13.0;11.431382382382388;3.3810327390284742;0.37862678994688265
51;2;23;12.088999999999992;12.0;11.730809809809813;3.425026979428018;0.3798782074288108
52;2;21;11.387999999999998;11.0;10.297753753753753;3.209011335871806;0.3723931736057263
53;2;22;10.668000000000006;10.0;10.236012012012011;3.199376816195931;0.37041953606275235
54;2;21;10.210000000000004;10.0;9.761661661661664;3.124365801512631;0.3661739718685046
55;2;21;10.185999999999991;10.0;10.465869869869865;3.2350996692327527;0.37228300185692753
56;0;21;9.754000000000012;9.0;11.162646646646651;3.341054720690257;0.3758463715596132
