gen;best;worst;mean;median;variance;std_dev;diversity
103;5;31;18.524;19.0;15.743167167167165;3.9677660171899207;0.40333337486403426
104;5;30;18.463000000000015;18.0;17.18982082082083;4.146060880018627;0.4086040791326445
105;5;31;18.383000000000006;18.0;16.889200200200197;4.109647211160612;0.4073733241726725
106;4;30;18.397999999999993;18.0;15.971567567567586;3.996444365628976;0.4042455355717169
107;4;31;18.417;18.0;17.348459459459452;4.165148191776549;0.40817099843816956
108;4;30;18.483999999999988;18.0;16.498242242242227;4.0618028315321055;0.4053334751710714
109;4;31;18.592000000000002;18.0;16.301837837837844;4.037553447056502;0.40486597833462595
110;4;31;18.39200000000002;18.0;16.37471071071073;4.046567769197833;0.40607348228645074
111;4;31;18.574000000000023;19.0;16.743267267267267;4.091853769047383;0.40734522782913685
112;4;29;18.581999999999997;18.0;16.387663663663655;4.048167939162561;0.40530152458658947
113;3;30;18.49600000000003;18.0;15.863847847847852;3.9829446202336096;0.4033492841521455
114;3;33;18.328999999999997;18.0;15.850609609609611;3.9812824076683646;0.40332393591153204
115;3;31;18.510000000000034;18.0;15.41731731731731;3.926489184668323;0.4010100320091492
116;3;31;18.199;18.0;14.255654654654657;3.7756661206540305;0.3956713698558121
117;3;31;18.525000000000016;18.0;15.66103603603604;3.9574026881322095;0.40251017916699683
118;3;31;18.30199999999997;18.0;15.848644644644645;3.9810356246389764;0.40333300357530477
119;3;30;18.80900000000001;19.0;16.1786976976977;4.022275189205446;0.40468355939028505
120;3;30;18.618000000000006;19.0;14.692768768768774;3.8331147607094644;0.3967131517621784
121;3;30;18.358000000000025;18.0;15.841677677677676;3.980160509034488;0.403314147487935
122;3;32;18.483000000000004;18.0;16.0737847847848;4.009212489353089;0.4027187334724218
123;3;30;18.299999999999983;18.0;15.76976976976977;3.9711169423437744;0.4023529400094711
124;3;30;18.507;18.0;16.392343343343345;4.048745897601298;0.40401049999627814
125;3;30;18.26799999999998;18.0;16.368544544544548;4.045805796691748;0.40500671596473414
126;3;32;18.552000000000003;18.0;16.235531531531528;4.029333881863295;0.4049743378043045
127;3;31;18.46299999999999;18.0;16.87350450450451;4.107737151340688;0.4065838288964861
128;3;30;18.232000000000006;18.0;16.10828428428428;4.013512711364482;0.4046047324118211
129;3;28;18.121000000000002;18.0;16.084443443443426;4.0105415399224364;0.40343530576886066
130;3;31;18.354999999999993;18.0;15.702677677677668;3.962660429266892;0.4022060641581109
131;3;30;18.419000000000036;18.0;16.19163063063063;4.02388253191251;0.40424231718853254
132;3;36;18.51199999999997;18.0;15.981837837837837;3.997729085097918;0.40286880300464206
133;3;30;18.637999999999973;18.0;16.389345345345344;4.0483756428159365;0.405033723473033
134;3;32;18.468999999999998;18.0;15.484523523523523;3.9350379316499;0.4014477782141456
135;3;30;18.24900000000001;18.0;15.488487487487488;3.9355415748645686;0.4014962751819919
136;3;29;18.326000000000015;18.0;15.751475475475468;3.9688128546802846;0.40260661709373413
137;3;31;18.40400000000001;18.0;16.799583583583587;4.098729508467665;0.4063254677901448
138;3;33;18.26199999999996;18.0;17.8391951951952;4.223647143784055;0.4115229441775486
139;3;30;18.149999999999995;18.0;15.779279279279269;3.972314096251613;0.40109177510677146
140;3;30;18.371000000000006;18.0;16.76011911911913;4.09391244644034;0.4065314241069644
141;3;31;18.337000000000018;18.0;16.89632732732732;4.110514241226676;0.4076894021496703
142;3;29;18.423999999999992;18.0;16.95718118118118;4.117909807315015;0.40744258514889664
143;3;29;18.435000000000013;18.0;16.66043543543543;4.081719666443965;0.40676543464721815
144;3;31;18.280999999999988;18.0;17.980019019019;4.240285252081398;0.41221146276232
145;3;29;18.130999999999993;18.0;15.867706706706718;3.9834290136397206;0.4027492044951895
146;3;29;18.251000000000012;18.0;16.536535535535517;4.066513929096459;0.40630443414415707
147;3;29;18.09300000000001;18.0;15.577928928928918;3.9468885123510797;0.40122989233525147
148;3;31;18.517000000000007;18.0;18.816527527527523;4.33780215403233;0.4142401144936426
149;3;31;18.28599999999999;18.0;18.74895295295297;4.3300061146553785;0.41526653895268373
150;3;32;18.22800000000001;18.0;17.50351951951952;4.183720774564135;0.4101862806367317
151;3;32;18.088999999999995;18.0;18.00508408408409;4.243239809872179;0.4119435744563369
152;3;31;18.531999999999996;19.0;18.479455455455454;4.298773715311781;0.41411896366257084
153;3;30;18.368;18.0;17.624200200200193;4.198118650086035;0.41058517814474815
154;3;31;18.22999999999999;18.0;17.70680680680681;4.207945675363075;0.41069620803486945
155;3;31;18.319999999999972;18.0;17.80540540540543;4.219645175296784;0.41220007340296616
156;3;30;18.338000000000015;18.0;16.61637237237238;4.076318482696412;0.4055476840016447
157;3;31;18.30700000000001;18.0;17.490241241241254;4.182133575250945;0.41006557448782976
158;3;33;18.455999999999978;19.0;17.731795795795808;4.21091389080753;0.41114642928697437
159;3;30;18.249000000000002;18.0;18.34534434434435;4.283146547147827;0.41423031120018383
160;3;30;18.07400000000002;18.0;19.574098098098116;4.424262435491154;0.41731393373186365
161;3;31;18.080999999999957;18.0;18.404843843843828;4.290086694210716;0.4132462335410319
162;3;32;17.812000000000022;18.0;18.010666666666665;4.2438975796626695;0.41129056145411064
163;3;31;17.790000000000003;18.0;16.97887887887888;4.12054351741113;0.407727231857759
164;3;34;18.128000000000018;18.0;19.895511511511497;4.460438488703941;0.4186701795645118
165;3;32;17.959999999999994;18.0;19.093493493493476;4.3696102221472195;0.4166264329616256
166;3;31;18.09800000000001;18.0;19.243639639639625;4.386757303480513;0.41681749388916817
167;3;30;18.04500000000003;18.0;19.052027027027034;4.364862772989207;0.41505370409699716
168;3;30;17.955000000000023;18.0;18.00297797797798;4.242991630674987;0.4112850011874296
169;3;31;18.065;18.0;18.953728728728727;4.353588029284435;0.4153642635627091
170;3;31;18.206;18.0;19.026590590590605;4.361948027039135;0.41418791309214076
171;3;30;18.00499999999999;18.0;18.303278278278288;4.278233079003327;0.4097850099321807
172;3;29;18.14000000000001;18.0;16.098498498498493;4.012293421286446;0.40347851624703823
173;3;31;17.934999999999974;18.0;15.908683683683686;3.9885691273542805;0.40212147168097223
174;3;31;17.889999999999983;18.0;16.52642642642641;4.065270769140281;0.4067088634879247
175;3;32;18.365999999999993;18.0;18.638682682682685;4.31725406742326;0.41489856914652834
176;3;31;18.142000000000017;18.0;17.619455455455462;4.197553508349293;0.410243388706956
177;3;31;18.12100000000004;18.0;17.627986986986972;4.198569635838731;0.4105456363995755
178;3;31;18.17500000000002;18.0;17.457832832832832;4.178257152549713;0.4102078868824709
179;3;30;18.23600000000002;18.0;18.384688688688698;4.287737012538047;0.41399912495090124
180;3;29;18.12699999999998;18.0;18.497368368368377;4.300856701677978;0.41275317652070725
181;3;33;18.19399999999996;18.0;18.99335735735737;4.358136913562649;0.4162706156796654
182;3;32;18.01600000000001;18.0;18.28603003003003;4.276216789409774;0.41296351954610233
183;3;32;18.19399999999998;18.0;19.37373773773774;4.4015608297214;0.4155286910855427
184;3;30;18.226000000000003;18.0;17.57449849849849;4.192194949963382;0.4099188424578821
185;3;31;18.395999999999994;18.0;18.974158158158186;4.355933672378195;0.4159800865086857
186;3;30;18.564999999999966;18.0;17.741516516516533;4.212067962001152;0.41079843506358976
187;3;31;18.30999999999999;18.0;17.125025025025035;4.138239362944709;0.4089034942762189
188;3;30;18.13300000000003;18.0;16.47578678678678;4.059037667574271;0.40613461965010594
189;3;29;18.184999999999995;18.0;18.138913913913925;4.258980384307249;0.41182753568960795
190;3;30;18.41100000000001;18.0;17.741820820820806;4.212104084756311;0.41063795981828594
191;3;29;18.107000000000046;18.0;18.69224324324324;4.323452699318363;0.41427991458313973
192;3;31;18.04100000000004;18.0;19.8711901901902;4.457711317502537;0.4191275999252211
193;3;31;18.196000000000005;18.0;18.952536536536513;4.353451106482822;0.4154598569176736
194;3;32;18.296999999999983;18.0;17.10589689689691;4.13592757394238;0.4085229411351576
195;3;33;18.270000000000028;18.0;19.560660660660673;4.422743567138013;0.4170127464171497
196;3;31;17.917999999999992;18.0;19.2144904904905;4.383433641620516;0.41711581293814365
197;3;31;17.972000000000005;18.0;19.80902502502503;4.450733088495088;0.4190363638218563
198;3;31;17.97900000000002;18.0;18.73529429429429;4.328428617211365;0.4150640367910726
199;3;29;18.069999999999986;18.0;17.64474474474474;4.200564812587081;0.40961515320652686
200;3;31;17.992;18.0;19.119055055055036;4.3725341685406;0.41566969899823636
201;3;31;17.83700000000001;18.0;18.304735735735726;4.27840340965362;0.41231885800121654
202;3;33;18.400000000000013;18.0;17.905905905905914;4.231537061861318;0.4109287833102932
203;3;31;18.175999999999988;18.0;17.22224624624624;4.149969427145969;0.4094256971249853
204;3;30;18.186999999999998;18.0;17.68171271271272;4.204962866983812;0.4103037770756279
205;3;30;18.37000000000001;19.0;17.496596596596593;4.182893328378886;0.40954889621592144
206;3;32;18.387000000000008;18.0;19.346577577577577;4.398474460262055;0.4172298859707448
207;3;30;18.186999999999983;18.0;18.688719719719725;4.323045190571078;0.4140295261103498
208;3;32;17.874999999999986;18.0;19.821196196196208;4.452100200601532;0.41688291216331114
209;3;29;18.064000000000025;18.0;17.06096496496496;4.130492097191927;0.40845550283268045
210;3;33;17.947999999999993;18.0;19.94524124124124;4.466009543344175;0.4191200451481582
211;3;32;18.214000000000002;18.0;19.663867867867882;4.434395998089016;0.4182382235590097
212;3;30;18.425;19.0;17.423798798798806;4.174182410819968;0.4106228918606649
213;3;29;18.463999999999984;18.0;16.63533933933934;4.078644301644768;0.40653079658281444
214;3;30;18.313999999999997;18.0;16.51792192192193;4.064224639697211;0.4062137179288661
215;3;30;18.202000000000012;18.0;17.648844844844845;4.2010528257622335;0.4103460985618448
216;3;30;18.419000000000004;18.0;18.34978878878881;4.283665345097445;0.4132772610908092
217;3;31;18.01200000000001;18.0;18.906762762762764;4.348190745903722;0.41473374130579116
218;3;29;17.92300000000003;18.0;18.769840840840835;4.332417436125106;0.415456586672259
219;3;31;17.753000000000007;18.0;18.102093093093107;4.254655461149952;0.41343154493719425
220;3;32;17.894000000000005;18.0;20.619383383383372;4.540857119904057;0.4220317472079374
221;3;31;17.903000000000002;18.0;21.80739839839838;4.6698392261831;0.4243825457092143
222;3;31;18.05899999999999;18.0;18.147666666666662;4.260007824718948;0.41252360318111514
223;3;31;18.274000000000015;18.0;21.82474874874874;4.671696560003522;0.425590459316697
224;3;33;17.985000000000003;18.0;20.277052052052046;4.503004780371885;0.4201332751573285
225;3;30;18.177999999999997;18.0;20.909225225225217;4.57266062869586;0.42156600138654804
226;3;32;18.139000000000014;18.0;20.740419419419407;4.554165062821;0.42163502589006896
227;2;33;18.012999999999987;18.0;21.93076176176177;4.683029122455013;0.42686166999259856
228;2;32;18.201000000000004;18.0;20.945544544544543;4.576630260851814;0.42309767678707016
229;2;32;17.775000000000002;18.0;21.23360860860861;4.607993989645452;0.423342935369301
230;2;30;18.050000000000008;18.0;21.25275275275275;4.610070796934983;0.4233490315378326
231;2;33;17.523;17.0;21.937408408408402;4.683738721193615;0.42468278739510174
232;2;30;17.770000000000003;18.0;21.03413413413413;4.586298522134612;0.4223573643567652
233;2;31;17.501999999999985;17.0;19.867863863863857;4.457338203890732;0.4191975083834165
234;2;31;17.39400000000001;17.0;21.09986386386386;4.593458812688306;0.42271057904752657
235;2;31;17.638;18.0;20.20315915915916;4.494792448952361;0.42030841343673475
236;2;31;17.992999999999995;18.0;21.12807907907908;4.596529025153553;0.4232773702820226
237;2;33;17.872999999999994;18.0;20.012883883883866;4.4735761850988816;0.4192697199327771
238;2;30;17.948999999999998;18.0;19.70210110110111;4.438704890066596;0.4183068330614682
239;2;30;18.486999999999988;19.0;19.539370370370392;4.420336001976591;0.4172993814269026
240;2;31;18.409000000000013;19.0;17.495214214214236;4.182728082748655;0.4103463839696338
241;2;31;18.568000000000005;19.0;17.67304904904904;4.203932569517384;0.41093575984685354
242;2;30;18.186000000000007;18.0;18.063467467467454;4.250113818177986;0.41229590290797874
243;2;31;18.042000000000005;18.0;17.161397397397383;4.142631699463203;0.4085214608176727
244;2;32;17.941;18.0;18.73225125125125;4.328077084716867;0.41505364521837995
245;2;28;17.995999999999995;18.0;16.998982982982994;4.122982292344098;0.40760563271906414
246;2;29;18.150000000000038;18.0;17.877377377377396;4.228164776516804;0.4109693386578855
247;2;29;18.211000000000016;18.0;16.85133033033033;4.1050371898839515;0.40695081663714916
248;2;33;18.20400000000002;18.0;17.742126126126138;4.212140326025017;0.41140131245750433
249;2;31;18.100999999999996;18.0;17.634433433433436;4.199337261215565;0.41061539688531146
250;2;31;18.220999999999997;18.0;17.221380380380392;4.149865103877522;0.4086190546412159
251;2;31;18.218000000000014;18.0;16.4228988988989;4.052517600072688;0.40484231610721544
252;2;31;18.334999999999994;18.0;16.048823823823806;4.006098329275482;0.40407286043197416
253;2;32;17.979000000000013;18.0;17.073632632632656;4.132025245885201;0.40779362564092553
254;2;30;18.07;18.0;16.96206206206206;4.11850240525146;0.4081797740349746
255;2;29;18.16699999999999;18.0;17.178289289289292;4.144669985570539;0.40715045646098824
256;2;30;18.007999999999985;18.0;16.168104104104103;4.02095810772807;0.4038893437685845
257;2;30;18.400999999999964;18.0;16.70290190190191;4.0869183869881605;0.40601827296707116
258;2;30;17.845999999999997;18.0;17.067351351351352;4.131265103010378;0.4076978143693724
259;2;30;18.217000000000006;18.0;17.627538538538538;4.198516230591295;0.4107288635938405
260;2;31;18.428999999999974;18.0;16.155114114114113;4.019342497736926;0.40416132014303446
261;2;29;18.127999999999986;18.0;15.527143143143126;3.94044961180106;0.40151779887181144
262;2;29;18.235999999999997;18.0;16.11041441441443;4.013778072391949;0.40379253901037965
263;2;30;18.165999999999986;18.0;16.883327327327322;4.10893262628232;0.4075528577307776
264;2;31;18.111999999999988;18.0;19.68914514514515;4.437245220307883;0.417565500391612
265;2;31;18.127;18.0;17.310181181181182;4.160550586302392;0.40870217529855846
266;2;31;18.140999999999995;18.0;17.496615615615617;4.182895601806913;0.40963292812805546
267;2;31;17.82500000000001;18.0;17.692067067067068;4.206193893185033;0.4099024425108311
268;2;30;18.23800000000002;18.0;17.210566566566563;4.14856198779367;0.4088756989964518
269;2;30;18.264;18.0;17.43173573573574;4.175133020124717;0.41013189113154525
270;2;31;18.104999999999965;18.0;16.436411411411406;4.054184432337952;0.4056464842416954
271;2;31;18.169000000000004;18.0;16.286725725725727;4.035681568920636;0.40492204374145374
272;2;30;18.069000000000017;18.0;17.04128028028029;4.128108559652991;0.40838933735655814
273;2;29;18.134999999999984;18.0;17.54632132132132;4.188832930700546;0.409926084159184
274;2;30;18.103000000000005;18.0;16.755146146146142;4.093305039469468;0.4060566138081376
275;2;29;18.057999999999996;18.0;17.600236236236245;4.195263547887814;0.4103689049672339
276;2;30;18.247999999999994;18.0;17.21771371371371;4.149423298931276;0.4091471474052382
277;2;30;18.04100000000003;18.0;18.679998998999018;4.322036441192857;0.41385943668767505
278;2;29;17.93400000000002;18.0;16.554198198198186;4.068685069921017;0.4054813891809894
279;2;30;18.014999999999993;18.0;17.53831331331331;4.18787694581793;0.4095138838496101
280;2;29;17.955999999999996;18.0;16.604668668668666;4.074882657042858;0.4052239817474149
281;2;31;18.131000000000004;18.0;17.146985985986;4.14089193121313;0.40798262137927677
282;2;30;18.141000000000012;18.0;17.168287287287296;4.143463199702309;0.40865242933462864
283;2;31;18.224000000000004;18.0;17.633457457457464;4.199221053654768;0.4102262779135089
284;2;30;18.307999999999996;18.0;17.524660660660675;4.186246607721609;0.4085999959499112
285;2;31;18.230000000000004;18.0;17.046146146146146;4.128697875377435;0.40858691848405093
286;2;31;18.207000000000004;18.0;16.56071171171172;4.069485435741442;0.40446232261325044
287;2;30;18.08799999999998;18.0;17.75200800800802;4.213313186556159;0.4096746263797131
288;2;31;17.90599999999998;18.0;16.795959959959966;4.098287442330023;0.4063183096643648
289;2;29;18.338000000000015;18.0;16.147903903903906;4.018445458620025;0.40403668849013985
290;2;30;17.935999999999993;18.0;16.176080080080087;4.02194978587253;0.40474120713459105
291;2;30;18.04999999999999;18.0;17.26476476476476;4.155089020077038;0.4080028151154749
292;2;30;18.17399999999999;18.0;17.164888888888893;4.143053087867556;0.4077386714180849
293;2;32;18.028999999999986;18.0;17.940099099099086;4.235575415347847;0.41154249629875617
294;2;31;18.10499999999999;18.0;17.607582582582584;4.196139008967957;0.41055086527918067
295;2;31;17.94799999999998;18.0;18.4997957957958;4.301138895199247;0.4122445160481964
296;2;29;18.060000000000002;18.0;17.86426426426426;4.226613805904706;0.41039692375125775
297;2;28;17.843;18.0;17.7521031031031;4.213324471614203;0.41010809870739806
298;2;31;18.363000000000014;18.0;17.773004004004008;4.215804075618791;0.4105874820511918
299;2;33;17.951;18.0;17.980579579579587;4.2403513509589725;0.41174435318794755
300;2;30;18.216000000000005;18.0;17.280624624624632;4.156997068152037;0.4083128248699869
301;2;31;18.469000000000005;18.0;18.56960860860862;4.309246872553094;0.4125579922528284
302;2;30;18.09700000000002;18.0;16.702293293293305;4.086843928178969;0.4067017174983267
303;2;31;18.29900000000001;18.0;19.238837837837842;4.386209962808192;0.41617854586180825
304;2;30;18.155000000000012;18.0;17.848823823823803;4.2247868376787725;0.4121199239399616
305;2;30;18.297999999999995;18.0;16.70990590590591;4.0877751780040334;0.40679793244378715
306;2;31;18.537;19.0;17.556187187187177;4.1900104041860295;0.4088313760171958
307;2;30;18.167000000000012;18.0;17.63074174174174;4.198897681742404;0.4091477143052923
308;2;29;18.198000000000008;18.0;17.055851851851838;4.129873103601591;0.40754057098520685
309;2;32;18.328999999999994;18.0;18.801560560560564;4.33607663222879;0.41355718190280355
310;2;32;18.43299999999999;18.0;19.665176176176157;4.43454351384403;0.41866204135852503
311;2;29;18.057999999999986;18.0;18.76339939939939;4.33167397196504;0.4119318568577976
312;2;28;17.927999999999987;18.0;18.317133133133126;4.27985199897533;0.41162650599487316
313;2;31;18.075000000000006;18.0;18.155530530530548;4.260930711773022;0.4126626757827798
314;2;32;18.17999999999999;18.0;19.589189189189188;4.4259675992023695;0.4177046626297431
315;2;30;18.064999999999984;18.0;16.981756756756763;4.120892713570297;0.4069063597385446
316;2;31;17.966000000000005;18.0;17.498342342342344;4.183101999992631;0.4094632846824684
317;2;30;17.95800000000001;18.0;17.964200200200203;4.238419540371175;0.41212950349393496
318;2;32;17.932999999999982;18.0;17.500011011011004;4.183301448737708;0.40921847861388594
319;2;31;17.994999999999987;18.0;17.748723723723725;4.212923417737821;0.4108621782949383
320;2;31;17.71600000000001;18.0;17.797141141141143;4.218665801072792;0.40981288006353966
321;2;30;17.631000000000004;18.0;18.277116116116126;4.275174395988557;0.4135149875189517
322;2;30;18.292999999999964;18.0;18.33748848848849;4.282229382983645;0.4129656799979761
323;2;31;18.10400000000002;18.0;16.761945945945936;4.094135555394562;0.406068437748733
324;2;30;17.987000000000002;18.0;19.258089089089093;4.388403934130163;0.4157405259913845
325;2;30;18.182999999999996;18.0;18.1876986986987;4.264703823092373;0.4114907368701878
326;2;29;18.264000000000006;18.0;17.549853853853843;4.189254570189528;0.41018863974502495
