gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.080999999999978;19.0;9.948387387387388;3.154106432476144;0.3700053694543968
2;8;28;18.580000000000023;19.0;8.634234234234237;2.9384067509850023;0.3588220740801912
3;7;28;18.163999999999973;18.0;9.476580580580583;3.0784055256870535;0.36529827932535114
4;7;27;18.002000000000013;18.0;9.949945945945945;3.1543534909622837;0.3701961345094527
5;7;27;17.812000000000005;18.0;8.503159159159155;2.916017688416714;0.3590062921998499
6;7;27;17.794;18.0;9.0366006006006;3.0060939108086093;0.3630060098754622
7;7;29;17.483000000000015;17.0;9.270981981981985;3.0448287278567876;0.36390288798562087
8;7;28;17.562999999999995;18.0;9.159190190190195;3.0264154027810184;0.36375778841140416
9;7;28;17.423000000000002;17.0;9.411482482482485;3.0678139582579784;0.36605182147219506
10;7;28;17.410000000000007;17.0;9.617517517517514;3.1012122657950254;0.36748832194501807
11;6;29;17.297999999999963;17.0;10.123319319319318;3.181716410888833;0.3714636329131758
12;4;28;17.056000000000008;17.0;10.341205205205204;3.215774433197267;0.3731306803953908
13;4;27;17.21199999999999;17.0;9.282338338338334;3.0466930167541224;0.36526755329360133
14;4;27;17.194000000000038;17.0;10.346710710710708;3.2166303347930283;0.371507611899172
15;4;26;17.12400000000003;17.0;9.492116116116112;3.080927801185239;0.3662722171392209
16;4;28;16.929;17.0;9.917876876876875;3.1492660854359187;0.3685715195472673
17;4;25;16.997;17.0;9.442433433433436;3.0728542811909314;0.36610972110980133
18;4;27;16.91;17.0;9.649549549549551;3.1063724099903975;0.366110670432909
19;4;27;16.91000000000001;17.0;9.439339339339341;3.0723507839013666;0.36585266369435687
20;4;27;16.997000000000003;17.0;10.471462462462453;3.2359639155068547;0.37424305508573513
21;4;29;16.88899999999998;17.0;10.323002002002013;3.2129428880703768;0.37156345471307656
22;4;27;16.775999999999986;17.0;9.343167167167172;3.0566594784449204;0.3655155175472318
23;4;27;16.593000000000018;17.0;9.546897897897898;3.089805478974024;0.36714338735493307
24;4;28;16.702999999999978;17.0;9.12791891891892;3.02124459766483;0.36259916893115984
25;4;28;16.80799999999998;17.0;9.532668668668672;3.0875020111197777;0.36674613816633367
26;4;26;16.45499999999999;16.0;9.901876876876878;3.146724785690175;0.3702361122061968
27;4;27;16.664000000000016;17.0;9.202306306306305;3.0335303371330085;0.36445104441705245
28;4;26;16.604;17.0;9.408592592592603;3.0673429206061398;0.3656456578711953
29;4;27;16.791999999999987;17.0;9.57431031031031;3.0942382439479847;0.36697677442049464
30;4;27;16.757999999999992;17.0;10.065501501501492;3.1726174527511968;0.36943470473809015
31;4;28;16.830000000000013;17.0;9.574674674674668;3.0942971212659374;0.3669335015595428
32;4;28;16.704999999999988;17.0;9.431406406406406;3.0710594924889367;0.36574019836285937
33;4;26;16.700999999999986;17.0;9.43303203203203;3.0713241496188624;0.36615230501783746
34;4;27;16.850000000000026;17.0;10.313813813813818;3.211512698684814;0.37237016756700864
35;4;27;16.604999999999993;17.0;9.986961961961963;3.1602154929627764;0.370672246050076
36;4;26;16.69700000000002;17.0;9.947138138138138;3.153908390891869;0.3681320827950801
37;4;26;16.539000000000005;16.0;9.574053053053051;3.09419667329875;0.366925209901627
38;4;28;16.368000000000002;16.0;9.750326326326341;3.122551252794154;0.3681163621668643
39;4;27;16.502999999999997;16.0;10.358349349349362;3.2184389615696243;0.3714291229105489
40;4;27;16.40700000000002;16.5;9.2465975975976;3.0408218621941008;0.36450024229746253
41;4;25;16.506;16.0;10.26222622622622;3.2034709654102094;0.3715724892689712
42;4;27;16.569000000000006;17.0;9.242481481481493;3.04014497704986;0.3640219295672775
43;4;26;16.610000000000014;17.0;9.695595595595595;3.113775135682664;0.3676462080768335
44;4;27;16.713000000000026;17.0;9.510141141141148;3.0838516730123624;0.3654936904892948
45;4;26;16.592999999999982;17.0;8.962313313313315;2.9937122963493525;0.3618582521073554
46;4;26;16.69799999999999;17.0;9.670466466466467;3.1097373629402316;0.3677087282126794
47;4;26;16.547999999999995;17.0;9.102798798798807;3.01708448651986;0.36333050641762304
48;4;27;16.557000000000006;17.0;9.298049049049052;3.0492702486085177;0.36465582551878956
49;4;27;16.571999999999996;17.0;9.644460460460461;3.10555316497085;0.36756378606961215
50;4;25;16.526000000000007;17.0;8.85217617617618;2.9752606904565826;0.36158820710843054
51;4;28;16.46500000000001;16.0;9.071846846846848;3.011950671383389;0.36244215923052414
52;4;28;16.46500000000002;16.0;9.724499499499501;3.118412977701879;0.36735837239999186
53;4;27;16.401999999999997;16.0;9.790186186186181;3.128927321972529;0.3677180917322693
54;4;27;16.525000000000006;16.0;9.28666166166166;3.047402444978618;0.3650066541439234
55;4;26;16.197000000000013;16.0;8.905096096096091;2.9841407634520345;0.3604498672307973
56;4;27;16.39799999999998;16.0;9.162758758758763;3.0270049155491576;0.36356949669710653
57;4;25;16.333000000000006;16.0;9.357468468468463;3.0589979516940615;0.36508479828512236
58;4;26;16.157000000000025;16.0;9.17752852852853;3.029443600486487;0.3641718901819257
59;4;26;16.358000000000004;16.0;10.618454454454458;3.2585970070652275;0.37491833888138176
60;4;26;16.314999999999987;16.0;9.899674674674676;3.1463748464978987;0.3700698547739185
61;4;25;16.273000000000014;16.0;10.200671671671671;3.1938490370823214;0.37140472902733945
62;4;26;16.268000000000015;16.0;9.65983583583584;3.1080276439947956;0.3672960391004892
63;4;25;16.08799999999998;16.0;9.015271271271258;3.002544133109663;0.36228647466965014
64;4;27;16.15700000000001;16.0;9.31967067067067;3.052813566313978;0.36489654238167296
