gen;best;worst;mean;median;variance;std_dev;diversity
39;7;31;19.917000000000016;20.0;8.961072072072078;2.9935049811336674;0.3622175959235631
40;7;29;20.08400000000001;20.0;9.992936936936932;3.1611606945767456;0.3696794785285038
41;7;29;19.85699999999998;20.0;10.044595595595604;3.1693209991409206;0.3693332568698735
42;7;31;19.956000000000017;20.0;9.705769769769773;3.1154084434901588;0.3677057937224272
43;7;29;19.804999999999975;20.0;10.775750750750747;3.28264386596395;0.37549547152049867
44;7;30;20.012000000000018;20.0;9.745601601601605;3.121794612334643;0.36886451112871194
45;7;29;19.487000000000002;19.0;10.069900900900906;3.1733107160977645;0.3707384190248301
46;7;30;19.75500000000002;20.0;10.14912412412413;3.185769000433668;0.3709859517850994
47;7;29;19.976000000000006;20.0;10.263687687687682;3.203699063221713;0.3718893286060278
48;7;31;19.86900000000001;20.0;10.27211111111111;3.205013433842534;0.3728305627614385
49;7;30;19.929;20.0;9.085044044044054;3.014140680864789;0.36337328811659303
50;7;30;19.831000000000017;20.0;9.770209209209213;3.1257333874163375;0.3687070088730202
51;7;31;19.96399999999998;20.0;9.744448448448454;3.121609912921288;0.3677076946513228
52;7;28;19.877999999999968;20.0;9.298414414414413;3.0493301583158248;0.3647193400619093
53;7;31;19.674000000000007;20.0;9.92164564564564;3.1498643852784585;0.36929829015418286
54;7;29;19.82899999999998;20.0;9.52928828828829;3.0869545329156196;0.36710214766497984
55;7;30;19.79;20.0;9.501401401401397;3.082434330428046;0.3667015673729192
56;7;30;19.725000000000005;20.0;10.70207707707708;3.2714029218482215;0.3752950217584911
57;7;31;19.83499999999997;20.0;10.336111111111107;3.214982287837852;0.3720794194986469
58;7;29;19.807000000000013;20.0;10.76651751751752;3.281237193120534;0.37568656476662415
59;7;31;19.765000000000004;20.0;10.868643643643646;3.296762600437533;0.37555591434430347
60;7;29;19.935999999999975;20.0;10.724628628628636;3.2748478787004194;0.37425634694599225
61;7;30;19.92100000000001;20.0;9.884643643643644;3.143985312249986;0.36899119997480134
62;7;31;20.00499999999998;20.0;10.445420420420406;3.2319375644372226;0.3721799022763625
63;7;30;19.82600000000001;20.0;9.807531531531534;3.1316978672170044;0.3679516160092119
64;7;29;19.903999999999996;20.0;10.184968968968965;3.1913898177704594;0.3710042171692564
65;7;32;19.90999999999999;20.0;9.703603603603604;3.1150607704511324;0.36795249533217217
66;7;31;19.740000000000016;20.0;10.23863863863863;3.1997872802170195;0.37154467319783524
67;7;31;20.016000000000012;20.0;10.141885885885884;3.1846327709621223;0.37162868927996356
68;7;28;19.71699999999998;20.0;9.592503503503513;3.097176698786092;0.36730473873743447
69;7;29;19.72699999999999;20.0;10.040511511511507;3.1686766183237296;0.37109084471655146
70;7;30;19.957999999999995;20.0;10.162398398398402;3.187851690150971;0.3707960973442223
71;7;31;20.101999999999983;20.0;9.939535535535533;3.1527028936351638;0.36978943791575764
72;7;29;19.871999999999975;20.0;10.019635635635638;3.1653808042059706;0.3706914330954864
73;7;30;19.924000000000007;20.0;11.127351351351347;3.3357684798785643;0.37739458953045923
74;7;29;19.958999999999996;20.0;10.742061061061062;3.2775083617072682;0.37438544923555295
75;7;30;19.773;20.0;9.717188188188185;3.1172404764772614;0.36759929250440365
76;7;29;19.71100000000001;20.0;10.882361361361362;3.2988424274829136;0.3766818692128072
77;7;31;19.84899999999999;20.0;10.420619619619627;3.228098452590879;0.37288128490740685
78;7;30;19.954000000000025;20.0;10.160044044044048;3.1874823990171377;0.37174150528227423
79;7;32;20.054000000000013;20.0;9.983067067067068;3.1595991940540604;0.3694685499402944
80;7;30;19.79999999999999;20.0;10.408408408408407;3.226206504303221;0.37213768408992404
81;7;31;19.777000000000026;20.0;10.235506506506503;3.199297814600339;0.3704734240905085
82;7;30;19.770999999999976;20.0;10.022581581581578;3.165846108322636;0.3710711699365655
83;7;30;19.833999999999996;20.0;9.942386386386387;3.1531549892744546;0.3698422748121731
84;7;29;19.880000000000013;20.0;10.337937937937939;3.2152663867769866;0.37223134915101763
85;7;32;19.636999999999947;20.0;10.199430430430434;3.1936547137144355;0.3704777003531977
86;7;29;19.877000000000034;20.0;9.643514514514516;3.1054008621294797;0.36760280810185825
87;7;29;19.80399999999996;20.0;9.266850850850851;3.0441502674557395;0.3647797968312024
88;7;29;19.815999999999985;20.0;9.479623623623628;3.07889974237935;0.366656090172191
89;7;29;19.81599999999999;20.0;9.773917917917917;3.1263265852943;0.36848201869130004
90;7;29;19.806;20.0;9.8422062062062;3.1372290649881145;0.3686919734106912
91;7;30;20.02700000000002;20.0;10.252523523523525;3.2019562026241903;0.37254930034110056
92;7;29;19.997000000000003;20.0;9.682673673673674;3.111699483188194;0.36827879219074133
93;7;28;19.73699999999997;20.0;9.603434434434433;3.0989408568790777;0.36714634040104127
94;7;31;20.07300000000001;20.0;10.774445445445446;3.2824450407349466;0.3757874885043265
95;7;31;19.855999999999977;20.0;9.652916916916917;3.106914372318123;0.3670687575383341
96;7;30;20.016999999999953;20.0;9.750461461461462;3.1225728912967687;0.36864178434218253
97;7;30;19.88199999999997;20.0;9.509585585585578;3.083761596749265;0.3663689743409675
98;7;28;19.811000000000003;20.0;10.445724724724728;3.231984641783548;0.37289354224265736
99;7;29;19.986000000000026;20.0;9.80961361361361;3.132030270226265;0.3692904191177542
100;7;30;19.92100000000001;20.0;9.16592492492493;3.0275278570022985;0.3640855805796268
101;7;31;19.971999999999976;20.0;10.12734334334334;3.182348714918486;0.3709333282798274
102;7;29;19.813000000000002;20.0;9.603634634634627;3.098973158101668;0.36788884043194325
103;7;28;19.90600000000001;20.0;10.017181181181178;3.1649930775881923;0.3702860487640518
104;7;29;19.92500000000003;20.0;9.883258258258268;3.14376498139703;0.3695289007145893
105;7;30;19.84300000000001;20.0;9.287638638638644;3.047562737440961;0.3645313652367555
106;7;30;19.755000000000006;20.0;10.379354354354351;3.22170053765932;0.3721831520327361
107;7;30;19.751000000000015;20.0;9.64864764764765;3.106227236962494;0.3681773107104618
108;7;29;19.766000000000005;20.0;10.255499499499509;3.2024208810678694;0.3707412369920773
109;7;31;19.962999999999962;20.0;9.537168168168156;3.088230588568178;0.36662986097777733
110;7;28;19.79800000000001;20.0;10.675871871871875;3.267395273282967;0.37448952618274794
111;7;28;19.942999999999987;20.0;9.37913013013014;3.0625365516398557;0.36604248707960113
112;7;28;19.97199999999995;20.0;9.498714714714717;3.0819984936262896;0.3656891022590801
113;7;29;19.765000000000008;20.0;10.041816816816812;3.168882581733948;0.3705548358937877
114;7;30;19.753000000000004;20.0;9.48547647647647;3.079850073701067;0.36592384855743343
115;7;28;19.919;20.0;9.718157157157155;3.1173958935555737;0.3675242248788532
116;7;30;19.86800000000001;20.0;10.697273273273279;3.2706686278608657;0.3749995115484681
117;7;30;19.72300000000001;20.0;10.61488588588589;3.258049398932725;0.37460898277663984
118;7;29;19.982999999999997;20.0;9.514225225225221;3.084513774523502;0.3662461886155667
119;7;30;19.82499999999997;20.0;9.640015015015015;3.1048373572564176;0.36754536796181964
120;7;28;19.675000000000004;20.0;9.51488988988989;3.0846215148523313;0.36603899673352225
121;7;31;19.881000000000004;20.0;9.868707707707715;3.1414499371640026;0.3694057277919123
122;7;30;20.004000000000026;20.0;9.865849849849853;3.1409950413602776;0.3689345680772292
123;7;29;19.737999999999985;20.0;9.899255255255252;3.146308194575867;0.36975589112122287
124;7;28;19.713999999999988;20.0;9.85005405405406;3.1384795768100933;0.3694393008877011
125;7;30;19.765000000000015;20.0;10.248023023023023;3.2012533518956325;0.37115771579789736
126;7;28;19.856999999999996;20.0;10.116667667667661;3.18067094614763;0.3713401417906853
127;7;30;19.883000000000028;20.0;10.377688688688691;3.2214420200724847;0.3725917761615668
128;7;30;19.916000000000025;20.0;9.224168168168175;3.0371315691237637;0.36384536456612676
129;7;29;19.970000000000006;20.0;9.6987987987988;3.1142894532780345;0.36773580018027363
130;7;29;19.951;20.0;10.084683683683682;3.175639098462494;0.3696856703438181
131;7;30;19.94400000000003;20.0;10.405269269269276;3.2257199613837026;0.3727992459192539
132;7;28;19.690000000000005;20.0;9.963863863863864;3.1565588643115565;0.36985979689357024
133;7;31;19.88599999999998;20.0;9.264268268268268;3.0437260501346484;0.3646267592442254
134;7;31;19.90399999999998;20.0;9.984768768768772;3.1598684733337827;0.37039406441181105
135;7;29;19.761000000000006;20.0;10.460339339339344;3.234244786552085;0.3739110650220682
136;7;32;19.89499999999997;20.0;9.759734734734728;3.124057415403041;0.36837762843069205
137;7;29;19.875;20.0;10.027402402402405;3.166607396315875;0.3703453718868974
138;7;30;19.868999999999993;20.0;9.018857857857848;3.0031413316488864;0.3622852954070989
139;7;33;19.743000000000006;20.0;10.931882882882872;3.306339801484849;0.37634202885032697
140;7;29;19.760000000000023;20.0;9.429829829829844;3.0708027989159192;0.3661186979272584
141;7;31;19.926;20.0;9.870394394394397;3.14171838241342;0.36959645395405916
142;7;29;19.875000000000032;20.0;9.737112112112104;3.120434603082094;0.36855617101918026
143;7;30;19.90200000000001;20.0;10.038434434434437;3.1683488498639854;0.3702278059824052
144;7;29;19.770999999999976;20.0;10.787346346346341;3.2844095887002798;0.37593497790927755
145;7;30;19.693000000000016;20.0;9.48223323323324;3.0793235025299373;0.36618788308602207
146;7;31;19.79100000000001;20.0;10.285604604604611;3.207117803356249;0.37191600310665796
147;7;28;19.950000000000003;20.0;10.22372372372372;3.1974558204490835;0.3711398316750111
148;7;32;19.884000000000015;20.0;10.396940940940931;3.224428777464457;0.3727179102184722
149;7;29;19.913;20.0;9.809240240240245;3.131970664013353;0.3686121258971047
150;7;30;19.802000000000003;20.0;10.277073073073076;3.205787434168566;0.37227709418868143
151;7;30;19.768000000000015;20.0;10.440616616616603;3.231194301897768;0.3739507552074446
152;7;30;19.77;20.0;10.861961961961963;3.295749074483973;0.37669023905367605
153;7;30;19.86500000000002;20.0;10.621396396396385;3.2590483881643095;0.3741092598188539
154;7;31;19.721;20.0;10.169328328328332;3.1889384328218586;0.37154943253193695
155;7;28;19.88600000000003;20.0;9.946950950950953;3.1538787153203836;0.36911272559691555
156;7;28;19.742999999999977;20.0;9.900851851851852;3.146561909744007;0.3689244385353664
157;7;30;19.815000000000023;20.0;10.683458458458466;3.2685560203947044;0.37472593041503677
158;7;30;19.726999999999986;20.0;9.926397397397396;3.150618573772045;0.3697132544893102
159;7;29;19.78099999999998;20.0;10.107146146146153;3.1791738150258713;0.37080478705729863
160;7;31;19.808;20.0;10.049185185185186;3.1700449815712686;0.37059768264782783
161;7;32;19.764000000000014;20.0;10.08238638638639;3.1752773715671503;0.3703206426263681
162;7;30;19.732000000000017;20.0;9.059235235235235;3.0098563479400866;0.3631069073320836
163;7;29;19.93400000000001;20.0;9.52516916916917;3.0862872791056195;0.36713947942546693
164;7;29;19.758999999999983;20.0;9.812731731731741;3.1325280097282038;0.3692586113645628
165;7;28;20.023999999999983;20.0;10.173597597597595;3.189607749802097;0.37052736371600437
166;7;30;19.856999999999974;20.0;10.238789789789788;3.1998108990672853;0.37229843714970345
167;7;29;20.003999999999976;20.0;9.58356756756757;3.095733768845049;0.3670444081147395
168;5;29;19.894999999999992;20.0;10.696671671671677;3.2705766573605453;0.37384553306262924
169;5;29;19.926000000000005;20.0;10.877401401401416;3.2980905690113205;0.3759614296513584
170;5;30;19.871;20.0;9.884243243243251;3.1439216343991863;0.3690345711632067
171;5;28;19.94599999999998;20.0;10.247331331331337;3.201145315559938;0.37104173207847346
172;5;31;19.756000000000036;20.0;10.41087487487488;3.2265887365567494;0.3728866628769524
173;5;29;19.786000000000016;20.0;9.751955955955962;3.1228121871089147;0.3679272256001743
174;5;28;19.754999999999992;20.0;10.375350350350345;3.2210790661438824;0.3723080942240315
175;5;34;19.878999999999998;20.0;10.42077977977978;3.228123259694366;0.3711525954485358
176;5;30;19.75200000000001;20.0;11.055551551551552;3.32498895510219;0.37658379505321343
177;5;30;19.787000000000035;20.0;10.145776776776776;3.1852435977138036;0.37052608669620685
178;5;29;19.76500000000001;20.0;10.147922922922929;3.1855804687565072;0.3712641567943691
179;5;31;19.95400000000001;20.0;10.316200200200193;3.2118842133863095;0.3721615839363661
180;5;28;19.907999999999983;20.0;9.919455455455454;3.149516701885458;0.36850855148591743
181;5;32;19.770000000000007;20.0;10.543643643643646;3.247097726223165;0.37320409870526305
182;5;28;19.817;20.0;9.837348348348343;3.1364547419576043;0.3684872138589802
183;5;30;19.82500000000002;20.0;9.361736736736736;3.0596955300710453;0.36528821589361016
184;5;30;19.83699999999999;20.0;10.24667767767768;3.201043217089966;0.37169384843209446
185;5;29;19.922000000000004;20.0;10.700616616616628;3.271179698001415;0.374057699993769
186;5;28;19.75900000000001;20.0;9.634553553553554;3.1039577241891605;0.3665071543020482
187;5;28;19.701999999999984;20.0;10.239435435435437;3.199911785570883;0.3708981040519773
188;5;31;19.857000000000028;20.0;9.96451551551552;3.1566620844676296;0.3685474449657187
189;5;33;19.978000000000023;20.0;9.971487487487487;3.1577662179913646;0.36846046542740724
190;5;30;19.938999999999993;20.0;10.065344344344357;3.1725926849099864;0.37023864048324645
191;5;30;20.026999999999997;20.0;10.69296396396396;3.2700097804079973;0.374391821283381
192;5;30;19.88399999999998;20.0;11.091635635635637;3.3304107307711517;0.37734960189670114
193;5;31;19.849000000000018;20.0;10.798997997997997;3.286182891745071;0.37572886834787805
194;5;30;19.917000000000012;20.0;9.849960960960965;3.1384647458528137;0.3680184599158211
195;5;29;19.86200000000002;20.0;9.716672672672663;3.1171577875803247;0.36825235041673887
196;5;30;19.831999999999987;20.0;9.407183183183179;3.0671131676518195;0.3649849530951551
197;5;30;20.024000000000033;20.0;9.583007007007012;3.0956432299292844;0.36676831444818586
198;5;31;19.784000000000002;20.0;10.225569569569569;3.197744450322691;0.37182152789574424
199;5;29;19.817;20.0;9.573084084084075;3.094040090897995;0.3666121443238317
200;5;32;19.70699999999998;20.0;9.594745745745746;3.097538659281873;0.36621082854617365
201;5;31;19.640000000000004;20.0;9.976376376376374;3.158540228709518;0.3701335961384889
202;5;29;19.79499999999997;20.0;9.58856356356356;3.0965405799962578;0.3669964586456741
203;5;29;19.870000000000015;20.0;9.987087087087088;3.160235289830029;0.36979733751757443
204;5;29;19.755999999999982;20.0;9.816280280280282;3.133094361853834;0.369035637354892
205;5;29;19.75399999999999;20.0;10.27575975975975;3.20558259287758;0.371605696246821
206;5;30;19.873;20.0;9.792663663663658;3.1293231957827015;0.36866288960049903
207;5;28;19.826999999999995;20.0;10.08115215215216;3.17508301500168;0.37068783853141574
208;5;30;19.676000000000023;20.0;10.679703703703703;3.2679815947620794;0.3746751827526048
209;5;30;19.674000000000017;20.0;10.744468468468474;3.2778756029581833;0.3747355982891015
210;5;30;19.75299999999998;20.0;10.758749749749747;3.280053315077325;0.37524211067728647
211;5;29;19.654999999999976;20.0;9.803778778778772;3.131098653632423;0.368907750731951
212;5;29;19.82499999999999;20.0;9.954329329329322;3.155048229319058;0.36817923405072683
213;5;31;20.00299999999999;20.0;10.171162162162158;3.1892259503149285;0.37024981745234503
214;5;30;20.002999999999993;20.0;9.698689689689681;3.1142719357322797;0.36691016402197285
215;5;31;19.775000000000006;20.0;10.711086086086087;3.272779565764564;0.37576605880686736
216;5;28;19.74099999999999;20.0;9.773692692692698;3.1262905643418204;0.3681489137719194
217;5;29;19.951999999999984;20.0;9.811507507507496;3.132332598481122;0.3679293887642219
218;5;28;20.05;20.0;10.027527527527532;3.1666271532227364;0.3694748307240729
219;5;30;19.87199999999998;20.0;10.167783783783777;3.1886962514143264;0.37045157345492175
220;5;31;19.842000000000024;20.0;10.471507507507514;3.235970875565402;0.3729174232004118
221;5;29;19.96700000000001;20.0;9.783694694694688;3.1278898149862453;0.367410682981775
222;5;29;19.641;20.0;10.36448348348349;3.2193917878200984;0.37194205609423814
223;5;30;19.977999999999987;20.0;10.287803803803795;3.2074606472728227;0.3722992279432625
224;5;29;19.866000000000007;20.0;10.570614614614612;3.251248162569971;0.3740530150461649
225;5;31;19.84099999999998;20.0;9.673392392392401;3.11020777318693;0.36719834429481063
226;5;30;19.892000000000017;20.0;10.254590590590594;3.2022789682647255;0.3712209478680941
227;5;30;19.947000000000013;20.0;9.862053053053067;3.140390589250494;0.3683885723526709
228;5;30;19.78900000000001;20.0;10.10057957957958;3.1781408998940845;0.3709080525415931
229;5;28;19.771;20.0;9.898457457457456;3.1461814088601847;0.369216845507358
230;5;29;19.827999999999985;20.0;10.91533133133134;3.303835851148077;0.37599661426775527
231;5;30;19.823999999999998;20.0;10.119143143143138;3.18106006594392;0.3709590673594781
232;5;29;19.762999999999977;20.0;10.106937937937944;3.179141069210038;0.3699802522812469
233;5;31;19.762999999999977;20.0;10.102933933933935;3.1785112763578383;0.37074434210023416
234;5;29;19.895000000000046;20.0;10.222197197197193;3.197217101980595;0.3712879637451219
235;5;28;19.880999999999982;20.0;8.695534534534538;2.948819176303379;0.3593053397634786
236;5;29;19.871999999999975;20.0;9.633249249249259;3.1037476136518025;0.36699898902964806
237;5;29;19.877000000000017;20.0;9.685556556556554;3.1121626815699326;0.367444092631166
238;5;29;19.851000000000013;20.0;9.612411411411406;3.1003889129287323;0.3674882521599886
239;5;29;19.66300000000001;20.0;9.621052052052056;3.1017820768152067;0.36684730352157036
240;5;31;19.955999999999957;20.0;10.756820820820815;3.279759262632063;0.37430359255686796
241;5;30;19.634999999999984;20.0;10.209984984984985;3.1953067121928975;0.3714476084173403
242;5;31;19.742000000000004;20.0;11.276712712712708;3.358081701315903;0.3784037168481382
243;5;31;19.778000000000027;20.0;10.024740740740752;3.1661870981893587;0.37023355324594714
244;5;32;19.931999999999974;20.0;9.80518118118118;3.131322592959911;0.36861978174050203
245;5;30;19.763999999999978;20.0;9.980284284284288;3.159158793774743;0.369907580827369
246;5;29;19.77800000000002;20.0;10.297013013013009;3.208895918071044;0.37070902315017396
247;5;30;19.848000000000013;20.0;9.316212212212205;3.052247075879049;0.36492975887088575
248;5;29;19.896999999999966;20.0;10.026417417417418;3.166451865640376;0.3701723555465508
249;5;31;20.065000000000012;20.0;10.170945945945954;3.1891920522204296;0.3705923109472187
250;5;29;19.79500000000001;20.0;9.598573573573573;3.0981564798398376;0.366730830673362
251;5;30;19.894000000000027;20.0;10.385149149149159;3.222599750069679;0.3722440434778532
252;5;29;19.837000000000003;20.0;10.440871871871874;3.231233800249043;0.373114955835828
253;5;31;19.83000000000002;20.0;10.23133133133133;3.19864523374058;0.3716819735183138
254;5;30;19.893000000000015;20.0;10.109660660660655;3.179569257094529;0.3704472670002269
255;5;28;19.784000000000002;20.0;9.849193193193196;3.1383424276508127;0.369124276972081
256;5;29;19.858999999999988;20.0;9.666785785785772;3.109145507335701;0.36749489037242417
257;5;29;19.552000000000014;20.0;10.23152752752753;3.1986759022332243;0.3718263411545684
258;5;31;19.830000000000002;20.0;10.361461461461456;3.2189224068718176;0.37232665908487805
259;5;30;19.911000000000005;20.0;9.776855855855857;3.1267964205966234;0.36877206008419744
260;5;30;19.82800000000004;20.0;11.423839839839847;3.379917135055214;0.37888382464159714
261;5;32;19.76599999999998;20.0;12.021265265265262;3.4671696331828445;0.3828919531363776
262;5;30;19.717000000000045;20.0;10.285196196196203;3.207054130537276;0.3714697622813117
263;5;29;19.77000000000002;20.0;9.574674674674677;3.094297121265939;0.3664266655624323
264;5;29;19.819000000000003;20.0;9.349588588588587;3.0577096965847796;0.36451314349151226
265;5;30;19.850000000000037;20.0;10.860360360360358;3.2955060856202887;0.37600272552694264
266;5;30;19.680999999999976;20.0;9.318557557557558;3.0526312514874046;0.3637536668774047
267;5;29;19.79799999999998;20.0;9.827023023023019;3.134808291271257;0.36864225566531683
268;5;30;19.865000000000016;20.0;10.38516016016017;3.22260145847422;0.37223223536450256
269;5;30;19.744999999999987;20.0;10.356331331331333;3.2181254374761923;0.37099029554383445
270;5;31;19.827000000000027;20.0;10.773844844844854;3.282353552688201;0.3749870036738655
271;5;28;19.625999999999987;20.0;9.916040040040041;3.148974442582861;0.3687218041623155
272;5;28;19.74499999999999;20.0;10.17815315315315;3.190321794608367;0.3708753339472285
273;5;30;19.810000000000013;20.0;10.035935935935933;3.1679545350171825;0.37034451882499514
274;5;29;19.757999999999996;20.0;10.035471471471483;3.1678812274880954;0.36984117558839397
275;5;30;19.848000000000013;20.0;10.137033033033033;3.1838707626147507;0.37093235964299903
276;5;30;19.715000000000032;20.0;10.950725725725722;3.309188076511476;0.37672571805022376
277;5;29;19.856000000000016;20.0;10.49575975975976;3.239715999861679;0.37343476306142587
278;5;32;19.715000000000003;20.0;10.58636136136137;3.2536689077657193;0.372849908772638
279;5;30;19.881999999999984;20.0;10.462538538538537;3.2345847551947897;0.3731362322320114
280;5;30;19.793999999999997;20.0;10.363927927927941;3.2193055039756544;0.3717889326716594
281;5;32;20.008000000000003;20.0;10.50444044044045;3.2410554516145584;0.37304450940980677
282;5;29;19.97199999999999;20.0;10.065281281281285;3.1725827461677474;0.37013332786083347
283;5;29;19.993000000000002;20.0;10.277228228228235;3.205811633304152;0.3713572023807063
284;5;30;19.794000000000008;20.0;10.698262262262261;3.2708198150100323;0.37532370978100543
285;5;29;19.888000000000012;20.0;9.60506106106106;3.099203294567986;0.3664307309775443
286;5;32;19.805000000000007;20.0;9.872847847847849;3.142108821770476;0.36835349784097593
287;5;29;19.688999999999982;20.0;10.59887787787788;3.255591786123973;0.37353815567562526
288;5;29;19.642;20.0;10.608444444444451;3.257060706287872;0.37474623694182296
289;5;29;19.732999999999976;20.0;11.090801801801797;3.3302855435835825;0.37757337989924894
290;5;29;19.95000000000001;20.0;10.15165165165165;3.1861656660713122;0.3711660658036127
291;5;29;19.735000000000007;20.0;10.377152152152158;3.2213587431629156;0.3715850272844179
292;5;30;19.90699999999999;20.0;10.769120120120114;3.281633757767633;0.3751310953623888
293;5;30;19.68300000000002;20.0;9.948459459459452;3.1541178575727717;0.37020915870806953
294;5;29;19.905999999999995;20.0;9.7328968968969;3.119759108793001;0.36798441729160997
295;5;30;20.01;20.0;9.561461461461466;3.092161292924654;0.36696518403016043
296;5;28;19.832000000000008;20.0;9.783559559559567;3.1278682132659563;0.3681016305287481
297;5;32;19.89400000000001;20.0;10.451215215215214;3.2328339294209365;0.3729843149472811
298;5;31;19.775999999999993;20.0;9.741565565565564;3.1211481165695365;0.36815431748390104
299;5;30;19.833999999999982;20.0;9.479923923923925;3.078948509462918;0.36606613384137027
300;5;30;20.029000000000018;20.0;9.9380970970971;3.1524747575669974;0.3697094347891992
301;5;31;19.78399999999999;20.0;10.257601601601607;3.2027490694092173;0.3713101558411224
302;5;30;19.76799999999999;20.0;10.34251851851852;3.2159786253205294;0.37221801414263833
303;5;32;19.71299999999998;20.0;10.160791791791798;3.1875996912711293;0.3708530572960392
304;5;30;19.774000000000008;20.0;10.985909909909903;3.314499948696621;0.3763071506888935
305;5;29;19.770999999999983;20.0;10.09465365365366;3.1772084687117497;0.3705548861742493
306;5;29;19.76100000000001;20.0;10.386265265265273;3.222772915559716;0.3731804247906921
307;5;29;19.78500000000001;20.0;10.323098098098093;3.2129578425647125;0.3721978631546298
308;5;30;19.897000000000006;20.0;10.292683683683684;3.208221264763963;0.3719275792851029
309;5;29;19.867000000000008;20.0;9.771082082082089;3.1258730111893684;0.36866732399205
310;5;32;19.781999999999996;20.0;10.731207207207204;3.27585213451511;0.3752308903909085
311;5;30;19.877999999999997;20.0;10.551667667667665;3.2483330598427966;0.37370348657608904
312;5;31;19.874000000000024;20.0;9.968092092092093;3.1572285460656935;0.3699796808208895
313;5;32;19.806000000000015;20.0;9.860224224224224;3.140099397188602;0.36882139889654786
314;5;31;20.028999999999993;20.0;9.956115115115116;3.1553312211422617;0.3686884341569738
315;5;31;20.014999999999997;20.0;9.480255255255258;3.0790023149155408;0.36512834610988715
316;5;30;19.915999999999997;20.0;10.711655655655658;3.272866580790555;0.3742961633484523
317;5;29;19.897999999999985;20.0;9.845441441441444;3.137744642484701;0.3677725658041424
318;5;29;19.864999999999984;20.0;10.319094094094094;3.212334679651872;0.37169157136557096
319;5;30;19.843000000000035;20.0;9.752103103103094;3.1228357470579673;0.3672120843743113
320;5;28;19.815000000000026;20.0;9.952727727727732;3.1547944034005977;0.3690759001487966
321;5;30;19.931000000000004;20.0;9.195434434434434;3.0323974730292917;0.36383471578144944
322;5;32;19.816000000000027;20.0;10.290434434434438;3.2078707010156187;0.3711321233188618
