gen;best;worst;mean;median;variance;std_dev;diversity
52;5;30;18.035;18.0;16.906681681681683;4.111773544552482;0.40387711788723896
53;5;30;17.96200000000001;18.0;16.61917517517518;4.076662259149656;0.40738505293672533
54;5;28;17.95399999999999;18.0;14.314198198198191;3.783410921139573;0.3956226366428534
55;5;33;18.323000000000025;18.0;16.29696796796797;4.0369503301338705;0.4054790911391898
56;5;29;17.99599999999997;18.0;16.696680680680686;4.086157202149801;0.40716313293633716
57;5;34;17.700000000000028;18.0;18.408408408408395;4.290502116117459;0.41302775391924645
58;5;32;18.173000000000005;18.0;17.660731731731737;4.20246733856811;0.41045792232786416
59;5;33;18.182999999999996;18.0;17.737248248248257;4.211561260179918;0.41153312942472
60;5;33;18.24499999999997;18.0;17.396371371371377;4.170895751678694;0.4090355699131138
61;5;32;18.089;18.0;17.254333333333328;4.1538335707311775;0.4093101279537153
62;5;32;17.98699999999998;18.0;16.361192192192195;4.044897055821346;0.40410958554986487
63;5;31;17.826000000000008;18.0;17.649373373373365;4.201115729585816;0.4107138553130586
64;5;30;17.814;18.0;17.889293293293285;4.229573653844237;0.4123472000102843
65;5;30;18.19399999999998;18.0;17.84621021021021;4.224477507362326;0.4115341610833159
66;5;29;18.131999999999984;18.0;17.73230830830832;4.210974745626993;0.4111749467367562
67;5;33;18.535;19.0;17.209984984984967;4.148491892843105;0.4092781541669326
68;5;31;17.965999999999983;18.0;17.648492492492494;4.201010889356572;0.4112604299320132
69;5;28;18.364000000000022;18.0;16.66216616616616;4.081931670933035;0.406037209005284
70;5;31;18.288000000000007;18.0;16.48954554554555;4.060732144028408;0.4064251385100533
71;5;29;18.255000000000003;18.0;16.074049049049055;4.009245446346364;0.4044612054008545
72;5;33;17.833000000000002;18.0;15.378489489489489;3.921541723543113;0.4001660312515112
73;5;30;18.05100000000003;18.0;16.38478378378378;4.047812221902565;0.40585709385605395
74;5;31;18.220999999999982;18.0;16.298457457457463;4.037134807937117;0.40470086847822384
75;5;30;17.95999999999998;18.0;16.741141141141128;4.091593960932723;0.40738795327708305
76;5;30;17.790000000000013;18.0;16.84474474474475;4.104234976794671;0.4080869911036091
77;5;31;18.16500000000002;18.0;17.1389139139139;4.139917138532352;0.40813375428583926
78;5;32;18.222;18.0;18.341057057057057;4.2826460345278425;0.4131583483334
79;5;32;18.166999999999977;18.0;18.331442442442427;4.281523378710249;0.41383380215987575
80;5;32;18.025999999999982;18.0;17.82114514514514;4.221509818198359;0.41028705079160793
81;5;31;18.347000000000012;19.0;17.886477477477484;4.2292407684450275;0.41030501445672257
82;4;30;18.13700000000003;18.0;16.46069169169169;4.057177798875924;0.40706549268700726
83;4;31;18.15100000000002;18.0;17.121320320320322;4.137791720268231;0.4086362153012079
84;4;32;18.18;18.0;17.90950950950951;4.2319628435880094;0.41136218695487
85;4;32;18.427000000000003;18.0;18.46513613613615;4.297107880439604;0.41404960292477344
86;4;32;18.06800000000002;18.0;17.73911511511513;4.21178289031084;0.4112649961708963
87;4;32;18.30499999999998;18.0;18.44241741741741;4.294463577376971;0.41297392784038556
88;4;33;18.362000000000016;18.0;17.512468468468466;4.184790134339889;0.4098617394570658
89;4;32;18.313999999999982;18.0;17.04845245245245;4.128977167828911;0.40812250123465044
90;4;30;18.456000000000007;19.0;17.44150550550551;4.176302851267555;0.41052000724912774
91;4;29;18.230000000000015;18.0;17.602702702702707;4.19555749605493;0.4087290429433069
92;4;33;18.43900000000001;18.0;17.928207207207205;4.234171371969633;0.41197383985082114
93;4;30;18.484000000000027;18.0;18.47421821821822;4.298164517351356;0.41325542851296243
94;4;31;18.19399999999998;18.0;18.552916916916917;4.307309707568858;0.4143101985002794
95;4;31;18.051000000000016;18.0;17.622021021021023;4.197859099710354;0.4103467162012214
96;4;31;18.15999999999999;18.0;18.472872872872873;4.298008012192726;0.4137716508420347
97;4;29;18.130999999999997;18.0;17.891730730730725;4.229861786244407;0.41067408401092803
98;4;32;18.24899999999999;18.0;20.12712612612612;4.486326573726674;0.4192712295791171
99;4;31;18.217000000000006;18.0;16.742653653653655;4.0917787884554135;0.4062178440257952
100;4;31;18.071000000000012;18.0;18.83879779779781;4.34036839424925;0.41523065521405245
101;4;31;17.845999999999993;18.0;20.13441841841842;4.487139224318588;0.42019221026510495
102;4;33;18.49099999999999;19.0;21.53545445445445;4.64063082505541;0.42386246911630254
103;4;30;18.460999999999995;18.0;21.047526526526504;4.587758333492132;0.42233755450608984
104;4;30;18.01600000000001;18.0;20.24999399399399;4.49999933266595;0.4191315140387239
105;4;30;18.276000000000003;18.0;20.063887887887894;4.479273142808763;0.41842441058001584
106;4;32;18.380000000000003;18.0;19.18878878878879;4.3805009746362105;0.4167562871661386
107;4;32;18.28300000000001;18.0;18.701612612612614;4.324536115309088;0.4133525339949871
108;4;32;18.250999999999976;18.0;17.989988988988983;4.241460714068796;0.4108129728935018
109;4;31;18.356999999999996;18.0;17.29684784784786;4.1589479255994375;0.40922755294126656
110;4;31;18.331999999999972;18.0;17.351127127127135;4.165468416292114;0.40830543044029693
111;4;31;18.573000000000004;18.0;18.755426426426418;4.330753563345116;0.4143936213112161
112;4;33;17.973999999999972;18.0;16.261585585585596;4.03256563314047;0.403805795685533
113;4;30;18.367;18.0;18.240551551551555;4.2708958722440835;0.41253182347430956
114;4;31;18.33800000000003;18.0;16.392148148148156;4.048721791892863;0.4048230562189412
115;4;30;18.51800000000002;19.0;16.46013613613613;4.057109332534203;0.405921523958589
116;4;31;18.136;18.0;17.490994994994995;4.182223690214931;0.4108062576335952
117;4;30;18.096999999999987;18.0;18.06765865865865;4.250606857692047;0.4118302050742447
118;4;31;18.066999999999997;18.0;16.857368368368366;4.105772566566293;0.4072485619412881
119;4;30;18.24899999999998;18.0;17.524523523523523;4.186230228203356;0.40975578103496474
120;4;32;18.166000000000018;18.0;17.88232632632633;4.228749972075239;0.41212845073466475
121;4;31;18.010999999999992;18.0;16.88176076076077;4.1087419924790565;0.40845278112041344
122;4;30;18.001000000000015;18.0;17.438437437437436;4.175935516436699;0.4097905643270921
123;4;32;17.70299999999998;17.0;19.552343343343335;4.421803177815962;0.41726652735163183
124;4;32;17.840999999999983;18.0;18.502221221221234;4.301420837493262;0.41311479720080857
125;4;31;18.136999999999997;18.0;18.188419419419425;4.264788320587486;0.41276067922210363
126;4;31;17.871999999999975;18.0;16.57619219219218;4.071387010859098;0.40647782160494583
127;4;33;18.100999999999996;18.0;19.035834834834844;4.363007544668568;0.4161878351509512
128;4;30;18.091000000000008;18.0;18.52524424424423;4.3040962168897;0.4138604596230057
129;4;32;18.219000000000005;18.0;18.651690690690685;4.318760318736232;0.41445028552876806
130;4;32;17.930000000000007;18.0;20.01711711711711;4.4740492975734085;0.4191822615514464
131;4;31;18.135999999999992;18.0;20.293797797797804;4.504863793478978;0.41914649843399204
132;4;31;18.190999999999995;18.0;21.548067067067056;4.641989559129475;0.42404625676387764
133;4;31;18.248999999999977;18.0;20.985984984985002;4.581046276232647;0.4216925219130313
134;4;31;18.172000000000015;18.0;20.560976976976974;4.534421349739896;0.4221838629530222
135;4;31;18.02700000000001;18.0;19.28956056056057;4.3919882240917465;0.41603551019527457
136;4;31;18.553999999999984;18.0;19.914998998999007;4.46262243518304;0.4181753817199833
137;4;30;18.022000000000002;18.0;17.286802802802804;4.157740107654975;0.40873725333202926
138;4;31;18.024999999999995;18.0;17.920295295295286;4.233236976037992;0.4123948862622369
139;4;35;17.962999999999994;18.0;18.78041141141142;4.3336372034829385;0.4144376962228493
140;4;35;18.05400000000002;18.0;19.33441841841842;4.397092041158386;0.4173972038237674
141;4;32;18.199000000000005;18.0;20.037436436436444;4.476319519028601;0.4197622958237674
142;4;32;18.008000000000017;18.0;17.377313313313316;4.168610477522854;0.4097552896478556
143;4;32;18.142;18.0;18.266102102102092;4.2738860656435484;0.4129078420526298
144;4;33;18.056000000000004;18.0;16.609473473473457;4.075472177978088;0.40640622751776045
145;4;32;18.071999999999992;18.0;16.865681681681682;4.106784835084702;0.4073757394932935
146;4;33;18.124999999999996;18.0;18.363738738738746;4.2852933083674385;0.4129198330284493
147;4;31;17.91;18.0;17.58948948948951;4.193982533283789;0.41050897885741855
148;4;32;17.863000000000003;18.0;19.251482482482494;4.38765113500179;0.41601100276779207
149;4;33;18.198000000000018;18.0;20.921717717717723;4.574026422936112;0.4228927213201236
150;4;31;17.93499999999999;18.0;19.045820820820815;4.364151787096871;0.4171096567852402
151;4;30;17.941000000000006;18.0;19.96548448448451;4.468275336691385;0.4184593532194562
152;4;32;17.95000000000002;18.0;18.920420420420424;4.349760961296658;0.4159994095639003
153;4;29;18.050999999999988;18.0;18.058457457457454;4.249524380146259;0.4110004604656047
154;4;33;18.013000000000005;18.0;18.707538538538532;4.3252212126709235;0.41476196455403835
155;4;30;17.985000000000003;18.0;18.106881881881893;4.255218194391669;0.4122295693633105
156;4;31;18.161;18.0;16.28136036036036;4.035016773243992;0.4045510747416116
157;4;29;18.096999999999987;18.0;16.672263263263282;4.083168287404192;0.40672905869918763
158;4;32;18.159000000000006;18.0;17.415134134134124;4.173144394115081;0.40974217175881855
159;4;33;18.037999999999982;18.0;17.712268268268257;4.208594571619872;0.41085562630918016
160;4;32;18.225999999999992;18.0;16.747671671671675;4.0923919254723975;0.40744730490563197
161;4;30;17.911000000000023;18.0;15.80888788788788;3.9760392211204203;0.40325938520168225
162;4;31;17.984000000000005;18.0;16.578322322322336;4.071648600054078;0.40567656704295246
163;4;32;17.895000000000007;18.0;17.725700700700695;4.210190102679533;0.4098027452180358
164;4;30;17.755000000000003;18.0;16.53551051051052;4.066387894742768;0.40524455501919715
165;4;31;18.05700000000002;18.0;17.016767767767774;4.125138514979561;0.4075578265670282
166;4;32;18.058;18.0;16.847483483483476;4.104568611131196;0.4067585890160466
167;4;32;17.896999999999977;18.0;18.290681681681683;4.276760652840148;0.4128840641658978
168;4;32;18.071999999999967;18.0;17.079895895895874;4.132783069058413;0.40803435781493913
169;4;29;17.818999999999974;18.0;17.01325225225226;4.124712384185383;0.408573305353345
170;4;34;18.165999999999983;18.0;19.369813813813817;4.401115064823211;0.4182555266757356
171;4;29;18.110999999999986;18.0;17.8084874874875;4.220010365803324;0.410294269711336
172;4;29;17.98699999999998;18.0;18.098929929929934;4.254283715260412;0.41248052778150496
173;4;29;17.904999999999998;18.0;17.057032032032023;4.130015984476576;0.4078226153255173
174;4;32;18.081000000000017;18.0;19.02946846846848;4.362277899041793;0.4163899598165661
175;4;30;18.223;18.0;18.021292292292298;4.2451492661969255;0.4115895182001579
176;4;30;18.138000000000023;18.0;17.960916916916933;4.238032198664485;0.4118008119759668
177;4;29;18.008000000000013;18.0;17.125061061061068;4.138243716972342;0.4086737448812418
178;4;33;17.941999999999986;18.0;16.589225225225217;4.072987260626434;0.40560409691526605
179;4;32;18.116;18.0;17.279823823823815;4.156900747410721;0.40968479076290565
180;4;31;18.207999999999995;18.0;17.538274274274272;4.1878722848571055;0.41092495076039315
181;4;34;18.128999999999987;18.0;18.06442342342341;4.2502262790848455;0.41236535986612244
182;4;31;18.474000000000004;18.0;18.215539539539538;4.267966675073686;0.412715572410796
183;4;32;18.293;18.0;17.7308818818819;4.210805372120861;0.4109619735232359
184;4;30;18.234;18.0;18.371615615615628;4.2862122690804325;0.41243133100979035
185;4;31;17.78499999999998;18.0;17.94471971971973;4.236120833937545;0.41190786166368865
186;4;32;18.096999999999998;18.0;17.52311411411411;4.186061886082683;0.4097600705175789
187;4;30;17.977999999999977;18.0;18.109625625625632;4.255540579717885;0.41242792672141315
188;4;30;18.16100000000002;18.0;17.342421421421427;4.164423299980614;0.40953543473244114
189;4;30;18.011000000000003;18.0;19.51839739739739;4.417963037124393;0.41717618243481847
190;4;31;17.90899999999999;18.0;17.125844844844828;4.138338415940005;0.4062699444971787
191;4;30;17.87799999999999;18.0;17.86297897897898;4.226461756478932;0.41196131983798956
192;4;30;17.73700000000001;17.5;18.452283283283275;4.2956120964634685;0.4132898823173289
193;4;31;17.734;17.0;19.648892892892896;4.432707174277689;0.417998237864705
194;4;29;17.95400000000002;18.0;18.460344344344346;4.296550284163371;0.4128165599308944
195;4;30;17.878999999999998;18.0;20.59094994994994;4.537725195508201;0.42044601156007494
196;4;36;17.78900000000001;18.0;21.600079079079087;4.6475885229954566;0.4243359103900285
197;4;33;17.831999999999976;18.0;19.78956556556557;4.448546455367818;0.4183385336542027
198;4;33;18.209000000000003;18.0;20.071390390390402;4.480110533278214;0.41958049637646705
199;4;31;17.88200000000001;18.0;19.153229229229222;4.376440246276558;0.4168197218879775
200;4;33;17.915999999999993;18.0;20.68963363363361;4.548585893839272;0.4220972307778354
201;4;31;18.249999999999968;18.0;19.915415415415403;4.462669090960633;0.41751691319433587
202;4;32;18.15600000000001;18.0;20.87854254254255;4.569304382785475;0.4209831822011139
203;4;31;17.768000000000015;18.0;19.962138138138155;4.467900864851206;0.41815685415450443
204;4;32;18.203999999999997;18.0;19.13752152152151;4.374645302366983;0.4161867470759488
205;4;31;17.951000000000015;18.0;21.357956956956937;4.6214669702332545;0.4242582155053616
206;3;33;17.993999999999996;18.0;21.55752152152153;4.643007809763142;0.4238682211042215
207;3;33;17.73500000000003;18.0;22.13090590590591;4.7043496793824655;0.4249325875738265
208;3;33;17.873000000000008;18.0;20.705576576576586;4.550338072778394;0.42042922530602234
209;3;31;18.34899999999999;18.0;20.60180080080081;4.5389206647396705;0.4207623571981132
210;3;32;17.849000000000004;18.0;21.151350350350352;4.599059724590489;0.4216184840921179
211;3;31;18.158;18.0;21.002038038038037;4.582798057741366;0.4231232839225754
212;3;34;18.195999999999994;18.0;21.917501501501526;4.6816131302684045;0.42549154282548096
213;3;30;17.900999999999993;18.0;21.95315215215216;4.685419101014568;0.42522245569748873
214;3;32;17.528;17.0;21.29651251251251;4.614814461331301;0.4225648761080737
215;3;33;18.114999999999974;18.0;23.873648648648636;4.8860667871662;0.4302550831295682
216;2;33;17.771999999999984;18.0;21.6776936936937;4.655931023296382;0.4236363429208123
217;2;33;17.86000000000001;18.0;21.073473473473463;4.590585308375553;0.42154340389498707
218;2;33;18.06399999999998;18.0;22.76867267267267;4.7716530335589855;0.4281748444724358
219;2;34;18.163000000000036;18.0;23.16759859859858;4.81327316891516;0.42898734522086907
220;2;32;18.055000000000025;18.0;24.69466966966968;4.969373166675016;0.43333988873365126
221;2;33;17.958999999999993;18.0;24.720039039039047;4.971925083812009;0.43338631376218123
222;2;32;17.937000000000012;18.0;23.054085085085074;4.8014669721955885;0.42950587794955886
223;2;31;17.80700000000002;18.0;23.08683783783785;4.804876464368033;0.42985859933523335
224;2;31;17.730999999999984;18.0;21.42005905905906;4.628180966541721;0.4247877548825633
225;2;32;17.991000000000025;18.0;23.55447347347348;4.8532951150196375;0.43062990425333797
226;2;31;18.039999999999992;18.0;21.60200200200201;4.647795391581046;0.42449422460912556
227;2;32;18.040000000000003;18.0;22.366766766766748;4.7293516222381635;0.4282605601195461
228;2;32;17.782999999999987;18.0;22.08799899899901;4.6997871227321575;0.4260057864044413
229;2;32;18.37900000000001;18.0;21.757116116116123;4.664452391880115;0.42335270954515236
230;2;32;18.353000000000012;18.0;19.982373373373356;4.470164803826964;0.4197237008729632
231;2;32;18.158000000000015;18.0;22.24127727727728;4.7160658686321675;0.42617188855185034
232;2;30;17.754999999999967;18.0;20.265240240240253;4.501693041538956;0.4201238965230205
233;2;30;17.869000000000007;18.0;20.270109109109104;4.502233791031859;0.42051896858525467
234;2;31;18.15500000000001;18.0;21.708683683683688;4.65925784687687;0.4241345745356318
235;2;30;17.834999999999997;18.0;20.664439439439416;4.545815596726226;0.4217629501814447
236;2;31;17.860000000000014;18.0;21.345745745745752;4.620145641183377;0.4251430227350786
237;2;31;17.823999999999987;18.0;21.470494494494517;4.633626494927544;0.4233003606895572
238;2;33;17.922;18.0;22.742658658658655;4.7689263633084815;0.42655458306342564
239;2;32;17.91;18.0;21.050950950950952;4.588131531566085;0.42368129930046106
240;2;33;17.882000000000016;18.0;22.09617217217217;4.700656568201103;0.42523227374628936
241;2;34;18.148999999999987;18.0;23.254053053053028;4.822245644204889;0.43031911763837316
242;2;30;17.477000000000004;17.0;22.045516516516535;4.695265329724886;0.4260917467182171
243;2;32;17.833;18.0;21.89100200200202;4.678782106702771;0.42564069895903317
244;2;31;17.62900000000001;17.0;21.340699699699687;4.619599517241693;0.4230501148037613
245;2;31;17.732999999999997;18.0;23.405116116116115;4.8378834334981775;0.4312649627098548
246;2;33;18.13900000000001;18.0;22.28996896896894;4.721225367313971;0.42704566226726537
247;2;30;17.664999999999992;17.0;20.965740740740728;4.578836177539084;0.4219264890192121
248;2;30;17.863999999999997;18.0;22.34785185185186;4.727351462695773;0.42671187354574897
249;2;32;17.82099999999998;18.0;22.40136036036035;4.733007538591117;0.42541658596218745
250;2;33;17.814;18.0;21.532936936936945;4.640359569789495;0.42302174770239515
251;2;32;17.82800000000001;18.0;22.41683283283285;4.734641785059652;0.4274628533192234
252;2;30;18.226999999999986;18.0;21.58105205205207;4.645541093570486;0.42428704206718704
253;2;33;17.834000000000017;18.0;21.642086086086096;4.652105554056797;0.4252024418666753
254;2;32;18.090000000000014;18.0;19.595495495495495;4.426679963075657;0.41738437560604064
255;2;30;18.076000000000025;18.0;20.957181181181177;4.577901394873111;0.4218597225792993
256;2;31;17.943000000000023;18.0;18.7464974974975;4.329722565880809;0.414641968786994
257;2;31;17.794;18.0;18.728292292292302;4.327619702826521;0.41485824842274055
258;2;33;17.735000000000003;17.0;21.49226726726728;4.635975330744037;0.4229034049047625
259;2;31;17.96700000000001;18.0;18.91482582582581;4.349117821561726;0.4151372339959286
260;2;31;18.166999999999998;18.0;19.61472572572573;4.4288515131719794;0.41857191831705254
261;2;30;18.044999999999995;18.0;20.273248248248255;4.502582397718919;0.4214324164667485
262;2;32;18.06999999999999;18.0;19.03813813813814;4.363271494892123;0.4165962221612728
263;2;30;17.69599999999999;18.0;18.712296296296294;4.325771179373256;0.41439511611349816
264;2;29;17.842000000000024;18.0;19.534570570570583;4.419793046124511;0.417998628058801
265;2;31;17.862000000000037;18.0;18.50746346346347;4.302030156038364;0.4144712730016804
266;2;30;17.92599999999998;18.0;17.500024024024018;4.183303004089474;0.4087909058149285
267;2;30;18.138000000000012;18.0;21.152108108108102;4.5991421056658055;0.42225975999182996
268;2;31;18.023999999999997;18.0;20.29972372372373;4.505521470787119;0.42121538722560065
269;2;31;18.048999999999992;18.0;19.039638638638653;4.3634434382307115;0.41639267030806026
270;2;31;17.642000000000017;18.0;18.888724724724735;4.346116050535781;0.4164482828987431
271;2;32;17.76399999999999;18.0;18.620924924924914;4.315196974058648;0.41490230328786937
272;2;31;17.65900000000002;18.0;20.41513413413413;4.518310982450647;0.42117526368103264
273;2;34;17.714999999999986;18.0;19.583358358358375;4.425308843273922;0.4179755073108434
274;2;34;17.968000000000018;18.0;20.1010770770771;4.483422473632961;0.4192005305283033
275;2;30;17.839999999999996;18.0;20.050450450450455;4.477772934221928;0.41947016776418555
276;2;30;17.79800000000002;18.0;20.475671671671684;4.525005157087855;0.4205964164185724
277;2;31;18.054999999999996;18.0;18.472447447447458;4.297958520908207;0.4133460331358693
278;2;29;17.904999999999994;18.0;19.05903403403404;4.365665359831653;0.41458803134964356
279;2;32;17.835999999999995;18.0;20.139243243243246;4.487676820276082;0.42015960717935574
280;2;32;17.97099999999997;18.0;20.889048048048053;4.570453812046245;0.4220836616834994
281;2;31;17.755000000000006;17.0;20.391366366366395;4.515680055801828;0.41984768470277223
282;2;30;17.855000000000004;18.0;19.841816816816824;4.454415429303471;0.4183688021125113
283;2;32;17.759999999999994;18.0;22.114514514514518;4.702607203936399;0.4252487295180256
284;2;32;17.95800000000002;18.0;22.216452452452444;4.713433191682306;0.42638169264988823
285;2;33;17.993999999999986;18.0;21.84781181181181;4.67416429020331;0.4252166177915768
286;2;30;17.845000000000013;18.0;19.67064564564564;4.435160160089558;0.41854594565019415
287;2;34;17.779000000000003;18.0;19.775934934934927;4.447014159515902;0.4182128323199291
288;2;30;17.75600000000001;18.0;20.9213853853854;4.573990094587591;0.422726088088799
289;2;31;17.831999999999997;18.0;21.032808808808824;4.586154032390192;0.42306259576310457
290;2;31;17.288000000000004;17.0;20.45350950950951;4.522555639183393;0.42016711174230914
291;2;32;17.704999999999988;18.0;20.192167167167163;4.49356953514321;0.4191163195318408
292;2;30;17.779000000000018;18.0;21.369528528528523;4.622718737769855;0.4241897364894535
293;2;31;17.598000000000006;17.0;20.438834834834836;4.520932960665844;0.4215004326557624
294;2;31;18.01999999999997;18.0;20.976576576576566;4.5800192768782715;0.42274676757512814
295;2;31;17.508999999999993;17.0;20.220139139139118;4.496680902525675;0.42046752588952424
296;2;30;17.416000000000007;17.0;20.09103503503503;4.48230242565526;0.4195675104293579
297;2;30;17.725999999999996;18.0;21.037961961961955;4.586715814388543;0.4231056317420081
298;2;30;17.880999999999993;18.0;19.82466366366367;4.4524896028698;0.4182444302833445
299;2;32;17.998999999999985;18.0;20.295294294294294;4.5050298882797986;0.4205396863170051
300;2;31;17.744000000000003;18.0;20.63109509509509;4.5421465294610535;0.4216573491279824
301;2;32;18.159000000000006;18.0;19.96368268268269;4.468073710524782;0.4189165283387767
302;2;30;18.046000000000024;18.0;19.4233073073073;4.407188140675106;0.41641964844072105
303;2;31;18.118000000000006;18.0;18.138214214214234;4.258898239476289;0.412207592732721
304;2;31;17.960000000000004;18.0;19.063463463463467;4.366172633263997;0.4155919628237418
305;2;29;18.107000000000014;18.0;20.053604604604605;4.478125121588789;0.41923224234681244
306;2;34;18.001000000000026;18.0;20.897896896896896;4.571421758807308;0.42180867485056245
307;2;31;18.312;18.0;19.52217817817818;4.418390903731604;0.41788058035137715
308;2;30;17.97700000000001;18.0;18.10457557557558;4.25494718834154;0.411900330918213
309;2;29;18.04299999999999;18.0;17.855006006006004;4.225518430442116;0.4105441124704403
310;2;32;18.32299999999997;19.0;19.728399399399386;4.44166628636139;0.41884216331190965
311;2;30;18.181000000000004;18.0;18.006245245245253;4.243376632499789;0.4124323661598617
312;2;29;17.913000000000018;18.0;18.203634634634636;4.266571766024174;0.4115447648704854
313;2;32;17.769000000000037;18.0;18.764403403403414;4.3317898614087245;0.4142279765773325
314;2;30;18.149000000000008;18.0;19.208007007007016;4.382694035294617;0.4154791205115818
315;2;30;17.914999999999985;18.0;17.529304304304304;4.18680120190872;0.4104135931137518
316;2;31;18.15499999999999;18.0;18.177152152152157;4.263467151527282;0.4133822283067652
317;2;32;18.15599999999997;18.0;18.424088088088087;4.292328981810235;0.413198488412555
318;2;31;18.04800000000001;18.0;19.365061061061056;4.40057508299325;0.4172551793660139
319;2;33;18.222000000000005;18.0;21.229945945945957;4.6075965476532295;0.423825326848195
320;2;30;18.174999999999986;18.0;17.904279279279297;4.23134485468619;0.40993946536233816
321;2;30;17.982999999999986;18.0;18.42113213213213;4.291984637918935;0.4137905050431625
322;2;31;18.14999999999999;18.0;19.29879879879878;4.393039813022274;0.41642375784821417
323;2;32;17.942000000000007;18.0;18.30293893893893;4.278193420000892;0.4124752490179319
324;2;30;18.003000000000018;18.0;20.27526626626626;4.502806487765853;0.4206254509657991
325;2;31;18.15799999999999;18.0;19.56059659659659;4.422736324561593;0.4168045741255522
326;2;30;17.878999999999976;18.0;19.381740740740735;4.402469845523163;0.41655660867626104
