gen;best;worst;mean;median;variance;std_dev;diversity
56;4;32;18.740000000000006;19.0;15.487887887887888;3.935465396606593;0.40004196084837657
57;4;31;18.426999999999996;18.0;14.70938038038037;3.8352810040960974;0.396882744776313
58;4;31;18.433000000000003;18.0;15.863374374374372;3.9828851821731406;0.40331841426252696
59;4;30;18.446999999999978;18.0;14.585776776776779;3.8191329875741142;0.39674206850956567
60;4;31;18.196999999999996;18.0;15.227418418418422;3.902232491589708;0.4000220958849038
61;4;31;18.384000000000015;18.0;18.232776776776777;4.2699855710267665;0.4128316545463223
62;4;36;18.237000000000023;18.0;16.46930030030029;4.0582385711414615;0.4051235549689207
63;4;31;18.266000000000016;18.0;16.319563563563573;4.03974795792554;0.40484859105638626
64;4;32;18.42500000000002;18.0;17.403778778778772;4.171783644770995;0.409649480424204
65;4;30;18.274000000000004;18.0;16.373297297297302;4.046393121941725;0.40543810369080197
66;4;31;18.220000000000013;18.0;16.11171171171171;4.013939674647803;0.40296815027589356
67;4;31;18.519000000000013;18.0;16.31195095095095;4.038805634213034;0.404809545794097
68;4;33;18.093000000000018;18.0;15.397748748748752;3.923996527616806;0.4004523903609326
69;4;32;18.236000000000026;18.0;17.798102102102096;4.218779693477972;0.41055831019515254
70;4;30;18.278000000000006;18.0;15.930646646646641;3.991321416103524;0.40389104856423147
71;4;32;18.172000000000033;18.0;17.22764364364365;4.150619669837703;0.407946922953751
72;4;31;18.046;18.0;17.131015015015006;4.138963036198198;0.40940610578178394
73;4;30;18.191999999999997;18.0;15.39653253253253;3.923841552934131;0.40146957309986125
74;4;31;18.266000000000005;18.0;16.3415855855856;4.042472706844859;0.40549404528951727
75;4;29;18.077000000000005;18.0;15.991062062062069;3.9988826016853842;0.40338669466675686
76;4;30;18.19500000000001;18.0;17.674649649649638;4.204122934649941;0.4104161464926109
77;4;31;18.159999999999993;18.0;16.52092092092092;4.064593573891604;0.4070115330168161
78;4;29;18.156999999999996;18.0;15.159510510510497;3.8935216078134838;0.4000118091511548
79;4;30;17.928;18.0;16.35717317317318;4.044400224158482;0.40544898932685824
80;4;30;18.166000000000025;18.0;16.775219219219224;4.095756245093112;0.40635758873563593
81;4;32;18.23200000000003;18.0;17.527703703703697;4.186610049157157;0.40910206307159636
82;4;30;17.972000000000023;18.0;16.373589589589585;4.04642923941462;0.4048452912218871
83;4;30;18.164999999999992;18.0;15.955730730730732;3.99446250836464;0.40318484652245895
84;4;30;18.122999999999976;18.0;15.637508508508512;3.9544289737594873;0.40141662444264703
85;4;32;17.991999999999994;18.0;16.328264264264266;4.0408247010065;0.4049437141079863
86;4;31;18.20399999999998;18.0;16.596980980980995;4.073939246108242;0.4060099012226016
87;4;32;17.94499999999999;18.0;17.339314314314308;4.164050229561876;0.4080595417977353
88;4;30;18.259999999999987;18.0;16.06646646646647;4.0082996976856;0.4041536024870958
89;4;31;18.043000000000042;18.0;17.84299399399399;4.224096825830817;0.4113386727800868
90;4;33;17.928000000000036;18.0;17.54235835835836;4.188359864954104;0.40932783162933695
91;4;34;18.066999999999993;18.0;16.967478478478462;4.119159923877496;0.4066117449011637
92;4;33;18.149000000000015;18.0;17.754553553553567;4.213615259317534;0.4105284986546156
93;4;32;17.947000000000006;18.0;17.882073073073062;4.228720027747529;0.41073068511966876
94;4;32;18.272999999999996;18.0;18.993464464464463;4.358149201721353;0.41407549913718983
95;4;31;18.243;18.0;17.45140240240241;4.177487570586226;0.408823010390572
96;4;30;18.12300000000001;18.0;17.75762862862864;4.2139801409865045;0.41195541825921855
97;4;34;18.182000000000034;18.0;17.055931931931916;4.129882798813051;0.4081107714483972
98;4;30;18.377000000000006;18.0;17.36423523523524;4.167041544697537;0.40887259594651354
99;4;30;18.210000000000004;18.0;17.121021021021015;4.137755553560531;0.4081873639108933
100;4;33;18.159;18.0;19.375094094094113;4.401714903772632;0.4166088064627932
101;4;31;17.91900000000002;18.0;19.51595495495496;4.417686606693028;0.4172449967280765
102;4;31;17.76300000000001;17.0;18.239070070070074;4.270722429527594;0.4122680783993695
103;4;32;17.799000000000007;18.0;18.685284284284286;4.322647832554057;0.4128398356679271
104;4;31;17.98899999999998;18.0;19.810689689689692;4.450920094732065;0.4182664410492278
105;4;31;17.939;18.0;19.779058058058055;4.447365293975531;0.4192874260998816
106;4;33;18.072999999999983;18.0;20.011682682682686;4.4734419279434805;0.41840584391585617
107;4;31;17.83800000000001;18.0;18.56432032032032;4.308633231121015;0.41321319074587226
108;4;31;17.89200000000001;18.0;19.50183783783784;4.4160885224186615;0.4170614666652374
109;4;32;18.26200000000001;18.0;19.208564564564558;4.382757643831627;0.416795721469531
110;4;33;18.07400000000003;18.0;21.39391791791792;4.6253559774268105;0.4246395639515118
111;4;30;18.12699999999999;18.0;19.458329329329317;4.411159635439338;0.41755520450704947
112;4;32;17.901000000000014;18.0;19.568767767767774;4.4236599968541634;0.41756248094093223
113;4;34;17.750000000000014;17.5;19.280780780780784;4.39098858809503;0.4166615727013601
114;4;32;18.263999999999996;18.0;19.253557557557556;4.387887596276545;0.41582887403159
115;4;32;17.888999999999985;18.0;19.94662562562563;4.466164531857915;0.41882862488714545
116;4;32;17.84900000000001;18.0;18.772971971971963;4.332778781794884;0.41557754652745965
117;4;30;17.764999999999997;17.0;18.20798298298298;4.267081319002836;0.41098717890070524
118;4;32;17.552;17.0;20.752048048048042;4.555441586503776;0.4208581817639012
119;4;32;17.74699999999999;18.0;18.697688688688686;4.324082410025124;0.4136656469236609
120;4;32;17.757999999999996;18.0;20.235671671671653;4.498407681799378;0.4188285844849421
121;4;32;17.751000000000012;18.0;19.572571571571583;4.424089914498979;0.41661691446603755
122;4;32;17.773999999999983;18.0;19.488412412412398;4.414568202260828;0.41741623004018047
123;4;32;17.937000000000033;18.0;18.95398498498499;4.3536174596518;0.4159280688313554
124;4;29;17.850000000000005;18.0;18.522022022022018;4.30372188018952;0.4127759997404863
125;4;31;17.686999999999994;17.0;18.499530530530542;4.30110805845779;0.4129553762880639
126;4;29;17.811999999999983;18.0;18.288944944944948;4.276557604539538;0.412196620711152
127;4;33;17.93400000000004;18.0;18.976620620620615;4.356216319309754;0.41489516014110805
128;4;32;17.918999999999983;18.0;18.41885785785788;4.291719685377632;0.41489963151647474
129;4;30;17.776000000000003;18.0;18.638462462462474;4.317228562684917;0.41507342191355945
130;4;32;17.92500000000002;18.0;17.727102102102105;4.210356529096094;0.41118294553074963
131;4;32;17.959999999999983;18.0;18.158558558558553;4.261286021679201;0.4124577795798494
132;4;30;18.156000000000017;18.0;16.45211611611612;4.056120821193091;0.40636201688996915
133;4;31;18.096999999999987;18.0;17.457048048048048;4.178163238559265;0.41017070294311425
134;4;31;17.913999999999994;18.0;18.515119119119138;4.302919836473733;0.4138626096635706
135;4;30;18.05100000000002;18.0;17.573972972972978;4.192132270452947;0.4092374121883203
136;4;31;18.003999999999987;18.0;18.36635035035035;4.285598015487494;0.4119285085454087
137;4;32;18.157999999999976;18.0;19.350386386386383;4.39890740825337;0.4163085192596127
138;4;32;18.234000000000005;18.0;18.772016016016018;4.332668463662552;0.41410716741126324
139;4;31;18.056999999999995;18.0;19.73548648648649;4.442464010713704;0.4185594418216248
140;4;31;18.183999999999966;18.0;20.21636036036036;4.4962607086734145;0.4187546947036218
141;4;30;18.047999999999995;18.0;19.415111111111113;4.4062581757213355;0.4157847124104531
142;4;32;18.13999999999999;18.0;17.878278278278277;4.22827131086432;0.41109146941889363
143;4;29;18.003000000000004;18.0;17.6025935935936;4.195544493101414;0.41005874271792775
144;4;31;18.034000000000006;18.0;19.18402802802805;4.379957537240292;0.4154223684180301
145;4;31;18.272;18.0;18.670686686686693;4.320959000810664;0.41340374674782787
146;4;33;18.29099999999999;18.0;17.9983173173173;4.2424423764286185;0.4113659252423097
147;4;30;18.15;18.0;17.144644644644643;4.140609211776045;0.4077342078844005
148;4;30;18.24100000000002;18.0;17.5804994994995;4.192910623838707;0.4109740631515905
149;4;29;17.993999999999993;18.0;16.534498498498493;4.0662634566022025;0.4060610849249121
150;4;29;18.529000000000003;19.0;17.36452352352352;4.167076136036336;0.40878788985586456
151;4;30;18.062999999999978;18.0;16.605636636636635;4.075001427807926;0.4068365814092005
152;4;31;17.95699999999997;18.0;17.468619619619613;4.1795477769275005;0.4099066893258571
153;4;29;18.142000000000003;18.0;18.0558918918919;4.249222504399117;0.4117830797253738
154;4;29;18.386000000000006;18.5;17.85886286286286;4.2259747825635285;0.41057802964878654
155;4;30;18.515999999999973;19.0;16.870614614614613;4.107385374494901;0.4071616389315439
156;4;30;18.406999999999993;18.0;17.663014014014006;4.202738870547872;0.41158860131289504
157;4;30;18.379000000000005;19.0;19.62097997998;4.429557537720895;0.41787079739729915
158;4;33;18.175;18.0;18.20658158158158;4.266917105074995;0.4122133813133082
159;4;33;18.352000000000018;18.0;17.027123123123122;4.1263934765268235;0.40664422208094064
160;4;30;18.489000000000015;18.5;16.414293293293284;4.0514557005221326;0.40509943690742595
161;4;30;18.33;18.0;16.18528528528528;4.02309399409028;0.40544469839937
162;4;30;18.263000000000005;18.0;16.828659659659657;4.102274937112291;0.40741698452679276
163;4;30;18.17400000000001;18.0;15.83155555555555;3.978888733749104;0.4013843369882054
164;4;33;18.21200000000001;18.0;17.934990990990997;4.234972371927708;0.41133872589395115
165;4;32;18.005000000000003;18.0;18.19116616616617;4.265110334582936;0.4120115508666466
166;4;32;18.41;18.0;17.76766766766767;4.215171131480627;0.4115355967722712
167;4;32;18.17099999999998;18.0;16.33609509509509;4.0417935492915875;0.40550290181052134
168;4;33;18.20700000000002;18.0;17.6297807807808;4.198783250035753;0.4106140803631741
169;4;32;18.017999999999994;18.0;17.86754354354353;4.227001720314711;0.41165629736017517
170;4;31;18.37699999999998;18.0;18.371242242242246;4.28616871369318;0.4138353645465194
171;4;32;18.240000000000006;18.0;19.33373373373376;4.397014183935931;0.4164686075240923
172;4;30;18.315999999999992;18.0;17.417561561561556;4.173435223117948;0.4087842563872562
173;4;30;18.205000000000002;18.0;18.989964964964972;4.3577476940462;0.4149547283483789
174;4;32;18.136999999999997;18.0;19.367598598598605;4.400863392403655;0.41753868961661444
175;4;33;18.057000000000034;18.0;18.93068168168168;4.350940321549088;0.41512901621726034
176;4;30;18.026000000000007;18.0;19.79511911911914;4.449170610250762;0.41887632670445685
177;4;30;17.772999999999993;18.0;19.94141241241242;4.465580859464132;0.4184328616458617
178;4;34;18.033999999999995;18.0;20.49133533533534;4.526735615798137;0.4204691441995834
179;4;31;18.242999999999988;18.0;19.022973973973976;4.361533442950309;0.41568055034689577
180;4;29;17.93000000000002;18.0;17.97907907907908;4.240174416115342;0.4121454690750935
181;4;33;18.311999999999994;18.0;18.07473073073073;4.251438665996575;0.41269148315932047
182;4;32;18.32799999999999;18.0;19.822238238238224;4.452217227206937;0.4166002482820506
183;4;32;18.05099999999999;18.0;19.35975875875878;4.399972586137189;0.41486700871343046
184;4;31;18.098999999999975;18.0;18.515714714714722;4.302989044224343;0.4128246296388822
185;4;29;17.790000000000024;18.0;16.818718718718724;4.101063120547979;0.4075579281396397
186;4;31;18.11200000000001;18.0;17.743199199199204;4.212267702698774;0.41132093589093893
187;4;34;17.86100000000001;18.0;17.128807807807817;4.138696389904412;0.40636644892995416
188;4;32;17.97399999999998;18.0;18.61794194194194;4.314851323271978;0.41278858660707235
189;4;32;18.09700000000001;18.0;18.11971071071071;4.256725350631717;0.41135902723269674
190;4;31;17.813;18.0;18.444475475475485;4.294703188286181;0.41240452225498647
191;4;31;17.900999999999964;18.0;18.24344244244245;4.2712342996424875;0.41322718143368803
192;4;32;18.095999999999986;18.0;19.264048048048043;4.389082825380269;0.4154094520428702
193;4;31;17.910999999999987;18.0;20.46754654654654;4.524107265145969;0.4195466296865046
194;4;30;18.021000000000004;18.0;19.01357257257259;4.36045554645069;0.4132430573594091
195;4;32;18.23400000000002;18.0;20.231475475475495;4.497941248557555;0.4204478769383113
196;4;30;18.045999999999985;18.0;19.227111111111096;4.384872986884694;0.41624791114848936
197;4;32;18.233;18.0;20.91762862862863;4.573579410989671;0.42131879278728995
198;4;32;18.583000000000016;19.0;19.63874974974975;4.431562901477283;0.4171312096522463
199;4;31;18.405999999999977;18.0;19.02018418418418;4.361213613684175;0.41478579977123203
200;4;32;18.254000000000033;18.0;17.985469469469468;4.240927901941917;0.41117467948778563
201;4;31;18.324999999999992;18.0;18.990365365365367;4.357793635013637;0.4155701658338097
202;4;30;18.123000000000022;18.0;21.110981981982004;4.594668865324465;0.42143139979238387
203;4;31;18.026999999999962;18.0;18.68895995995997;4.32307297647865;0.414895241182279
204;4;31;17.78099999999999;17.0;17.776815815815816;4.216256137358808;0.40988813557167214
205;4;35;18.297999999999995;18.0;19.494690690690685;4.41527923133868;0.4174996799027661
206;4;31;18.187;18.0;18.818849849849858;4.33806982998774;0.41361739253642077
207;4;30;18.389999999999997;18.0;20.091991991992;4.482409172754313;0.41937796645972125
208;4;30;18.16100000000001;18.0;18.741820820820816;4.329182465641846;0.41424775854798784
209;4;32;17.974999999999994;18.0;18.983358358358352;4.356989598146678;0.41561987568953723
210;4;31;18.17499999999996;18.0;19.79216716716716;4.448838856057518;0.4183060750427473
211;4;33;17.989000000000015;18.0;20.133012012012014;4.4869825063189195;0.4184323051604152
212;4;31;18.052999999999997;18.0;19.986177177177172;4.470590249304578;0.4174575620387748
213;4;31;17.755999999999993;17.0;21.393857857857856;4.6253494849425;0.42280283958781895
214;4;31;17.896000000000008;18.0;22.315499499499502;4.723928396948826;0.42702712764295936
215;4;32;17.970000000000002;18.0;21.642742742742726;4.652176129806644;0.4242762003916643
216;4;32;18.136000000000003;18.0;22.96046446446445;4.791707885969725;0.42769821548392833
217;4;32;18.276000000000025;18.0;21.93976376376376;4.683990154106193;0.427275859894395
218;4;35;17.970000000000027;18.0;21.52862862862865;4.639895325180154;0.42385321691630146
219;4;31;17.874000000000024;17.0;21.51964364364363;4.638926992704631;0.42238439635932346
220;4;32;18.08199999999998;18.0;20.243519519519523;4.499279888995519;0.4202348311959722
221;4;30;18.074999999999996;18.0;19.84321821821821;4.454572731274933;0.4184037432081892
222;4;31;18.319999999999997;18.0;19.581181181181172;4.425062844884937;0.4167983867275926
223;4;31;18.135000000000016;18.0;20.471246246246253;4.524516133935899;0.4194903869321523
224;3;31;18.410000000000014;18.0;20.79469469469468;4.560120030733257;0.4215716470792352
225;3;31;17.87499999999999;18.0;19.588963963963973;4.42594215551491;0.4170416389366094
226;3;31;18.11400000000003;18.0;20.421425425425415;4.519007128277783;0.418424070733959
227;3;31;18.092999999999996;18.0;20.29264364364364;4.504735690764069;0.41807026655818585
228;3;31;18.596;18.0;19.39417817817818;4.4038821712414356;0.4161739837096562
229;3;35;18.25200000000001;18.0;19.177673673673674;4.379232087212743;0.416173549695988
230;3;31;18.214999999999996;18.0;20.65943443443443;4.545265056565396;0.4213585322321201
231;3;33;18.116;18.0;18.37091491491491;4.28613052938369;0.41095641780983244
232;3;35;18.306999999999988;18.0;18.671422422422438;4.321044135671659;0.41365362889637075
233;3;31;18.09899999999999;18.0;18.159358358358354;4.2613798655316275;0.41091364002576813
234;3;31;18.43699999999997;18.0;19.11915015015015;4.372545042666816;0.4155214201089962
235;3;30;18.107999999999976;18.0;17.672008008008007;4.203808750170255;0.4099177494457776
236;3;31;18.131999999999987;18.0;17.702278278278275;4.207407548393461;0.41084175395357186
237;3;29;18.264000000000014;18.0;17.764068068068063;4.214744128422041;0.41002862004193974
238;3;31;17.91799999999998;18.0;18.109385385385394;4.255512352864858;0.41228207041371023
239;3;32;18.021000000000036;18.0;19.552111111111117;4.421776917836439;0.4168918757960935
240;3;31;17.960999999999995;18.0;18.121600600600594;4.2569473335479024;0.4122806619808906
241;3;30;17.810000000000024;18.0;17.669569569569564;4.203518712884429;0.41061752481453834
242;3;31;17.849999999999973;18.0;19.653153153153156;4.433187696585061;0.41754505786845525
243;3;29;17.469000000000023;17.0;17.70674574574575;4.20793841990894;0.4106844571715532
244;3;30;17.555000000000003;17.5;18.383358358358336;4.28758187774395;0.41304650024098155
245;3;31;17.948000000000004;18.0;18.11541141141142;4.2562203198861095;0.4115645646727098
246;3;31;18.10399999999999;18.0;17.66084484484483;4.202480796487336;0.4110455943458372
247;3;33;18.400000000000016;18.0;16.110110110110096;4.0137401647478494;0.40432937920930284
248;3;31;18.167999999999964;18.0;18.77855455455455;4.333422960496073;0.4143041547539287
249;3;31;18.045999999999996;18.0;17.49137537537538;4.182269165820796;0.41053955856173857
250;3;30;17.903000000000002;18.0;20.037628628628635;4.476340986635026;0.4198385466129414
251;3;30;18.11600000000003;18.0;17.748292292292284;4.212872214094831;0.4109337988416306
252;3;30;17.754000000000016;17.5;18.692176176176183;4.323444943118414;0.4137526470410424
253;3;32;17.964000000000006;18.0;19.396100100100114;4.404100373526938;0.41570009912086026
254;3;31;17.992999999999974;18.0;19.14209309309308;4.375167778850667;0.41507936697427766
255;3;32;18.362999999999996;18.0;18.72395495495497;4.327118551063164;0.4145457722525267
256;3;31;18.047000000000015;18.0;18.98377477477478;4.357037385055903;0.41569104780410576
257;3;32;18.114000000000008;18.0;17.622626626626634;4.197931231764836;0.4094699451112826
258;3;30;17.86599999999999;18.0;18.482526526526534;4.2991309036276775;0.41210393283605223
259;3;30;18.275000000000006;18.0;19.755130130130112;4.444674355915191;0.4175524612345096
260;3;31;17.459000000000007;17.0;18.292611611611616;4.276986276762133;0.411578970999794
261;3;33;17.880000000000038;18.0;17.457057057057057;4.17816431666552;0.40842000952421204
262;3;31;17.751999999999978;18.0;18.072568568568563;4.251184372450642;0.4110177145332388
263;3;31;17.897;18.0;18.923314314314315;4.350093598339502;0.41545278108360717
264;3;31;17.607999999999997;17.0;17.20554154154155;4.147956309020329;0.40769545837076604
265;3;30;17.91999999999999;18.0;18.938538538538527;4.3518431197066985;0.41302101043450407
266;3;31;18.031999999999993;18.0;17.49847447447449;4.183117793521298;0.4102746779138874
267;3;33;17.88200000000001;18.0;19.083159159159166;4.368427538503891;0.4142954683605029
268;3;32;17.838;18.0;18.053809809809803;4.248977501683176;0.4128352807086715
269;3;33;18.137999999999998;18.0;19.740696696696677;4.443050381966952;0.4178507710408699
270;3;31;18.093000000000004;18.0;18.929280280280295;4.35077927276026;0.4144782953210074
271;3;30;18.137999999999998;18.0;18.047003003003017;4.248176432659432;0.41192344937095904
272;3;30;18.204000000000015;18.0;18.464848848848856;4.297074452327869;0.4121949268560526
273;3;31;18.175000000000004;18.0;18.18455955955958;4.264335770030261;0.41068423380672664
274;3;32;18.029000000000003;18.0;17.713872872872876;4.208785201560288;0.4105172093749502
275;3;30;18.066999999999997;18.0;18.35486586586587;4.284257913089019;0.4131550950794328
276;3;30;17.946999999999974;18.0;18.752943943943944;4.330466942945523;0.41341428436475147
277;3;33;18.090000000000014;18.0;19.287187187187183;4.3917180222763825;0.414234119452734
278;3;32;17.996000000000002;18.0;19.261245245245245;4.388763521226138;0.4156616521192679
279;3;32;17.91800000000002;18.0;18.09136736736736;4.253394805019558;0.41255149945474373
280;3;30;18.01799999999999;18.0;18.76043643643644;4.331331947153951;0.41510821814403137
281;3;32;18.02599999999998;18.0;18.45177577577578;4.295553023276023;0.41260692510957914
282;3;32;18.04799999999999;18.0;18.574270270270276;4.309787729142849;0.41400346247517716
283;3;31;18.023000000000007;18.0;18.38485585585586;4.287756506129501;0.414612013096439
284;3;30;17.79000000000001;18.0;18.93083083083081;4.350957461390632;0.415262535195651
285;3;31;17.845999999999993;18.0;18.821105105105115;4.338329759839046;0.4145214652382793
286;3;29;17.91699999999997;18.0;17.559670670670663;4.19042607268887;0.4085750636316533
287;3;31;17.86100000000003;18.0;16.207886886886893;4.025901996681848;0.40519033562707735
288;3;31;17.804999999999996;18.0;16.937912912912907;4.115569573329178;0.4078946461817497
289;3;30;17.77100000000001;18.0;16.913472472472478;4.1125992355774805;0.4063938282134292
290;3;34;17.95099999999999;18.0;18.33693593593593;4.282164865571611;0.4122342238727637
291;3;31;17.99500000000001;18.0;16.871846846846847;4.107535373779129;0.4075864075226976
292;3;30;17.688000000000002;18.0;17.27392992992992;4.156191758079736;0.4089320188803869
293;3;29;17.80800000000002;18.0;17.54668268268268;4.188876064373674;0.4102680452372718
294;3;30;17.967000000000006;18.0;17.09300400400403;4.134368634266184;0.4083825497189136
295;3;29;17.939000000000014;18.0;16.431710710710725;4.053604656439837;0.4048830824570517
296;3;29;18.028999999999975;18.0;18.26642542542541;4.273923890925692;0.41269264726482685
297;3;30;17.846;18.0;17.491775775775775;4.182317034345409;0.41044103701622137
298;3;29;18.08600000000001;18.0;15.864468468468466;3.9830225292444013;0.4033347436443922
299;3;29;18.13899999999999;18.0;16.392071071071072;4.048712273188979;0.404662692162189
300;3;31;18.023999999999997;18.0;15.272696696696697;3.90802977172599;0.4001021536802632
301;3;30;18.022999999999975;18.0;17.415886886886877;4.1732345832563595;0.40990329624539423
302;3;32;18.127999999999982;18.0;16.978594594594583;4.120509021297561;0.4071265681912222
303;3;31;18.178000000000004;18.0;16.192508508508503;4.023991613871543;0.40330792064793924
304;3;32;18.095000000000017;18.0;16.38636136136136;4.0480070851421885;0.40440292855103804
305;3;31;18.361;18.0;16.481160160160165;4.059699515993784;0.4045167303904975
306;3;30;18.095999999999986;18.0;16.995779779779777;4.122593816977338;0.4080488484591329
307;3;29;17.854999999999983;18.0;16.678653653653676;4.083950740845643;0.40559382779341774
308;3;29;18.167000000000012;18.0;15.442553553553543;3.929701458578443;0.400618296650814
309;3;30;18.130999999999986;18.0;16.858697697697703;4.10593444878236;0.40568212049069036
310;3;29;18.409;18.0;15.655374374374372;3.95668729802778;0.40184732949223756
311;3;29;17.964999999999982;18.0;17.307082082082086;4.160178131051853;0.4094768309826447
312;3;28;18.08799999999999;18.0;15.417673673673669;3.9265345629032313;0.4007171739240218
313;3;28;17.737000000000002;18.0;16.632463463463463;4.078291733491299;0.4062956358313697
314;3;30;17.981999999999992;18.0;16.648324324324335;4.080235817244431;0.407191512145813
315;3;29;18.242000000000008;18.0;15.923359359359349;3.990408420119343;0.4017990652064152
316;3;30;18.08000000000001;18.0;18.64624624624625;4.318129947818413;0.4146397287448583
317;3;31;18.15400000000002;18.0;18.120404404404386;4.256806831934518;0.4124385535766962
318;3;32;17.815999999999992;18.0;17.19133533533533;4.146243520988044;0.4083508731607252
319;3;31;17.903999999999982;18.0;16.351135135135138;4.043653686350395;0.4052893358235841
320;3;30;18.021000000000008;18.0;17.15971871871871;4.142429084331886;0.40838551583995075
321;3;29;18.205999999999975;18.0;17.15672072072072;4.142067203790967;0.4072777455792732
322;3;31;18.134999999999994;18.0;17.213988988988987;4.1489744502694865;0.4089977243924933
323;3;30;18.156000000000027;18.0;18.297961961961974;4.277611712388348;0.4125084188134914
324;3;29;18.02800000000001;18.0;16.783999999999995;4.096828041302197;0.40716067601739897
325;3;32;18.114999999999988;18.0;17.124899899899894;4.138224244757635;0.4086279766511432
326;3;29;17.999999999999986;18.0;17.38138138138138;4.169098389505983;0.408725835679505
