gen;best;worst;mean;median;variance;std_dev;diversity
33;5;29;17.960999999999984;18.0;14.668147147147153;3.8299017150766614;0.3977845136214703
34;5;30;18.043;18.0;14.930081081081086;3.8639463092906823;0.3987184581580723
35;5;30;18.230000000000036;18.0;14.992092092092083;3.8719623050970013;0.399420904499075
36;5;29;18.157000000000004;18.0;15.215566566566572;3.90071359709561;0.3999904415440112
37;5;29;18.228999999999953;18.0;15.620179179179178;3.952237237208715;0.40100614156436065
38;5;30;18.058000000000014;18.0;14.53917517517518;3.813027035725708;0.397663737448909
39;5;32;18.403999999999993;18.0;13.752536536536542;3.708441254292232;0.39253734959444275
40;5;28;18.449000000000005;19.0;14.549948948948952;3.814439532742517;0.396838369348034
41;5;29;18.41699999999998;18.0;14.367478478478482;3.7904456833568374;0.3967968650890008
42;5;30;18.246000000000016;18.0;14.17966366366366;3.765589417828723;0.395365800226033
43;5;30;18.45299999999999;18.0;15.565356356356363;3.945295471362869;0.40105692419479916
44;5;30;18.16;18.0;13.990390390390399;3.7403730282406857;0.3937312722049282
45;5;32;18.037000000000017;18.0;13.308939939939943;3.648141984619012;0.3909505881131405
46;5;32;18.174999999999997;18.0;14.550925925925913;3.8145675935715064;0.3964989442993003
47;5;31;18.288999999999998;18.0;14.41789689689689;3.7970905831829835;0.39510581708218956
48;5;31;18.049;18.0;15.035634634634631;3.8775810287645354;0.39956039307556857
49;5;31;18.28099999999996;18.0;14.52256156156157;3.8108478796144003;0.39703551126095044
50;5;30;18.283;18.0;14.517428428428424;3.8101743304510918;0.3973293638186768
51;5;29;18.682999999999996;19.0;14.997508508508519;3.8726616826813722;0.3986919776790685
52;5;31;18.607999999999997;19.0;15.351687687687688;3.918122980163804;0.4006009133623918
53;5;29;18.485999999999986;18.0;13.577381381381388;3.684749839728796;0.39179215176141224
54;5;31;18.367999999999984;18.0;15.972548548548543;3.996567095464374;0.404371719444504
55;5;31;18.335;18.5;15.520295295295275;3.9395805989083756;0.40256226793892896
56;5;31;18.399000000000004;18.0;15.293092092092081;3.910638322843482;0.40066889223456115
57;5;29;18.140999999999995;18.0;15.542661661661652;3.942418250472881;0.40186204034104805
58;5;32;18.447000000000003;18.0;16.509700700700698;4.063213100577017;0.4063253321439158
59;5;29;18.05800000000001;18.0;16.89953553553553;4.110904466846138;0.40720203993756376
60;5;31;17.798999999999985;18.0;16.19879779779779;4.024773011959531;0.4052063236385902
61;5;31;18.405000000000033;18.0;17.011986986986994;4.1245590051527925;0.40818377182944376
62;5;29;18.32;18.0;16.385985985985975;4.047960719422309;0.4048515717610338
63;5;30;18.156000000000034;18.0;16.77443843843844;4.095660928157804;0.40667628036650605
64;5;31;18.109000000000005;18.0;16.40752652652653;4.0506205112953415;0.4058700868817854
65;5;30;18.162000000000003;18.0;16.294050050050053;4.036588912689779;0.4046926624460744
66;5;30;18.317999999999987;18.0;17.284160160160148;4.157422297549306;0.40900414032515253
67;5;30;18.416000000000004;18.0;17.051995995996013;4.129406252234819;0.4082099202121
68;5;31;18.335000000000022;18.0;16.06283783783784;4.007847032739378;0.40359248707477235
69;5;30;18.49499999999998;18.0;17.373348348348337;4.168134876458335;0.4102074106018589
70;5;30;18.230999999999987;18.0;14.578217217217228;3.8181431635308316;0.39752786685421243
71;5;30;18.352000000000007;18.0;15.611707707707694;3.9511653607141897;0.4027629763772253
72;5;31;18.331999999999972;18.0;15.9096856856857;3.988694734582442;0.4028893631558777
73;5;30;18.163000000000018;18.0;15.411842842842843;3.9257920019841657;0.4012340711592488
74;5;32;18.083000000000002;18.0;16.258369369369372;4.032166833027792;0.40401896903863854
75;5;31;18.328999999999986;18.0;16.13889789789789;4.017324719001178;0.4038590941631789
76;5;31;18.36800000000002;18.0;16.75933533533533;4.093816719802601;0.4061210531201629
77;5;31;18.045999999999996;18.0;15.907791791791823;3.988457319790676;0.4031401758055664
78;5;31;18.313000000000002;18.0;15.592623623623615;3.9487496278725516;0.4004481028101858
79;5;30;18.235999999999986;18.0;15.659963963963985;3.957267234337856;0.4027540775718417
80;5;30;18.18;18.0;16.852452452452454;4.105173863851865;0.4086678702667178
81;5;30;18.287000000000003;18.0;16.641272272272282;4.079371553594044;0.4065657134748693
82;5;30;18.215999999999987;18.0;15.879223223223224;3.9848743045701234;0.4038539135686679
83;5;32;18.685000000000002;19.0;16.998773773773756;4.122956921163954;0.4084134313088219
84;5;29;18.26100000000003;18.0;16.07495395395394;4.009358297028832;0.40450234795555073
85;5;32;18.231000000000016;18.0;15.943582582582577;3.992941595188011;0.4031474179998953
86;5;31;18.033999999999992;18.0;16.187031031031026;4.023310953807949;0.40532640246919366
87;5;30;18.13400000000002;18.0;16.59263663663664;4.0734060240340195;0.40645392039011713
88;5;31;18.224000000000007;18.0;16.626450450450452;4.077554469341942;0.40558866495994844
89;5;31;18.154000000000003;18.0;17.153437437437432;4.1416708509293;0.4098739776994421
90;5;30;18.236000000000004;18.0;16.308612612612606;4.038392330199309;0.4053450949912681
91;5;31;18.199000000000023;18.0;16.90029929929929;4.110997360653409;0.40815743080374656
92;5;31;18.280999999999995;18.0;16.97301201201201;4.119831551412267;0.4081195465427458
93;5;29;18.380000000000038;18.0;16.654254254254255;4.080962417647859;0.40659270694707933
94;5;29;18.137000000000025;18.0;15.029260260260257;3.8767589891893275;0.3989217871240034
95;5;30;18.10300000000001;18.0;16.989380380380382;4.121817606394099;0.4084048484924893
96;5;31;18.153;18.0;16.500091091091086;4.062030414840722;0.4053700668388768
97;5;30;17.958999999999975;18.0;15.761080080080067;3.9700226800460556;0.40233026749729256
98;5;31;18.327000000000027;18.0;17.697768768768775;4.206871613059849;0.41014048305124445
99;5;31;18.136000000000003;18.0;16.473977977977967;4.058814848940263;0.4042034243569877
100;5;30;17.985999999999986;18.0;16.46827227227226;4.058111909776794;0.405750052085317
101;5;31;18.10300000000003;18.0;16.79518618618618;4.098193039155937;0.4066053160691855
102;5;29;18.030999999999995;18.0;16.07411311311313;4.009253435879693;0.40457631618462403
103;5;33;18.155000000000005;18.0;15.340315315315312;3.9166714586898035;0.3999269542833559
104;5;30;17.671;17.0;17.978737737737735;4.240134165063381;0.410380143449263
105;5;32;17.865999999999985;18.0;19.139183183183178;4.374835217832001;0.4161100587430114
106;5;33;18.05999999999999;18.0;17.808208208208207;4.2199772757928695;0.4113742175861477
107;5;28;18.044999999999995;18.0;17.448423423423428;4.177131003861793;0.40858873878622815
108;5;32;18.02699999999997;18.0;16.61888988988989;4.076627268943028;0.40639196432104385
109;5;31;18.081999999999994;18.0;17.88315915915917;4.228848443626133;0.4117780748952859
110;5;31;17.88599999999999;18.0;16.911915915915912;4.1124099887919625;0.4074471724575499
111;5;31;17.865999999999985;18.0;17.337381381381377;4.163818125396615;0.40971943948954165
112;5;31;18.066000000000013;18.0;17.981625625625625;4.240474693430634;0.4115525133897625
113;5;31;17.787999999999965;18.0;17.702758758758755;4.207464647356975;0.4108685170839396
114;5;31;18.119000000000003;18.0;18.38322222222222;4.2875660020834925;0.4135583994151138
115;5;29;18.097999999999992;18.0;17.083479479479486;4.133216602052146;0.4076903514367266
116;5;30;18.113;18.0;15.844075075075077;3.980461666072803;0.40340656334480623
117;5;29;18.132999999999992;18.0;17.454765765765753;4.177890109345356;0.40987774701174656
118;5;30;18.02500000000001;18.0;17.107482482482485;4.1361192539000236;0.40900946681694533
119;5;29;18.29100000000001;18.0;16.39871771771772;4.049533024648363;0.4051885385200635
120;5;30;18.260000000000005;18.0;17.5039039039039;4.183766712414054;0.4106846292705211
121;5;29;18.11099999999999;18.0;16.601280280280278;4.0744668706814;0.4065083530362096
122;5;29;18.211999999999986;18.0;16.89194794794796;4.109981502141824;0.40736835415009837
123;5;31;17.98500000000002;18.0;17.3120870870871;4.160779624912512;0.40949717770808186
124;5;30;17.961000000000002;18.0;18.173652652652663;4.263056726417403;0.4134162484519501
125;5;30;17.836999999999996;18.0;17.930361361361374;4.234425741627946;0.41164107949891926
126;3;30;17.954999999999973;18.0;18.411386386386408;4.2908491451443975;0.4140270578061057
127;3;29;17.919000000000015;18.0;19.04348248248248;4.363883875916325;0.41415603975432613
128;3;29;18.03200000000001;18.0;19.176152152152163;4.379058363638484;0.416333134696281
129;3;29;17.726999999999983;18.0;18.581052052052055;4.310574445715101;0.41381377985000994
130;3;29;17.69599999999999;18.0;18.15774174174174;4.261190179015921;0.4111567059054017
131;3;31;17.654;18.0;17.968252252252235;4.2388975279254195;0.41265579333767466
132;3;31;17.649000000000004;18.0;18.862661661661658;4.343116583936201;0.41534783652384405
133;3;30;17.610999999999997;18.0;19.745424424424442;4.443582386366257;0.41675360827031466
134;3;30;17.234999999999996;17.0;19.3210960960961;4.395576878647;0.41734336022731766
135;3;32;17.234999999999996;17.0;20.021796796796806;4.474572247354691;0.4184982147419857
136;3;32;17.653999999999982;17.5;19.613897897897893;4.428758053664469;0.418175162052623
137;3;30;17.457000000000008;17.0;18.478629629629637;4.29867766058699;0.41334928516233277
138;3;30;17.849000000000014;18.0;17.297496496496485;4.159025907168226;0.4091531318085847
139;3;30;17.710000000000036;18.0;19.48738738738739;4.414452105005489;0.417958039141701
140;3;32;17.484000000000005;17.0;19.128872872872865;4.373656693531497;0.4157170754617078
141;3;29;17.771999999999977;18.0;19.76778378378379;4.4460975904475815;0.4180530430435573
142;3;30;17.73200000000003;18.0;19.153329329329317;4.376451682508253;0.41687502955355626
143;3;29;17.757;18.0;17.993944944944953;4.241927032015632;0.4114248629550717
144;3;30;17.648999999999983;18.0;18.149948948948943;4.260275689312716;0.41254546704752676
145;3;29;17.75100000000001;18.0;18.695694694694694;4.323851835423445;0.41467877373585377
146;3;29;17.96400000000001;18.0;18.541245245245253;4.3059546264731186;0.41406247244012906
147;3;31;17.634999999999987;18.0;17.11088588588589;4.136530658158584;0.40812302470519407
148;3;30;18.057999999999993;18.0;18.565201201201216;4.308735452682285;0.4141042211975783
149;3;28;17.65599999999997;18.0;18.005669669669675;4.243308811490118;0.411612092956094
150;3;30;17.68799999999997;18.0;18.463119119119135;4.296873179315296;0.41274764237997336
151;3;29;17.604000000000003;17.0;19.136320320320326;4.374508008944586;0.41558835763284263
152;3;32;17.47300000000001;18.0;19.592863863863855;4.426382706439182;0.41863589296523973
153;3;32;17.674000000000003;18.0;20.290014014014016;4.504443807398869;0.4206825502548605
154;3;31;17.502999999999997;17.0;19.235226226226217;4.385798242763364;0.4163588972517373
155;3;32;17.845000000000027;18.0;19.450425425425433;4.410263645795502;0.41679024277719434
156;3;31;17.802999999999997;18.0;19.1873783783784;4.38033998433665;0.41659552439924
157;3;31;17.690000000000012;18.0;20.642542542542543;4.543406491008981;0.4217243962003846
158;2;29;17.64500000000001;18.0;19.35232732732735;4.399128018974595;0.417244744955482
159;2;31;17.84600000000002;18.0;19.613897897897882;4.428758053664468;0.4177898551416136
160;2;31;17.840999999999973;18.0;19.036755755755753;4.363113080789421;0.41618067309225193
161;2;29;17.974999999999994;18.0;18.348723723723715;4.2835410262683045;0.4133381110855319
162;2;30;17.688;18.0;18.248904904904883;4.271873699549752;0.4132884294501656
163;2;29;17.99300000000001;18.0;17.61656756756756;4.19720949769815;0.41051799242232845
164;2;30;17.720000000000013;18.0;17.58318318318318;4.193230637966767;0.4101021819641111
165;2;29;17.57600000000001;18.0;17.986210210210213;4.241015233432935;0.4122063674691385
166;2;30;17.71399999999998;18.0;17.964168168168165;4.238415761598685;0.4115707097666766
167;2;30;17.482999999999993;18.0;18.72843943943943;4.327636703726346;0.41540388893765856
168;2;31;17.806000000000015;18.0;18.28064464464466;4.275587052633201;0.4124754081940946
169;2;31;17.50299999999998;18.0;18.18017117117116;4.263821193620948;0.4127577038422922
170;2;31;17.521999999999984;18.0;19.184700700700677;4.380034326429494;0.41580387725367346
171;2;30;17.699999999999996;18.0;18.610610610610603;4.3140016933944985;0.41328572707751116
172;2;28;17.388000000000005;17.0;17.49695295295296;4.182935925035544;0.4089865369610183
173;2;29;17.65999999999999;18.0;17.786186186186193;4.217367210261183;0.41061141666724227
174;2;32;17.441999999999993;17.5;18.88752352352352;4.345977855848269;0.41551720600051034
175;2;30;17.778000000000002;18.0;18.09881481481482;4.254270185920826;0.4115558339072753
176;2;30;17.792000000000012;18.0;18.609345345345357;4.313855044544885;0.41333788176544173
177;2;31;17.93399999999999;18.0;18.658302302302307;4.319525703396416;0.4151514559909205
178;2;31;17.811999999999998;18.0;17.92458058058058;4.233743093360836;0.41240298824460314
179;2;29;17.544;17.0;17.759823823823815;4.214240598710973;0.41134203078076204
180;2;30;18.187999999999974;18.0;17.92658258258259;4.2339795208034;0.4106091223853026
181;2;29;17.629000000000012;18.0;17.378737737737733;4.168781325248151;0.4101781757818596
182;2;30;17.92599999999999;18.0;16.663187187187177;4.082056734929976;0.4071808166667973
183;2;31;17.75299999999998;18.0;16.48847947947947;4.060600876653536;0.40683757643091617
184;2;29;17.81000000000002;18.0;18.06596596596597;4.2504077411427215;0.411749872815798
185;2;29;17.942999999999984;18.0;18.442193193193184;4.294437471100631;0.41402501602168795
186;2;30;17.766000000000012;18.0;17.59283683683683;4.194381579784657;0.41011218334296756
187;2;30;17.751999999999985;18.0;17.95645245245245;4.237505451613301;0.41157993489569084
188;2;30;17.713999999999988;18.0;18.809013013012997;4.336935901418535;0.4144413550072548
189;2;30;17.749999999999986;18.0;18.54404404404404;4.306279605883023;0.41276647388088566
190;2;31;17.92399999999998;18.0;18.797021021021017;4.335553138991727;0.4147628198697563
191;2;30;18.22799999999998;18.0;17.479495495495485;4.180848657329691;0.40969215311642154
192;2;32;17.834999999999987;18.0;17.273048048048054;4.156085664185479;0.4085552503244798
193;2;30;17.918999999999997;18.0;18.450889889889897;4.295449905410363;0.41377497986700856
194;2;30;18.003999999999966;18.0;18.86484884884884;4.343368375909283;0.41480539040366926
195;2;30;17.730999999999998;18.0;17.770409409409414;4.215496341999292;0.4107581930559823
196;2;29;17.529000000000007;17.0;18.521680680680674;4.303682223478015;0.41342510107643654
197;2;30;17.84699999999999;18.0;18.67426526526527;4.321373076380385;0.41455074881317894
198;2;29;17.659000000000006;17.0;18.365084084084092;4.285450277868604;0.41259707087092873
199;2;30;17.728;18.0;18.71272872872873;4.325821162360822;0.413993592840076
200;2;30;17.83099999999999;18.0;17.884323323323326;4.228986086915317;0.41057372229504524
201;2;30;17.744999999999983;18.0;18.84081581581582;4.340600858846137;0.41489952222039445
202;2;31;18.185000000000002;18.0;19.424199199199194;4.407289325560463;0.4173488447203849
203;2;29;17.756999999999994;18.0;18.090041041041054;4.2532388883110075;0.4122494538151589
204;2;29;17.946000000000026;18.0;17.760844844844858;4.214361736354019;0.41041425509784446
205;2;31;18.11100000000002;18.0;17.868547547547518;4.227120479421839;0.41217461466586114
206;2;30;17.714000000000002;18.0;18.851055055055042;4.341780171203402;0.41425778178377776
207;2;28;17.588000000000026;18.0;17.89014614614615;4.229674472834304;0.4107766768317541
208;2;30;17.795000000000023;18.0;18.87384884884886;4.344404314615395;0.41446615933140224
209;2;29;17.764000000000014;18.0;18.300604604604622;4.27792059353661;0.4126248778962866
210;2;29;17.933999999999987;18.0;17.985629629629628;4.240946784578843;0.4113111769441917
211;2;29;17.96599999999999;18.0;17.388232232232244;4.169919931153624;0.40989942538148344
212;2;29;18.009999999999987;18.0;16.716616616616612;4.088595922393972;0.40687873690082726
213;2;30;17.942999999999984;18.0;17.439190190190182;4.176025645298432;0.41048710337748534
214;2;32;17.57499999999999;17.0;16.967342342342338;4.119143399099179;0.40830646206765847
215;2;31;17.844999999999995;18.0;18.579554554554555;4.31040074175877;0.41420238538755133
216;2;30;17.911000000000012;18.0;18.849928928928932;4.341650484427429;0.4154107276502644
217;2;32;17.278999999999996;17.0;18.69585485485486;4.32387035592591;0.4124539946205258
218;2;29;17.925999999999963;18.0;18.57910310310309;4.310348373751603;0.4145537376014317
219;2;30;17.689000000000018;18.0;18.718997997998006;4.3265457351099395;0.413931342980652
220;2;31;17.655000000000022;18.0;18.246221221221212;4.271559577159286;0.41179774376294165
221;2;30;17.910999999999987;18.0;18.077156156156146;4.251723904036591;0.41259290199406773
222;2;31;17.71800000000004;18.0;17.820296296296284;4.221409278463329;0.41023740557291816
223;2;29;17.895;18.0;18.822797797797787;4.338524841210177;0.41416705395536035
224;2;32;17.83299999999999;18.0;19.186297297297315;4.380216581094743;0.416180222894789
225;2;29;17.78500000000002;18.0;17.111886886886886;4.136651651624401;0.4069830054289082
226;2;30;17.900000000000002;18.0;17.423423423423415;4.174137446637738;0.40915027569182344
227;2;29;17.86699999999997;18.0;16.90421521521522;4.111473606289504;0.4067444888120185
228;2;30;17.765999999999995;18.0;17.16440840840841;4.142995101180836;0.4079510986953789
229;2;30;17.789999999999992;18.0;17.579479479479478;4.192788985804017;0.4112313692066843
230;2;29;17.828000000000007;18.0;18.09851451451452;4.254234891788948;0.4121909609626138
231;2;29;17.92100000000003;18.0;18.265024024024022;4.273759939915205;0.41304728360477666
232;2;29;17.86699999999999;18.0;17.580891891891895;4.192957415940674;0.40899353755633494
233;2;33;17.436000000000007;17.0;18.87477877877878;4.3445113394694665;0.4145447128164778
234;2;31;17.936999999999987;18.0;18.551582582582594;4.3071548129342405;0.4137199617656219
235;2;30;17.987000000000005;18.0;17.790621621621632;4.217893031078625;0.4109495808379132
236;2;30;17.752999999999997;18.0;18.28027127127128;4.275543389005809;0.41226528863438094
237;2;30;17.787999999999986;18.0;18.525581581581594;4.30413540465232;0.4142386518033305
238;2;34;17.898000000000007;18.0;17.96355955955955;4.238343964281279;0.4119373642670014
239;2;28;17.685999999999968;18.0;17.87928328328329;4.228390152680248;0.41119091941828384
240;2;34;17.767999999999994;18.0;18.756932932932934;4.330927491073123;0.4141583764364834
241;2;32;17.865000000000006;18.0;18.41318818818819;4.291059098659466;0.41309080551579097
242;2;31;18.005000000000003;18.0;18.059034034034028;4.249592219735209;0.41132210588401164
243;2;31;17.824000000000005;18.0;19.220244244244256;4.3840898991973525;0.4150471164741727
244;2;30;17.60500000000001;18.0;18.70768268268268;4.325237875849452;0.4143303799925581
245;2;31;17.631000000000007;18.0;18.937776776776783;4.351755597086856;0.41547938425806574
246;2;30;17.61800000000001;18.0;18.422498498498506;4.292143811488439;0.4125524025801896
247;2;33;17.576000000000004;18.0;19.908132132132135;4.461852993110837;0.4187402875087836
248;2;30;17.550000000000004;18.0;18.574074074074055;4.309764967382103;0.41372069056160915
249;2;31;18.00200000000001;18.0;17.543539539539527;4.188500870184884;0.4097978145603146
250;2;32;17.70499999999999;18.0;18.57655155155155;4.310052383852376;0.41291818818352266
251;2;31;17.509999999999987;17.0;18.023923923923917;4.2454592123731345;0.4126185259498787
252;2;32;17.87100000000001;18.0;18.845204204204205;4.341106334127765;0.41524313398233337
253;2;30;17.915000000000024;18.0;16.40618118118118;4.050454441316576;0.40561917119619245
254;2;29;18.098000000000013;18.0;17.4338298298298;4.175383794315176;0.40944686778759226
255;2;31;17.93700000000001;18.0;18.984015015015018;4.3570649541882;0.41633422588161173
256;2;29;17.922999999999973;18.0;17.696767767767767;4.20675263924179;0.409107684665002
257;2;30;18.118000000000016;18.0;17.547623623623636;4.188988377117277;0.4103238983268006
258;2;28;17.785000000000004;18.0;18.559334334334324;4.308054588133062;0.41289343881352375
259;2;30;18.029999999999998;18.0;17.142242242242236;4.140319099084301;0.40883108081402847
260;2;30;18.05100000000001;18.0;16.348747747747748;4.043358473812055;0.4055480152679626
261;2;30;17.721000000000018;18.0;18.47163063063063;4.297863496044358;0.4140306757149271
262;2;29;18.026000000000018;18.0;17.642966966966966;4.20035319550237;0.4105129187874931
263;2;31;18.116999999999976;18.0;19.190501501501483;4.380696463064005;0.4160778598408322
264;2;29;17.732000000000003;18.0;18.618794794794802;4.314950149746205;0.4143134280095888
265;2;32;18.095000000000006;18.0;18.03400900900902;4.246646795886022;0.41090741100344796
266;2;29;17.83400000000002;18.0;17.92637037037037;4.233954460120039;0.41062914613750007
267;2;29;17.813000000000002;18.0;18.754785785785774;4.33067959860641;0.41376202033436765
268;2;31;17.90899999999998;18.0;18.723442442442426;4.3270593296651745;0.41471318371471994
269;2;30;17.785999999999987;18.0;17.69189589589589;4.206173545622659;0.41091006340583586
270;2;32;18.113999999999994;18.0;17.716720720720723;4.209123509796395;0.4108338035927725
271;2;31;18.14399999999999;18.0;17.68294694694695;4.205109623653936;0.40903738467603823
272;2;31;17.770999999999976;18.0;17.692251251251246;4.206215787528173;0.4103821254677227
273;2;33;17.939000000000007;18.0;16.908187187187174;4.111956612999117;0.40732620712867557
274;2;34;17.986;18.0;18.05986386386387;4.249689855020466;0.41148415674413297
275;2;31;17.819999999999997;18.0;18.502102102102096;4.301406990985868;0.41301686921305886
276;2;31;18.183000000000003;18.0;17.781292292292292;4.216786963114487;0.4117819297596831
277;2;31;18.00199999999998;18.0;16.938934934934935;4.115693736775725;0.40816618858881987
278;2;29;17.98999999999999;18.0;17.237137137137143;4.151763135962496;0.4084950871370705
279;2;29;18.02099999999998;18.0;16.410969969969972;4.051045540347575;0.4059134323861306
280;2;31;17.866999999999983;18.0;16.998309309309317;4.1229005941581125;0.4084259488435896
281;2;29;18.18899999999999;18.0;16.239518518518523;4.029828596667421;0.40442570229825214
282;2;35;17.969999999999974;18.0;17.973073073073085;4.239466130667054;0.41123588310783843
283;2;32;18.154000000000018;18.0;18.190474474474485;4.2650292466141995;0.41146715859352356
284;2;31;18.198999999999998;18.0;19.480879879879897;4.413714974925306;0.41749120862082506
285;2;32;17.82500000000001;18.0;18.799174174174176;4.335801445427843;0.41447893545105147
286;2;29;17.97500000000002;18.0;18.072447447447455;4.251170126853012;0.4114976453858908
287;2;31;18.082000000000015;18.0;18.59587187187187;4.312293110616656;0.4143806292064642
288;2;32;17.869000000000018;18.0;16.768607607607592;4.09494903602079;0.4061409503329389
289;2;32;17.880000000000003;18.0;17.05465465465464;4.129728157476547;0.4075465148296245
290;2;35;17.757999999999996;18.0;18.531967967967965;4.304877230301459;0.41288501471800215
291;2;31;18.084999999999983;18.0;17.218993993993998;4.149577568137991;0.40758293917098165
292;2;32;17.705999999999992;18.0;15.785349349349358;3.973078069878486;0.40286301443426337
293;2;31;17.816000000000013;18.0;17.83197597597597;4.222792438183053;0.41096542962177574
294;2;30;17.970999999999986;18.0;16.58073973973975;4.0719454490132545;0.4050127381914841
295;2;29;17.99900000000001;18.0;16.401400400400387;4.049864244687763;0.4048228579770862
296;2;29;18.093000000000014;18.0;14.913264264264267;3.8617695767956257;0.39848506974906095
297;2;30;18.019999999999996;18.0;16.910510510510523;4.112239111543798;0.40786060408451097
298;2;31;18.30000000000002;18.0;17.189189189189193;4.1459847068204665;0.4073001317674468
299;2;29;17.883000000000003;18.0;16.37168268268268;4.046193604201692;0.4050618471336285
300;2;29;18.226000000000003;18.0;17.1781021021021;4.144647403833298;0.4080675612121994
301;2;29;18.273000000000003;18.0;16.064535535535544;4.008058823861689;0.40282052738431906
302;2;31;18.17600000000001;18.0;16.847871871871874;4.104615922576907;0.40705585399116634
303;2;31;17.983999999999995;18.0;17.467211211211218;4.17937928539768;0.4103276118709341
304;2;32;17.776999999999987;18.0;18.275546546546558;4.274990824147644;0.4125916507120988
305;2;30;17.771999999999995;18.0;17.737753753753754;4.211621273779701;0.41079207607900525
306;2;29;17.717999999999982;18.0;16.97545145145144;4.1201276013555015;0.40714799568050175
307;2;30;17.992000000000008;18.0;16.994930930930945;4.122490864869314;0.4073297212273483
308;2;30;17.86800000000002;18.0;17.610186186186173;4.196449235506868;0.41050678644113675
309;2;32;17.865999999999993;18.0;18.770814814814795;4.332529840037434;0.41384236642059463
310;2;30;17.821000000000005;18.0;17.48644544544545;4.1816797397033465;0.40956202219661375
311;2;29;17.791000000000004;18.0;17.602921921921922;4.195583621133289;0.41082045635977565
312;2;31;17.981000000000055;18.0;17.920559559559567;4.233268188948058;0.40962255621601773
313;2;31;17.684999999999995;18.0;18.48225725725724;4.299099586803874;0.4130620891031096
314;2;31;17.732000000000003;17.0;18.66484084084083;4.320282495490408;0.4138350679305898
315;2;31;17.55800000000002;17.0;18.813449449449433;4.337447342556383;0.4142646683492235
316;2;32;17.642000000000007;18.0;18.376212212212216;4.286748442842455;0.41297957888546516
317;2;31;17.825999999999997;18.0;19.78150550550552;4.447640442471212;0.4182792767413698
318;2;31;17.619999999999973;18.0;19.09469469469469;4.369747669453545;0.41636144371080835
319;2;32;17.68399999999998;18.0;19.952096096096103;4.46677692481907;0.41894293453680875
320;2;29;17.882999999999992;18.0;18.2835945945946;4.275932014730192;0.4125483332963983
321;2;29;18.02199999999999;18.0;19.016532532532555;4.360794942729199;0.4152660776692104
322;2;30;17.673999999999985;18.0;19.489213213213212;4.414658901117187;0.4173881799039078
323;2;30;17.65400000000001;18.0;20.414698698698714;4.5182627965512046;0.41985041447516747
324;2;29;17.91999999999998;18.0;19.771371371371362;4.446501025679783;0.4149571436670906
325;2;31;17.845000000000006;18.0;20.715690690690668;4.551449295629983;0.4202244447869735
