gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.852999999999998;19.0;9.999390390390388;3.162181270956867;0.3706767743123389
2;6;29;18.063000000000006;18.0;10.015046046046045;3.164655754745853;0.369582186234549
3;6;25;17.379000000000033;17.0;9.612971971971978;3.100479313263028;0.36623496017922
4;6;26;17.224999999999998;17.0;10.11048548548549;3.179698961456177;0.3719725148148038
5;6;27;16.945000000000004;17.0;10.600575575575576;3.255852511336405;0.37446339727703143
6;6;27;17.016;17.0;10.634378378378383;3.261039462867382;0.37450047415986415
7;6;28;16.592000000000002;16.0;11.348884884884885;3.3688106038904717;0.37922127508968784
8;6;29;16.483999999999995;17.0;11.299043043043039;3.361404921017853;0.37869464924744495
9;6;27;16.258000000000006;16.0;9.991427427427428;3.1609219268161985;0.3702980993965159
10;6;26;16.084999999999987;16.0;10.242017017017014;3.200315143390884;0.3722337799430069
11;6;30;15.96700000000001;16.0;10.33424524524525;3.214692091825475;0.37187085534817826
12;6;27;15.839999999999998;16.0;10.188588588588596;3.19195685882322;0.3720504394280787
13;5;28;15.746000000000018;16.0;10.912396396396403;3.303391650470226;0.3768706405511792
14;5;25;15.566000000000004;16.0;10.067711711711704;3.172965759618547;0.3708162944367934
15;4;26;15.383999999999988;15.0;10.432976976976978;3.230011915918729;0.3736756916329457
16;4;25;15.193000000000016;15.0;10.454205205205211;3.233296337363034;0.37401931601158034
17;4;24;14.747;15.0;10.58157257257257;3.2529329185479017;0.37451988735059594
18;4;24;14.41199999999999;14.0;11.64389989989989;3.4123159144340507;0.38154203538697395
19;4;24;13.91899999999999;14.0;11.900339339339329;3.449686846561486;0.3837913431250613
20;4;25;13.02200000000001;13.0;11.22674274274274;3.350633185346128;0.37868460006033167
21;2;22;12.171000000000008;12.0;11.623382382382385;3.40930819703681;0.38033665977828485
22;2;24;10.879000000000003;11.0;12.274633633633641;3.5035173231530683;0.3821929699410644
23;2;22;9.557999999999996;9.0;11.984620620620605;3.4618810812361254;0.37889216710099954
24;2;19;8.32699999999999;8.0;12.2282992992993;3.4968985257366705;0.3720503753154154
25;2;21;7.793000000000005;7.0;13.763914914914922;3.709975055834597;0.3738053208205591
26;2;19;7.184000000000007;6.0;14.19233633633633;3.7672717364607946;0.37195304415758534
27;2;18;6.843000000000008;6.0;15.109460460460447;3.8870889442435512;0.37306756607744995
28;0;21;6.489000000000001;5.5;18.162041041041036;4.261694620810017;0.36622685250942705
