gen;best;worst;mean;median;variance;std_dev;diversity
70;7;28;18.416000000000004;18.0;9.932876876876879;3.151646692901487;0.37041980843133593
71;7;29;18.703000000000003;19.0;10.20499599599599;3.1945259422950363;0.37186819301777324
72;7;29;18.771000000000026;19.0;9.970529529529525;3.157614531498347;0.3703071874046605
73;7;29;18.75200000000001;19.0;9.826322322322321;3.1346965279468955;0.3688533386874681
74;7;28;18.71300000000003;19.0;9.728359359359352;3.1190317983886207;0.3678583422932881
75;7;28;18.77299999999996;19.0;8.794265265265267;2.965512647969195;0.3608469717846753
76;7;27;18.613999999999976;19.0;10.293297297297295;3.2083168947747813;0.3724963637537657
77;7;28;18.661000000000033;19.0;9.899978978978975;3.146423204049159;0.37036906180075735
78;7;29;18.672999999999995;19.0;9.55562662662662;3.0912176608298902;0.3671581337968132
79;7;29;18.744000000000025;19.0;10.47093493493494;3.235882404373642;0.3739997614049918
80;7;28;18.74999999999999;19.0;9.959459459459456;3.1558611280377113;0.3708422712229161
81;7;27;18.625999999999976;19.0;9.795919919919921;3.129843433771076;0.3694012392327621
82;6;27;18.614999999999977;19.0;9.376151151151156;3.062050154904579;0.36504511052317273
83;6;29;18.751999999999995;19.0;9.451947947947952;3.074402047219581;0.36554438274154943
84;6;28;18.65899999999999;19.0;9.764483483483474;3.1248173520197104;0.3684176180410332
85;6;28;18.707000000000015;19.0;9.734885885885896;3.1200778653562313;0.3685914955518127
86;6;30;18.742999999999967;19.0;10.197148148148152;3.1932973785960104;0.3711166159686083
87;6;29;18.48500000000001;19.0;10.209984984984985;3.1953067121928975;0.3714109389239998
88;6;29;18.769000000000034;19.0;9.989628628628635;3.160637376958742;0.37076450491887863
89;6;28;18.79900000000001;19.0;9.25785685685686;3.0426726502956014;0.36515188969702184
90;6;28;18.694999999999993;19.0;10.054029029029033;3.1708088919121304;0.37060517276229754
91;6;28;18.70100000000002;19.0;9.655254254254256;3.1072905004608526;0.36702858879363753
92;6;32;18.647000000000002;19.0;9.650041041041046;3.1064515191840747;0.3668850753228916
93;6;30;18.87400000000001;19.0;9.567691691691705;3.0931685520985925;0.3660916257479602
94;6;30;18.72;19.0;9.86346346346346;3.140615140933932;0.36921464216059857
95;6;29;18.847000000000005;19.0;9.847438438438441;3.1380628480701978;0.3692208929842729
96;6;29;18.796999999999965;19.0;10.254045045045046;3.2021937863041714;0.3720108491600563
97;6;28;18.561999999999966;19.0;10.732888888888882;3.2761088029686807;0.3752209252693238
98;6;30;18.75900000000004;19.0;10.483402402402406;3.237808271408671;0.3736795457575895
99;5;31;18.583000000000023;19.0;10.213324324324331;3.195829207627393;0.3706174293895176
100;5;28;18.882000000000023;19.0;9.633709709709708;3.1038217909070918;0.3669427701656579
101;5;29;18.803999999999995;19.0;9.487071071071068;3.0801089381823927;0.36639457844913403
102;5;28;18.963999999999995;19.0;9.806510510510511;3.1315348490014463;0.36870484179360963
103;5;28;18.761000000000006;19.0;9.533412412412416;3.087622453023105;0.3664128893659577
104;5;27;18.758999999999972;19.0;8.8797987987988;2.979899125607912;0.3610038984957058
105;5;30;18.771000000000026;19.0;9.68224124124124;3.111629997483833;0.3677756557492412
106;5;28;18.745000000000005;19.0;9.401376376376378;3.06616639737252;0.36530681682411614
107;5;29;18.692000000000004;19.0;9.432568568568565;3.071248698586385;0.3659916846730844
108;5;30;18.945999999999998;19.0;9.508592592592588;3.08360058901807;0.3662146811861305
109;5;31;18.934999999999995;19.0;10.104879879879887;3.1788173712687375;0.3695944081549294
110;5;28;18.851;19.0;9.908707707707705;3.1478099859597157;0.3691993379993941
111;5;28;18.88199999999999;19.0;9.767843843843844;3.1253549948516;0.3684812906470497
112;5;31;18.78399999999998;19.0;10.077421421421418;3.174495459348055;0.36962959949735086
113;5;28;18.838999999999995;19.0;9.43651551551551;3.0718911952599344;0.36502927920337436
114;5;28;18.814999999999998;19.0;9.666441441441451;3.109090130800561;0.3671230401666015
115;5;29;18.921000000000014;19.0;9.318077077077067;3.052552551075422;0.3646316486983947
116;5;30;18.641000000000012;19.0;10.45257157157157;3.2330437008446964;0.3735272925266603
117;5;28;18.722999999999992;19.0;10.098369369369358;3.177793160255928;0.3712673242675657
118;5;29;18.924999999999955;19.0;9.68906406406406;3.1127261466540967;0.3680850489282477
119;5;29;18.70599999999999;19.0;9.929493493493498;3.1511098828021686;0.36813056453783755
120;5;28;18.65300000000001;19.0;9.876467467467467;3.1426847547069476;0.36901222663788036
121;5;29;18.532999999999998;19.0;9.268179179179178;3.0443684368320434;0.3651198343183767
122;5;30;18.837999999999987;19.0;10.382138138138137;3.222132545091548;0.3708309336532312
123;5;30;18.72500000000002;19.0;10.385760760760764;3.2226946428044907;0.3730461132971855
124;5;31;18.76299999999999;19.0;9.458289289289292;3.075433187258226;0.364937400396378
125;5;28;18.84300000000002;19.0;10.44679779779779;3.2321506459009286;0.37342042418995053
126;5;30;18.77500000000004;19.0;9.395770770770769;3.065252154516944;0.3655319764350575
127;5;29;18.79199999999999;19.0;9.990726726726736;3.1608110868457064;0.3702681178296998
128;5;30;18.934999999999974;19.0;10.403178178178177;3.225395817287884;0.3727454807092558
129;5;29;18.792000000000023;19.0;10.006742742742741;3.1633436017515932;0.37000333602237423
130;5;27;18.654000000000018;19.0;9.718002002002015;3.1173710080774817;0.3678928195618094
131;5;31;18.745000000000033;19.0;10.180155155155154;3.1906355409471563;0.37124097340809586
132;5;29;18.82899999999999;19.0;8.850609609609611;2.974997413378642;0.3608581712342645
133;5;28;18.951000000000022;19.0;9.472071071071074;3.077672996124032;0.3657072893142675
134;5;29;18.84100000000003;19.0;9.9877067067067;3.1603333220890955;0.3697391826666789
135;5;29;19.007000000000016;19.0;9.98293393393393;3.1595781259424385;0.3696275029053714
136;5;27;18.88399999999996;19.0;10.475019019019017;3.236513404733405;0.3727670132584476
137;5;30;18.659000000000002;19.0;9.928647647647647;3.1509756659878616;0.3699235128566888
138;5;29;18.64600000000002;19.0;9.99067467467468;3.1608028528642342;0.36926760792129004
139;5;28;18.716999999999974;19.0;10.103014014014013;3.1785238734377965;0.3713640450025753
140;5;29;18.631;19.0;10.275114114114102;3.2054818848519644;0.371293269884466
141;5;28;18.291000000000043;18.0;9.415734734734743;3.0685069227125337;0.3655572524754791
142;5;28;18.540000000000017;19.0;9.634034034034038;3.103874036431575;0.36758937115197077
143;5;29;18.521999999999974;18.0;9.96548148148148;3.156815085094703;0.3696803560652813
144;5;29;18.815999999999992;19.0;9.847991991991993;3.138151046713971;0.36890951078597006
145;5;28;18.785999999999984;19.0;9.401605605605601;3.0662037775734348;0.365040934971642
146;5;30;18.753999999999966;19.0;9.913397397397393;3.1485548109247508;0.36944534596481216
147;5;29;18.575000000000006;19.0;10.649024024024024;3.263284238926181;0.37489339321952925
148;5;29;18.848000000000013;19.0;10.265161161161164;3.2039290193699927;0.3723063988412998
149;5;28;18.69800000000001;19.0;9.556352352352352;3.091335043691051;0.36704892305633113
150;5;30;18.637000000000004;19.0;10.567798798798805;3.250815097602262;0.37328247521785557
151;5;28;18.70999999999998;19.0;9.647547547547548;3.106050152130121;0.36703904348269667
152;5;28;18.907999999999987;19.0;9.909445445445447;3.1479271664772437;0.36954795394439555
153;5;27;18.825999999999997;19.0;9.521245245245249;3.0856515106611195;0.36592432727291435
154;5;29;18.88999999999994;19.0;9.909809809809802;3.1479850396419935;0.36853451196869436
155;5;29;19.010999999999996;19.0;9.10998898898899;3.018275830501412;0.36342145691925626
156;5;29;18.992000000000044;19.0;9.173109109109108;3.0287141015799275;0.36254087344849234
157;5;29;18.825999999999986;19.0;10.448172172172173;3.2323632487967955;0.37318736061170565
158;5;29;18.83599999999998;19.0;9.840944944944951;3.1370280433787885;0.36853066023395115
159;5;28;18.712999999999994;19.0;10.605236236236227;3.2565681685228434;0.37437582500345973
160;5;29;18.761999999999993;19.0;9.773129129129135;3.126200430095475;0.36795350527366955
161;5;28;18.783000000000005;19.0;9.425336336336343;3.0700710637274087;0.3658500150294761
162;5;28;18.711999999999996;19.0;9.282338338338336;3.0466930167541224;0.3647807456918584
163;5;29;18.63000000000002;19.0;10.055155155155154;3.1709864640447702;0.37021313420715146
164;5;31;18.657000000000007;19.0;9.733084084084089;3.119789108911705;0.3677677601195546
165;5;28;18.68800000000001;19.0;9.722378378378377;3.118072862904005;0.3680121309651941
166;5;28;18.94500000000003;19.0;9.753728728728744;3.123096016572136;0.36821871744607504
167;5;27;18.802000000000014;19.0;9.690486486486492;3.112954623261716;0.3672695436453272
168;5;29;18.741999999999983;19.0;9.7631991991992;3.124611847765927;0.3674355815863394
169;5;28;18.907000000000004;19.0;9.029380380380378;3.0048927402455448;0.3626668870098433
170;5;27;18.95000000000001;19.0;9.382882882882871;3.063149177379853;0.3654944818666807
171;5;28;18.96099999999999;19.0;9.92740640640641;3.150778698418283;0.3695577870983142
172;5;28;18.72399999999997;19.0;9.387211211211206;3.063855612004457;0.3655665245267043
173;5;29;18.91900000000001;19.0;9.984423423423426;3.159813827335944;0.36994074602400867
174;5;28;18.73600000000001;19.0;9.990294294294301;3.16074268081005;0.3698573732008418
175;5;29;18.839000000000006;19.0;10.361440440440443;3.2189191416437355;0.37321978299794145
176;5;30;18.747000000000003;19.0;10.029020020020019;3.1668628041044053;0.3700357154719417
177;5;30;18.86899999999997;19.0;9.709548548548552;3.116014850501928;0.36805102409505497
178;5;32;18.891000000000002;19.0;9.466585585585587;3.076781692870911;0.36559903901173335
179;5;29;18.993000000000013;19.0;9.828779779779778;3.1350884803749604;0.36898323827477214
180;5;31;19.085000000000008;19.0;9.239014014014016;3.0395746435996625;0.36197554850615765
181;5;29;18.999999999999993;19.0;9.88188188188188;3.143546068038749;0.3689269520771211
182;5;30;18.914000000000016;19.0;10.372976976976974;3.2207106322948316;0.372795939441955
183;5;28;18.914;19.0;10.270874874874876;3.204820568280676;0.37136290399522237
184;5;29;18.817999999999994;19.0;10.341217217217217;3.215776300866902;0.3729947957176739
185;5;29;18.699;19.0;10.350749749749747;3.2172581105266866;0.3717922940382158
186;5;29;18.63500000000001;19.0;9.475250250250246;3.0781894435284918;0.3660248834550836
187;5;28;18.457999999999977;18.0;8.843079079079082;2.9737315075640374;0.3596463987269008
188;5;29;18.691999999999993;19.0;9.508644644644649;3.083609029148256;0.3662312090586704
189;5;28;18.56700000000001;19.0;9.935446446446454;3.1520543216204975;0.3703579591246236
190;5;28;18.728999999999996;19.0;9.669228228228233;3.109538266081997;0.36727926893123725
191;5;27;18.705;19.0;9.18115615615615;3.030042269697925;0.3629740059633722
192;5;27;18.623000000000033;19.0;9.280151151151145;3.0463340511426424;0.3634305521516886
193;5;29;18.717000000000006;19.0;9.192103103103102;3.031848133251912;0.36407042890765
194;5;29;18.70700000000001;19.0;9.188339339339336;3.0312273651673403;0.3643320201510006
195;5;29;18.641999999999978;19.0;9.863699699699705;3.1406527505758586;0.36964796836886604
196;5;28;18.800000000000004;19.0;10.734734734734728;3.27639050400509;0.3757564803313872
197;5;29;18.764000000000014;19.0;10.046350350350355;3.16959782154619;0.3709109730860797
198;5;30;18.9;19.0;9.799799799799812;3.1304631925323467;0.3684694571546194
199;5;30;18.83200000000002;19.0;9.451227227227223;3.074284831831173;0.3651650032948949
200;5;29;18.644000000000002;19.0;9.578842842842832;3.094970572209505;0.3661255888273069
201;5;27;18.717000000000013;19.0;9.140051051051042;3.0232517346478183;0.363618108983941
202;5;28;18.764000000000017;19.0;10.266570570570565;3.204148961982037;0.37158903174845886
203;5;30;18.684000000000026;19.0;9.773917917917924;3.1263265852943007;0.3685525771922399
204;5;30;18.56999999999998;19.0;10.13523523523524;3.1835884211429155;0.3709907157572451
205;5;29;18.693000000000016;19.0;10.078829829829838;3.1747172834490063;0.37041680280663014
206;5;28;18.720000000000006;19.0;9.983583583583588;3.1596809306611306;0.36969547651867524
207;5;29;18.686;19.0;9.068472472472472;3.011390455001223;0.36320100852358345
208;5;28;18.664000000000016;19.0;9.776880880880874;3.1268004222976677;0.3680353511231526
209;5;28;18.69399999999996;19.0;9.415779779779783;3.068514262600026;0.36610431726013287
210;5;29;18.666000000000007;19.0;9.910354354354354;3.1480715294215207;0.3690394608901486
211;5;28;18.661999999999995;19.0;9.701457457457453;3.1147162723846056;0.36804223768450844
212;5;29;18.61800000000001;19.0;9.909985985985976;3.1480130218895184;0.3690316452413879
213;5;27;18.728999999999992;19.0;10.127686686686678;3.182402659420501;0.370995764415645
214;5;28;18.703999999999994;19.0;9.457841841841839;3.0753604409632764;0.36634825754179245
215;5;28;18.68500000000001;19.0;9.367142142142141;3.0605787266695397;0.3657287162971459
216;5;27;18.708000000000002;19.0;9.966702702702708;3.1570085053263175;0.36963074026401876
217;5;28;18.594000000000005;19.0;10.775939939939933;3.2826726824250896;0.37551970828676506
218;5;29;18.619000000000025;19.0;10.033872872872877;3.167628903907918;0.37024636256391713
219;5;27;18.65799999999999;19.0;9.264300300300295;3.04373131210695;0.3640050870361808
220;5;28;18.574999999999996;19.0;9.319694694694695;3.0528175010463197;0.36414372341238294
221;5;29;18.61800000000002;19.0;9.253329329329336;3.041928554277588;0.36461388496186453
222;5;27;18.600000000000005;19.0;9.159159159159156;3.0264102760794276;0.3633575193228287
223;5;29;18.75200000000001;19.0;10.038534534534527;3.168364646712011;0.3695887233154551
224;5;32;18.804000000000023;19.0;9.939523523523523;3.152700988600651;0.3688646640018368
225;5;30;18.78099999999999;19.0;10.98001901901902;3.313611174990062;0.3767787549505308
226;5;28;18.557999999999968;19.0;10.054690690690697;3.1709132266100717;0.37054990761680134
227;5;29;18.65800000000001;19.0;10.223259259259265;3.1973831893064153;0.3717869169168356
228;5;29;18.714000000000002;19.0;9.205409409409407;3.0340417613159856;0.3639780209030412
229;5;29;18.901000000000028;19.0;9.44063963963964;3.072562389869348;0.36566954005421815
230;5;28;18.72300000000001;19.0;9.685956956956952;3.1122270092261832;0.36758683628282307
231;5;28;19.008000000000006;19.0;9.601537537537542;3.0986347860852432;0.3671640671778144
232;5;29;18.734000000000012;19.0;9.094338338338344;3.015682068510927;0.36320364494521884
233;5;29;18.709999999999997;19.0;9.369269269269271;3.0609262110134687;0.36346222464499395
234;5;28;18.562000000000037;18.5;9.637793793793799;3.1044796333353193;0.36698081290866913
235;5;28;18.445999999999987;19.0;10.115199199199203;3.180440095206826;0.370312425635762
236;5;28;18.63600000000002;19.0;9.569073073073072;3.093391839562695;0.3668855510472233
237;5;32;18.612000000000016;19.0;11.138594594594606;3.337453309725037;0.377517465957979
238;5;29;18.579999999999995;19.0;9.384984984984985;3.0634922857720706;0.3656250562091552
239;5;28;18.568999999999985;19.0;8.864103103103103;2.9772643656724713;0.36165174012600854
240;5;27;18.74100000000001;19.0;9.747666666666671;3.1221253444835733;0.3678849769878369
241;5;29;18.695000000000007;19.0;9.455430430430432;3.074968362508862;0.3655630915350096
242;5;27;18.511999999999976;18.0;9.243099099099101;3.040246552353789;0.36386197257746294
243;5;28;18.460999999999977;18.0;9.445924924924924;3.0734223473068134;0.36597926215430443
244;5;30;18.579000000000025;18.0;10.654413413413417;3.2641098960380326;0.37502693241097057
245;5;28;18.722999999999992;19.0;10.23850950950951;3.199767102385658;0.37203310708771176
246;5;27;18.565000000000015;19.0;9.198973973973969;3.0329810375229793;0.36345237097400174
247;5;28;18.70099999999999;19.0;9.965564564564568;3.1568282443878015;0.3699947971670436
248;5;28;18.537000000000027;18.0;9.992623623623627;3.161111137499539;0.37008482465378717
249;5;28;18.337;18.0;9.34677777777778;3.0572500352077485;0.3652684230085208
250;5;29;18.643000000000015;19.0;10.542093093093085;3.2468589579920293;0.37389102246062894
251;5;27;18.47699999999999;18.0;9.364835835835834;3.0602019272975816;0.3653715113559229
252;5;30;18.365999999999975;18.0;10.104148148148152;3.178702274222635;0.37109354589185983
253;5;30;18.54;18.0;9.443843843843844;3.0730837677882854;0.3655694039102205
254;5;28;18.488999999999997;19.0;9.497376376376373;3.081781364142559;0.3651840177474427
255;5;31;18.47900000000001;18.0;10.207766766766767;3.194959587657842;0.371736129296065
256;5;28;18.626999999999978;19.0;9.323194194194198;3.0533906062268215;0.36491190399474593
257;5;28;18.503000000000007;18.5;10.24423523523523;3.2006616870945965;0.371846150674614
258;5;28;18.596;19.0;9.734518518518517;3.1200189932945146;0.36802112160671496
259;5;29;18.698999999999977;19.0;9.850249249249256;3.138510673751048;0.36897335744677023
260;5;32;18.65899999999999;19.0;10.435154154154159;3.2303489214253864;0.37319848087471935
261;5;27;18.68299999999996;19.0;9.387898898898902;3.0639678358133757;0.3659149291242402
262;5;28;18.427999999999997;19.0;9.64045645645646;3.1049084457446505;0.36597556685370397
263;5;29;18.628999999999987;19.0;9.947306306306299;3.1539350510602304;0.36930711163542934
264;5;28;18.72099999999997;19.0;9.610769769769782;3.10012415392832;0.36718356780345945
265;5;30;18.522999999999975;19.0;10.127598598598599;3.182388819518853;0.37064621355952887
266;5;32;18.787999999999982;19.0;10.071127127127136;3.173503919507133;0.3696634820353704
267;5;30;18.758000000000028;19.0;8.936372372372375;2.989376585907566;0.3608558018153098
268;5;28;18.681000000000008;19.0;9.907146146146136;3.1475619368244585;0.3692478603159191
269;5;28;18.87099999999998;19.0;10.016375375375372;3.1648657752542007;0.36964368835224953
270;5;29;18.79800000000001;19.0;9.456652652652657;3.0751670934524284;0.3653321176816618
271;5;30;18.794999999999995;19.0;9.090065065065065;3.0149734766768788;0.36314262949093395
272;5;29;18.660000000000025;19.0;10.410810810810812;3.226578809019053;0.37313336381452306
273;5;28;18.71299999999999;19.0;9.636267267267256;3.104233764919655;0.36762087595470483
274;5;29;18.652000000000005;19.0;11.069965965965961;3.3271558373430543;0.37797998906081753
275;5;28;18.699999999999992;19.0;10.100100100100104;3.178065465043177;0.3706533570690313
276;5;29;18.67199999999998;19.0;10.360776776776772;3.2188160520254607;0.37256465676387723
277;5;30;18.739999999999984;19.0;10.364764764764761;3.2194354729928603;0.3725374607146653
278;5;29;18.675999999999977;19.0;10.317341341341349;3.2120618520416677;0.37207969368505867
279;5;31;18.63600000000001;19.0;9.947451451451457;3.1539580611434035;0.36879803408202827
280;5;27;18.76100000000001;19.0;9.209088088088087;3.0346479347838833;0.3634418436869595
281;5;28;18.769999999999964;19.0;9.97707707707708;3.1586511483665114;0.36900697550028666
282;5;30;18.86900000000003;19.0;9.267106106106109;3.0441921927017206;0.36447723498849705
283;5;27;18.889999999999997;19.0;9.078978978978975;3.013134411037612;0.36235090752711885
284;5;28;18.791000000000007;19.0;9.170489489489487;3.0282816067019738;0.36391685054570566
285;5;28;18.803999999999995;19.0;9.400984984984982;3.0661025724826922;0.36555240117464544
286;5;29;18.674000000000007;19.0;9.633357357357362;3.1037650293405528;0.36755726032692404
287;5;28;18.783;19.0;10.029940940940941;3.167008200327391;0.37025354790607
288;5;29;18.824999999999978;19.0;10.869244244244245;3.2968536886316695;0.37617458373657314
289;5;29;18.697999999999997;19.0;10.0007967967968;3.1624036422943864;0.3701583073582656
290;5;32;18.729999999999986;19.0;10.429529529529521;3.2294782131993895;0.37285259100537255
291;5;27;18.80399999999997;19.0;9.477061061061058;3.078483565176377;0.3659437019073049
292;5;29;18.79100000000003;19.0;9.991310310310313;3.1609034009773715;0.36889473984868654
293;5;28;18.718999999999983;19.0;9.671710710710716;3.109937412667772;0.36807287652396087
294;5;26;18.627999999999997;19.0;9.350966966966972;3.0579350822028535;0.364702611386738
295;5;29;18.84400000000001;19.0;9.739403403403402;3.120801724461745;0.36754113019229984
296;5;29;18.80100000000001;19.0;10.471870870870864;3.2360270194902365;0.3732468843025929
297;5;30;18.78900000000004;19.0;9.46194094094095;3.0760268108293447;0.36547172371313086
298;5;29;18.787000000000003;19.0;9.567198198198197;3.093088779553247;0.36715056724115536
299;5;27;18.68399999999999;19.0;9.948092092092093;3.1540596208841856;0.3700094754801199
300;5;28;18.621999999999996;19.0;9.89501101101101;3.145633642211217;0.3693770228081895
301;5;28;18.503000000000014;19.0;10.204195195195187;3.194400600299716;0.3706579541916028
302;5;28;18.605000000000008;18.0;10.341316316316313;3.215791709100002;0.3712540557481179
303;5;29;18.602999999999998;19.0;10.209600600600606;3.195246563350097;0.3705362705452656
304;5;27;18.687000000000015;19.0;9.076107107107102;3.01265781447331;0.3623378813613937
305;5;29;18.628000000000007;19.0;9.0826986986987;3.013751598705291;0.36260584510513627
306;5;29;18.65999999999999;19.0;9.65605605605606;3.107419517229056;0.367363362967156
307;5;30;18.64299999999998;19.0;10.065616616616616;3.1726355946778093;0.3700650066531085
308;5;29;18.65699999999999;19.0;9.634985985985983;3.1040273816424335;0.3677300499235836
309;5;28;18.598;19.0;9.726122122122131;3.118673134863949;0.36788582863728175
310;5;28;18.80600000000001;19.0;10.316680680680678;3.2119590098070487;0.37154260844032155
311;5;28;18.686999999999973;19.0;9.110141141141144;3.0183010355398854;0.3625616830740789
312;5;29;18.762000000000015;19.0;9.640996996996995;3.104995490656467;0.36754979654272585
313;5;29;18.59299999999997;19.0;9.681032032032032;3.111435686629571;0.3677909032045212
314;5;29;18.60500000000003;19.0;9.95292792792792;3.154826132757227;0.3697200231330484
315;5;28;18.678999999999974;19.0;9.72568468468468;3.1186030020964;0.3679361986870114
316;5;28;18.819999999999983;19.0;9.727327327327336;3.118866352912118;0.3672661191693566
317;5;28;18.840000000000003;19.0;9.702102102102101;3.114819754352104;0.3680329127506652
318;5;30;18.678000000000015;19.0;9.854170170170171;3.139135258342681;0.36874368428870524
319;5;28;18.70599999999999;19.0;9.420984984984983;3.069362309175146;0.36599639727180827
320;5;30;18.75800000000003;19.0;9.484920920920919;3.0797598803999184;0.36545337738120237
321;5;32;18.862000000000023;19.0;9.936892892892892;3.1522837583080765;0.3696219285827811
322;5;28;18.956000000000014;19.0;9.753817817817827;3.1231102794838717;0.36785362336461214
