gen;best;worst;mean;median;variance;std_dev;diversity
84;4;30;17.659000000000006;18.0;17.904623623623603;4.23138554419514;0.411464934821424
85;4;30;17.891999999999992;18.0;17.555891891891893;4.18997516602329;0.41122736637913
86;4;29;17.908000000000005;18.0;18.23777377377378;4.270570661372293;0.4126416455447494
87;4;31;17.479000000000006;17.0;19.31487387387386;4.394869039445187;0.416016882513053
88;4;32;17.757000000000026;18.0;17.89985085085084;4.230821533798234;0.4112459834029717
89;4;30;18.05000000000001;18.0;17.492992992993003;4.182462551295947;0.41036271448059
90;4;30;17.903000000000027;18.0;18.472063063063075;4.297913803586931;0.41442938800860646
91;4;30;17.657000000000014;18.0;17.444795795795788;4.176696756504569;0.4101090160255712
92;4;30;17.97299999999997;18.0;16.694965965965974;4.085947376798431;0.40664526054412814
93;4;31;17.743999999999975;18.0;17.688152152152163;4.20572849244363;0.41180276173257774
94;4;30;18.326000000000015;18.0;17.871595595595597;4.227480998845009;0.4114626917571306
95;4;31;17.995999999999984;18.0;16.472456456456445;4.058627410400768;0.4065461530859913
96;4;30;18.225000000000012;18.0;16.36874374374375;4.045830414605109;0.4050565908060297
97;4;29;18.326000000000022;18.0;17.126850850850843;4.138459961247764;0.4089339079886274
98;4;29;18.088999999999988;18.0;17.422501501501497;4.174027012550529;0.4101401077665304
99;4;30;17.92099999999995;18.0;17.586345345345343;4.193607676612745;0.4100025528426291
100;4;30;17.740000000000006;18.0;16.100500500500498;4.012542897029326;0.40479075918499596
101;4;31;17.848000000000003;18.0;15.318214214214214;3.9138490280303624;0.40043682215367554
102;4;30;18.070000000000014;18.0;17.258358358358343;4.154318037699851;0.40922376639977454
103;4;30;18.132999999999985;18.0;16.83014114114112;4.102455501421206;0.4072101565669524
104;4;29;18.133999999999993;18.0;15.943987987987999;3.9929923601214163;0.40388079993878634
105;4;29;17.901999999999997;18.0;16.95134734734734;4.117201397472237;0.4067062171847012
106;4;30;17.92900000000001;18.0;17.501460460460464;4.183474687441106;0.4107230902099158
107;4;30;17.77799999999999;18.0;17.65837437437437;4.202186856194566;0.4112296208000898
108;4;33;18.242000000000015;18.0;17.484920920920914;4.181497449589192;0.40934269412237584
109;4;31;18.08000000000001;18.0;17.62922922922924;4.198717569595416;0.41160525575623175
110;4;30;17.862;18.0;16.839795795795798;4.103632024901331;0.40723433571340395
111;4;30;17.639000000000003;18.0;18.399078078078094;4.289414654481202;0.413439984028697
112;4;30;17.527999999999995;17.0;16.968184184184185;4.119245584349661;0.40728830325437226
113;4;29;17.655999999999995;18.0;17.80346746746746;4.21941553624047;0.4106346634139901
114;3;31;17.904;18.0;18.54132532532533;4.305963925223402;0.41474804153729816
115;3;30;17.81900000000001;18.0;18.092331331331327;4.2535081205202045;0.41228699489244913
116;3;31;17.758999999999965;17.0;19.566485485485494;4.4234020262107645;0.4170568133376876
117;3;30;17.50500000000001;17.0;18.584559559559565;4.310981275714331;0.41246238638787797
118;3;30;17.649000000000004;18.0;17.599398398398403;4.195163691490286;0.41051733872114937
119;3;30;17.845000000000017;18.0;17.09807307307307;4.134981629109502;0.40887152805205945
120;3;32;17.77699999999997;18.0;20.279550550550542;4.503282197525549;0.42044771893775007
121;3;30;17.783;18.0;18.69060160160161;4.323262842067506;0.4123857789359564
122;3;30;17.894000000000013;18.0;18.47924324324325;4.298749032363165;0.41413928139516054
123;3;31;18.076;18.0;18.82705105105104;4.3390149862671645;0.41500375634544295
124;3;32;17.937000000000012;18.0;19.304335335335338;4.393669916520282;0.41755785013439584
125;3;31;17.87099999999999;18.0;18.630989989989985;4.316363051226111;0.4145592812214376
126;3;29;17.80900000000001;18.0;18.32884784784786;4.281220368989181;0.41363802513048153
127;3;33;17.630999999999993;17.0;19.03987887887887;4.363470966888501;0.4145514999988622
128;3;33;17.833999999999985;18.0;19.533977977977973;4.419726007116049;0.4167484857582721
129;3;31;18.054000000000006;18.0;19.080164164164174;4.3680847249297;0.416523299370952
130;3;30;17.962000000000014;18.0;18.445001001001007;4.2947643708358445;0.41320377699583644
131;3;33;17.713999999999995;17.0;17.872076076076073;4.227537826687784;0.4103763882521772
132;3;29;17.60000000000003;18.0;18.602602602602627;4.313073452029611;0.4146125845591904
133;3;29;17.750999999999994;18.0;19.846845845845845;4.454979892866616;0.4189965734468068
134;3;30;17.75400000000002;17.0;19.288772772772756;4.391898538533507;0.41618151570600304
135;3;31;18.071999999999992;18.0;18.623439439439437;4.315488319928515;0.4144682046241077
136;3;32;18.088000000000022;18.0;19.71997597597599;4.440717957265018;0.4184558740201487
137;3;32;17.720000000000006;18.0;17.875475475475476;4.227939861856537;0.41186090752415633
138;3;32;17.785999999999987;18.0;18.66086486486487;4.319822318668312;0.41351599435307507
139;3;29;17.807000000000013;18.0;19.29504604604604;4.392612667427671;0.41565293671426307
140;3;30;17.99399999999998;18.0;18.926890890890885;4.350504670827384;0.4157930352591138
141;3;29;17.55500000000002;17.0;20.16514014014013;4.490561227746498;0.41934595882270864
142;3;29;17.703999999999997;17.0;19.36975375375374;4.4011082415402765;0.4158226853993805
143;3;30;17.824000000000005;18.0;20.173197197197176;4.491458248408548;0.4187389085135092
144;3;31;17.416999999999998;17.0;19.520631631631655;4.418215887847905;0.41562350038303963
145;3;34;18.097000000000005;18.0;18.77436536536536;4.332939575549763;0.41416935297775176
146;3;31;17.93900000000001;18.0;19.723002002001994;4.441058657797935;0.4178725155797688
147;3;32;17.58300000000001;17.0;20.40151251251251;4.516803351100478;0.4196273925499648
148;3;30;17.227;17.0;21.356827827827825;4.621344807285843;0.42260735157788826
149;3;31;17.708;18.0;21.456192192192198;4.632082921558313;0.42120912692661266
150;3;32;18.02499999999999;18.0;22.31869369369369;4.724266471495198;0.42594077213725473
151;3;30;17.62199999999998;17.0;19.194310310310296;4.3811311678960605;0.41528374355923403
152;3;30;17.413999999999994;17.0;20.545149149149164;4.532675716301483;0.4195721593682217
153;3;30;17.676;18.0;19.79281681681681;4.448911868852519;0.4183519102285642
154;3;30;17.696999999999992;18.0;18.28347447447448;4.275917968632523;0.4129333851728217
155;3;36;17.808000000000025;18.0;18.333469469469456;4.2817600901346;0.411322045962685
156;3;32;17.71599999999998;18.0;18.686030030030004;4.322734091987385;0.4135124251538191
157;3;31;17.70900000000003;18.0;19.788107107107095;4.448382527066113;0.41698267299511155
158;3;30;17.634000000000018;18.0;19.231275275275276;4.38534779410656;0.41583367214407624
159;3;31;17.656000000000002;18.0;20.374038038038034;4.513760963768244;0.41969056467758525
160;3;29;17.59900000000002;18.0;20.68087987987988;4.547623542013991;0.42096973393314774
161;3;30;17.859000000000023;18.0;18.305424424424416;4.278483893206145;0.4136052097848574
162;3;32;17.74500000000001;18.0;19.485460460460462;4.414233847505189;0.41725482172500905
163;3;33;17.634000000000018;18.0;18.86290690690691;4.343144817630067;0.41543066003793827
164;3;30;17.569999999999993;18.0;20.867967967967978;4.568147104457997;0.4224749058804438
165;3;30;17.76399999999999;18.0;18.889193193193215;4.346169945272874;0.41553728303826637
166;3;31;17.55399999999998;18.0;18.54562962962963;4.3064637035077435;0.41444415645841365
167;3;29;17.840000000000014;18.0;18.671071071071083;4.321003479641168;0.4135728285094041
168;3;32;17.71500000000001;18.0;19.471246246246242;4.4126235105939235;0.4177695188734375
169;3;30;17.914999999999985;18.0;20.05583083083083;4.4783736814641575;0.41913832204604423
170;3;30;17.575999999999983;18.0;20.77499899899898;4.557959960223322;0.4218321763142831
171;3;29;17.727999999999987;18.0;19.02303903903903;4.361540901910589;0.4156624506091354
172;3;31;18.056;18.0;19.240104104104088;4.386354306722621;0.4156465645383918
173;3;29;17.788000000000014;18.0;16.769825825825833;4.09509777976373;0.4064930204674114
174;3;30;18.115000000000013;18.0;17.53731231231232;4.187757432363092;0.4102902376293195
175;3;30;17.751999999999985;18.0;18.693189189189198;4.323562094984782;0.414392388196623
176;3;32;17.912999999999993;18.0;19.14857957957956;4.3759090003769;0.4152520400503186
177;3;29;17.82900000000001;18.0;17.441200200200207;4.1762662990044355;0.40974017748426267
178;3;32;18.044999999999977;18.0;17.5385135135135;4.187900848099618;0.40906576732520883
179;3;28;17.697999999999997;18.0;17.412208208208188;4.172793813287231;0.40867414598859214
180;3;32;17.373999999999988;17.0;18.768892892892904;4.332308033011146;0.41445854904269414
181;3;30;17.445000000000004;17.0;19.376351351351353;4.401857715936687;0.4174869702157878
182;3;31;17.754000000000026;18.0;19.04252652652651;4.3637743441345025;0.415950468898203
183;3;30;18.11699999999999;18.0;18.61392492492492;4.314385810857082;0.4139084460169554
184;3;29;17.949999999999967;18.0;17.895395395395386;4.2302949537113115;0.41095370634707573
185;3;29;18.023000000000003;18.0;16.64711811811812;4.0800880037222385;0.4059751910739051
186;3;29;18.080999999999985;18.0;17.750189189189193;4.213097339154317;0.4102602570268037
187;3;30;17.901999999999973;18.0;17.501897897897884;4.183526968706893;0.4098598506467194
188;3;32;18.01999999999999;18.0;18.129729729729746;4.257902033834239;0.4121493831248833
189;3;31;18.08899999999999;18.0;17.558637637637638;4.1903028097785056;0.41086636340476257
190;3;29;17.926000000000002;18.0;17.850374374374383;4.224970340058541;0.4115149868815616
191;3;30;18.06700000000002;18.0;17.894405405405404;4.230177940158712;0.4112345394644968
192;3;32;18.253999999999966;18.0;18.768252252252253;4.332234094812081;0.41472106509009865
193;3;33;18.327000000000034;18.0;16.776847847847833;4.095955059305196;0.40734449893003566
194;3;31;18.06499999999998;18.0;18.30708208208208;4.278677609037876;0.41266093167329965
195;3;31;17.93300000000002;18.0;16.46097197197196;4.0572123400152424;0.4062371834570788
196;3;30;18.13200000000001;18.0;18.50708308308307;4.30198594640697;0.4117344297027054
197;3;30;17.86300000000002;18.0;16.979210210210212;4.1205837220241275;0.408663951670172
198;3;30;18.13100000000001;18.0;15.583422422422432;3.947584378125746;0.4012019342420448
199;3;29;18.012999999999987;18.0;16.86569669669669;4.10678666315852;0.40651843390972237
200;3;30;17.86399999999999;18.0;16.572076076076065;4.070881486370743;0.4059537046473677
201;3;30;17.921000000000014;18.0;16.383142142142148;4.047609435474493;0.40570132525344427
202;3;30;17.881000000000014;18.0;14.70754654654655;3.8350419223975307;0.39771769591241196
203;3;31;17.997999999999987;18.0;15.907903903903886;3.9884713743367755;0.40377520648544296
204;3;30;18.142999999999994;18.0;16.55911011011011;4.069288649151115;0.406323727596984
205;3;30;17.944999999999975;18.0;15.939914914914898;3.9924822998874894;0.40423875142852383
206;3;29;17.977999999999998;18.0;17.044560560560544;4.128505850857008;0.40705571091610093
207;3;30;17.849;18.0;15.924123123123104;3.990504118920704;0.40307797958117647
208;3;33;18.112999999999996;18.0;15.157388388388389;3.8932490786473437;0.3984645427992005
209;3;29;17.960999999999995;18.0;17.595074074074077;4.19464826583518;0.40974701894621485
210;3;30;17.71499999999999;18.0;16.83460960960962;4.103000074288278;0.4075962397027028
211;3;30;17.995000000000005;18.0;16.851826826826816;4.105097663494355;0.40700111632967156
212;3;31;17.618000000000006;18.0;16.760836836836827;4.094000102202836;0.40535033679618043
213;3;29;17.868999999999975;18.0;16.198037037037036;4.024678501077699;0.40372192082424785
214;3;31;17.90699999999999;18.0;15.501852852852856;3.937239242521701;0.40160222644603516
215;3;31;18.00099999999999;18.0;16.98398298298299;4.12116281927601;0.40899719344052643
216;3;31;17.98099999999998;18.0;17.778417417417426;4.216446064805932;0.41179056206500386
217;3;28;17.508000000000017;17.0;16.420356356356354;4.052203888793894;0.4049986981859396
218;3;31;17.612000000000013;17.0;16.784240240240248;4.096857361471137;0.40720533600571246
219;3;31;17.70999999999999;18.0;17.01691691691691;4.125156593017641;0.4069575899828555
220;3;31;17.623999999999988;17.0;18.55517917917917;4.307572306900857;0.4142660022655945
221;3;29;17.657999999999998;18.0;17.464500500500492;4.179054976965545;0.4098821974602668
222;3;31;17.703000000000003;18.0;18.229020020020005;4.269545645618513;0.4128914451216565
223;3;32;17.783000000000015;18.0;17.107018018018014;4.136063106145507;0.40823770651504
224;3;32;17.830000000000005;18.0;17.160260260260255;4.142494449031918;0.4082732634945382
225;3;30;17.993000000000002;18.0;17.91486586586588;4.232595641667874;0.41110138302899707
226;3;30;17.565999999999992;18.0;17.4571011011011;4.178169587403208;0.4103041347709097
227;3;31;17.785999999999984;18.0;19.40360760760761;4.404952622629171;0.4183636007325992
228;3;33;17.770999999999997;17.0;18.8434024024024;4.340898801216449;0.4146837977214074
229;3;31;18.081999999999994;18.0;17.973249249249236;4.239486908724833;0.4114886406948758
230;3;32;17.917000000000023;18.0;16.94105205205207;4.115950929257061;0.40752421817967954
231;3;30;17.80799999999998;18.0;17.402538538538536;4.171634995842582;0.40915394446484704
232;3;32;17.91300000000002;18.0;18.49392492492494;4.3004563624021275;0.4125312106833492
233;3;30;17.785999999999973;18.0;17.87407807807807;4.227774601143972;0.41021295133732927
234;3;31;17.779000000000014;18.0;17.167326326326332;4.143347236996476;0.40881008637182664
235;3;30;17.580999999999978;17.0;17.943382382382385;4.235962981705859;0.4117405567986525
236;3;30;17.17500000000001;17.0;17.92429929929929;4.233709874247324;0.4112412206731513
237;3;31;17.719000000000015;18.0;19.125164164164186;4.373232690374957;0.41679149164228646
238;3;32;18.013000000000034;18.0;19.298129129129126;4.392963592966498;0.4159615137739175
239;3;29;17.580999999999985;17.0;18.712151151151154;4.325754402546584;0.4144071623946601
240;3;30;17.737999999999992;18.0;18.730086086086082;4.32782694733582;0.4142140580805767
241;3;32;17.979999999999997;18.0;19.29489489489491;4.392595462240395;0.4158636842473865
242;3;32;17.662999999999975;18.0;19.711142142142158;4.439723205577366;0.4178715453154569
243;3;31;17.883;18.0;18.75406506506507;4.330596386765346;0.4149066663597613
244;3;31;17.84400000000002;18.0;19.581245245245253;4.425070083653507;0.41844516389646036
245;3;29;17.757;18.0;18.12207307307307;4.2570028274682965;0.41195463907640595
246;3;32;17.33500000000001;17.0;19.127902902902896;4.373545804367767;0.4155229987848364
247;3;30;17.68600000000001;18.0;18.626030030030034;4.3157884598332705;0.4144346492514556
248;3;31;17.75099999999999;18.0;20.135134134134148;4.487218975505224;0.41958948417281733
249;3;29;17.509000000000007;17.5;20.118037037037045;4.485313482582577;0.4184985013871528
250;3;32;17.837999999999976;18.0;19.545301301301308;4.421006819865958;0.4166914177903893
251;3;30;17.569000000000003;17.0;19.450689689689685;4.410293605837335;0.41789505626654944
252;3;29;17.630999999999993;18.0;18.267106106106095;4.274003522004409;0.4130974535987015
253;3;30;17.90900000000001;18.0;18.5752942942943;4.309906529647052;0.4131345463204962
254;3;32;18.135000000000023;18.0;19.179954954954944;4.379492545370405;0.4158019229123578
255;3;31;17.918000000000013;18.0;19.30858458458457;4.394153454828879;0.4157558653948624
256;3;31;17.570000000000014;17.0;18.67777777777778;4.321779468896786;0.4137986491333998
257;3;30;17.727000000000004;18.0;21.652123123123108;4.653184191832847;0.4236968533586578
258;3;29;17.373;17.0;20.188059059059064;4.493112402228444;0.41767074567853946
259;3;29;17.552000000000017;17.0;18.603899899899897;4.313223840690383;0.4139501778071384
260;3;30;17.759999999999998;18.0;19.962362362362363;4.4679259575738675;0.4186507701380861
261;3;30;17.496999999999996;17.0;21.061052052052027;4.589232185458917;0.4227929873445584
262;3;30;17.855999999999998;18.0;20.61187587587589;4.5400303827040505;0.4203074557846187
263;3;32;17.644;17.0;20.05932332332332;4.478763593149712;0.41954952445261956
264;3;30;17.977999999999984;18.0;19.545061061061077;4.420979649473754;0.41731732483515466
265;3;29;17.892000000000003;18.0;18.84117717717716;4.340642484376842;0.41458466824760665
266;3;31;17.81000000000001;18.0;19.00290290290291;4.359231916622802;0.4149290118329099
267;3;31;17.59699999999998;17.0;17.820411411411445;4.221422913119633;0.4102588859463906
268;3;29;17.196999999999996;17.0;17.553744744744744;4.1897189338599725;0.408712637370106
269;3;30;17.76499999999999;18.0;18.590365365365376;4.311654597177906;0.4133708389899584
270;3;32;17.229999999999997;17.0;19.79489489489489;4.449145411749867;0.41717614430139405
271;3;33;17.527000000000008;17.0;18.930201201201214;4.3508851054930435;0.41625654989996025
272;3;30;17.514999999999993;17.0;17.46123623623623;4.178664408185495;0.4095115532231987
273;3;31;17.899000000000004;18.0;19.994793793793786;4.471553845565743;0.42001575029986327
274;3;30;17.566000000000013;18.0;19.979623623623624;4.46985722631312;0.41775495669693413
275;3;31;17.459999999999997;17.0;21.720120120120136;4.660484966193984;0.42420203357588
276;3;31;17.538000000000007;18.0;21.99455055055055;4.68983481058241;0.42470949025018795
277;3;30;17.652999999999995;17.0;20.84543643643645;4.565680281889704;0.4205894349415189
278;3;30;17.57900000000001;18.0;18.732491491491484;4.328104838320288;0.4152879506710916
279;3;30;17.75600000000001;18.0;19.431895895895906;4.408162417141173;0.41637803042690047
280;3;31;17.414000000000023;17.0;19.658262262262266;4.433763893382491;0.41725873301541744
281;3;32;17.593999999999998;17.0;20.005169169169175;4.472713848344109;0.41867892203992507
282;3;31;17.600999999999992;17.0;21.801600600600604;4.66921841431739;0.42447386671843795
283;3;34;17.358999999999988;17.0;19.587706706706687;4.42580012051004;0.41574512168839045
284;3;32;17.57999999999998;17.0;19.623223223223206;4.4298107434994565;0.4160931999624324
285;3;31;17.139;17.0;20.740419419419418;4.554165062821002;0.42017021072736244
286;3;32;17.407999999999973;17.0;20.5901261261261;4.537634419620658;0.4193458944106228
287;3;32;17.396000000000022;17.0;19.48667067067068;4.414370925813856;0.4163273198882257
288;3;31;17.429999999999996;17.0;20.891991991991983;4.5707758632415985;0.4207400231362014
289;3;31;17.358999999999984;17.0;19.757876876876878;4.444983338200142;0.4168412874400292
290;3;30;16.87299999999999;17.0;20.004875875875868;4.472681061273637;0.4182072462796487
291;3;30;16.948000000000015;17.0;21.939235235235227;4.683933735145623;0.42551575714284556
292;3;31;16.920000000000034;16.5;24.181781781781776;4.917497512127665;0.4295706305221564
293;3;31;17.03700000000001;17.0;23.477108108108116;4.845318163764699;0.428251905116244
294;3;30;17.056999999999984;17.0;23.25700800800802;4.822552022322623;0.42722143239215193
295;3;33;16.906999999999993;17.0;23.03738838838841;4.799727949414259;0.4276928835223699
296;3;33;17.03200000000001;17.0;23.34832432432432;4.832010381231017;0.4296701816247741
297;3;31;16.801000000000002;17.0;22.622021021021013;4.756261243983662;0.42552071100586847
298;3;31;17.107999999999976;17.0;22.210546546546528;4.71280665278627;0.42471214808092406
299;3;31;17.055000000000003;17.0;23.035010010010005;4.799480181229005;0.4285746620947151
300;3;30;17.27799999999999;17.0;23.281997997997987;4.825142277487576;0.4273485156856767
301;3;30;17.47300000000001;17.0;20.14541641641641;4.488364559214905;0.4188932170314753
302;3;30;17.296000000000003;17.0;22.32671071071072;4.725114888625537;0.42524675637224796
303;3;31;16.901000000000018;17.0;20.783982982983;4.558945380565882;0.42212404522000846
304;3;29;17.45000000000002;17.0;20.836336336336327;4.564683596519734;0.4204095869962399
305;3;33;17.17100000000001;17.0;22.08984884884886;4.699983920062797;0.42580943240524793
306;3;32;17.305999999999997;17.0;20.94731131131132;4.576823277264627;0.4206530498772672
307;3;33;17.272;17.0;21.155171171171162;4.599475097353084;0.4222288906586656
308;2;30;17.40000000000002;17.0;21.62962962962962;4.6507665636569655;0.42315232902050776
309;2;32;17.090000000000003;17.0;22.50440440440442;4.743880732523154;0.42694583215854653
310;2;32;17.266000000000027;17.0;22.321565565565585;4.7245704106898;0.42734619983339667
311;2;30;16.84500000000001;17.0;21.646621621621595;4.652592999782121;0.4235371751527617
312;2;29;17.58699999999999;17.0;22.3788098098098;4.730624674375447;0.42454881783963594
313;2;31;17.096;17.0;21.6164004004004;4.649344082814306;0.4230229819576622
314;2;32;17.55200000000002;18.0;22.8041001001001;4.775363870963144;0.4276289594482274
315;2;31;17.581000000000007;18.0;20.22166066066066;4.496850082075303;0.4199790560033089
316;2;30;17.339999999999986;17.0;21.549949949949962;4.6421923645999374;0.42250265516375646
317;2;28;17.418000000000013;17.0;20.53781381381383;4.531866482346301;0.42010896927073854
318;2;30;17.058000000000014;17.0;19.514150150150154;4.417482331617203;0.4168424568404908
319;2;30;17.088000000000026;17.0;20.550806806806797;4.533299770234349;0.4206693456436647
320;2;29;17.435;17.0;21.321096096096102;4.6174772437009475;0.4224759679205485
321;2;30;17.450999999999997;18.0;21.128727727727743;4.596599583140535;0.4210502719849358
322;2;33;17.612000000000016;18.0;20.265721721721718;4.501746519043661;0.42088206213781404
323;2;28;17.292999999999978;17.0;18.77592692692693;4.333119768357082;0.41425124252954426
324;2;30;17.621000000000002;18.0;19.430789789789788;4.408036954222343;0.4174875561906621
325;2;33;17.551000000000013;17.0;19.356755755755753;4.399631320435356;0.4163704805184614
326;2;30;17.199999999999978;17.0;18.934934934934933;4.351429068126348;0.41328073366941925
