gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.623;20.0;10.201072072072076;3.193911719517632;0.3722266613684938
2;8;28;19.323999999999984;19.0;10.891915915915906;3.3002902775234646;0.3765060772158
3;8;32;19.247999999999983;19.0;10.835331331331336;3.2917064467129107;0.37640241909317257
4;7;29;19.256000000000018;19.0;11.427891891891898;3.38051651258974;0.3797083037835272
5;7;32;18.97800000000002;19.0;11.372888888888891;3.3723714043516755;0.3789165027781576
6;7;32;19.086999999999986;19.0;12.399830830830838;3.5213393518419718;0.386300969170923
7;7;28;18.886999999999993;19.0;11.711942942942938;3.422271605665298;0.38197464520395524
8;7;29;18.92099999999997;19.0;12.212971971971976;3.494706278354731;0.3845259601556694
9;7;29;18.882999999999985;19.0;11.887198198198204;3.4477816343553727;0.38334035839672925
10;7;29;18.844000000000026;19.0;12.526190190190185;3.5392358200874643;0.38702694991462
11;7;30;18.74099999999999;19.0;12.986905905905909;3.60373499385095;0.3897653944632649
12;7;32;18.70999999999998;19.0;13.59149149149149;3.6866640057769695;0.3916664784540835
13;7;29;18.645999999999972;19.0;12.917601601601598;3.5941065094960107;0.3883565276118941
14;7;29;18.70500000000002;19.0;12.454429429429426;3.529083369577634;0.38601204718692655
15;7;29;18.688;19.0;12.17282882882882;3.4889581294175516;0.3842947462141247
16;7;29;18.85099999999997;19.0;12.751550550550547;3.570931328176243;0.38798324195743616
17;6;31;18.807999999999986;19.0;12.309445445445453;3.5084819289039317;0.38553219421116164
18;6;32;18.77500000000001;19.0;11.988363363363357;3.4624216039303124;0.38281690258328455
19;6;28;18.787000000000003;19.0;11.803434434434434;3.4356126723532783;0.3822865511858064
20;6;31;19.052000000000003;19.0;11.86315915915916;3.4442937097697053;0.3829638105648126
21;6;30;18.33999999999999;18.0;11.884284284284282;3.447359030371551;0.3825320160959798
22;6;33;18.640000000000015;19.0;12.657057057057058;3.5576757942590915;0.3881453801888549
23;6;32;18.733999999999977;19.0;13.67892292292293;3.698502794770193;0.3931317318693715
24;6;30;18.641;19.0;12.848967967967983;3.5845457129136995;0.38849591388728566
25;6;30;18.42100000000002;18.0;12.826585585585581;3.5814222852919175;0.388467021726215
26;6;28;18.477000000000004;18.0;12.772243243243237;3.5738275340652965;0.3881576716489189
27;5;29;18.571999999999992;18.0;15.10191791791792;3.886118618611367;0.3984683012901977
28;5;30;18.70099999999999;19.0;14.438037037037034;3.7997417066212584;0.3962407622040372
29;5;32;18.40100000000001;18.0;14.774973973973962;3.843822833322832;0.3983003625044093
30;5;30;18.759;19.0;14.427346346346337;3.7983346806655067;0.39677975246139746
31;5;28;18.532000000000004;18.0;14.121097097097097;3.7578048242420863;0.3938891330578068
32;5;30;18.529000000000007;18.0;13.618777777777765;3.6903628246796774;0.3918584109320824
33;5;30;18.552000000000024;19.0;13.572868868868877;3.6841374660656836;0.39268253760493416
34;5;33;18.622999999999998;18.0;14.235106106106105;3.772943957456313;0.39512406134160355
35;5;30;18.38599999999998;18.0;14.465469469469465;3.803349769541248;0.3969059118120074
36;5;29;18.585999999999984;18.0;14.441045045045032;3.800137503439189;0.39603563224277377
37;5;31;18.477999999999984;18.0;15.194710710710714;3.89803934186287;0.4000201906105899
38;5;32;18.474999999999998;18.0;15.406781781781783;3.925147357970371;0.4011536692229588
39;5;30;18.482000000000024;18.0;15.971647647647636;3.9964543845323237;0.4042005317733077
40;5;31;18.25699999999999;18.0;16.235186186186198;4.029291027735053;0.4051243648014252
41;5;31;18.375;18.0;16.504879879879887;4.062619829602554;0.4059503401180042
42;5;32;18.335;18.0;15.532307307307304;3.941104833331296;0.40103863540563195
43;5;29;18.513000000000012;18.0;16.93476576576576;4.115187209078799;0.4069301826193687
44;5;32;18.350000000000026;18.0;16.33183183183182;4.04126611742308;0.4050147890263858
45;5;32;18.194000000000006;18.0;16.49485885885886;4.061386322286869;0.4053753979578216
46;5;31;17.982999999999986;18.0;17.79650750750751;4.218590701585959;0.4101681890490435
47;5;30;18.04800000000001;18.0;17.709405405405413;4.208254436866361;0.41115964226017004
48;5;30;18.072;18.0;16.09290890890891;4.011596802883973;0.4037624358515799
49;5;33;18.359000000000023;18.0;15.855974974974977;3.981956174416662;0.4033209007935973
50;5;31;18.272999999999993;18.0;17.359830830830823;4.166513030200533;0.4095981282816378
51;5;31;18.133;18.0;16.29961061061061;4.037277623672988;0.4051838162504932
52;5;32;18.15999999999999;18.0;18.012412412412427;4.244103251855735;0.411377723961718
53;5;31;18.040999999999976;18.0;18.151470470470475;4.260454256352305;0.41251355178917826
54;5;31;17.859999999999978;18.0;17.363763763763764;4.166984972826728;0.4095101028322813
55;5;30;18.06600000000002;18.0;16.66831231231231;4.08268444927015;0.4069144681793785
56;5;29;17.811000000000007;18.0;16.495774774774777;4.061499079745652;0.4047746981283559
57;5;30;18.356999999999978;18.0;18.269820820820815;4.274321094726134;0.4130425420717255
58;5;31;18.137999999999977;18.0;18.725681681681674;4.327318070315802;0.41517512610736584
59;5;32;18.23800000000002;18.0;17.63298898898898;4.199165272883288;0.4105649838323387
60;5;32;18.116999999999997;18.0;17.250561561561565;4.153379534976495;0.40864053914100934
61;5;30;18.137000000000025;18.0;18.160391391391396;4.261501072555467;0.4120951433696729
62;5;29;18.122999999999966;18.0;17.8236946946947;4.221811778691075;0.4107313953186121
63;5;31;18.16299999999999;18.0;18.01844944944946;4.244814418728981;0.4128389859427705
64;5;32;18.36099999999996;18.0;17.26194094094095;4.1547492031338;0.4093255586247978
65;5;32;17.862999999999996;18.0;17.711942942942933;4.208555921327758;0.41059430100476346
66;5;29;18.029000000000025;18.0;15.87403303303304;3.9842230149720583;0.40296564955968045
67;5;33;18.072000000000006;18.0;16.609425425425435;4.075466283190849;0.4053655482092728
68;5;32;18.17999999999997;18.0;16.25785785785786;4.032103403666362;0.40466530137276047
69;5;32;17.97999999999999;18.0;16.38998998999;4.04845525972438;0.40595306303830897
70;5;30;18.24099999999998;18.0;17.17409309309309;4.144163738692415;0.40836626303973417
71;5;29;18.253000000000032;18.0;16.69168268268268;4.085545579562499;0.4061058938646589
72;5;30;18.293000000000006;18.0;16.343494494494486;4.042708806542278;0.40536494416339663
73;5;29;18.08699999999999;18.0;16.650081081081076;4.080451087941268;0.4059741344775321
74;4;33;18.176000000000013;18.0;17.344368368368357;4.164657052911843;0.4096537035055952
75;4;30;18.165;18.0;16.762537537537533;4.094207803414176;0.40730517822249046
76;4;29;18.24700000000004;18.0;16.44043143143143;4.054680188551426;0.40441106046205344
77;4;32;18.365000000000027;18.0;16.11989489489489;4.014958890810078;0.40426042618718894
78;4;31;18.403999999999996;18.0;16.7195035035035;4.088948948507856;0.40758504662917827
79;4;34;18.32100000000001;18.0;17.41737637637637;4.173413036877176;0.40862735298401326
80;4;30;18.216999999999995;18.0;16.54445545545545;4.067487609748239;0.40522477292265696
81;4;31;18.27700000000002;18.0;17.689960960960967;4.205943528028041;0.40944297604855223
82;4;31;18.364;18.0;18.469973973973982;4.297670761467656;0.41468244621238554
83;4;30;18.314999999999973;18.0;17.88365865865866;4.228907501785616;0.4118263500109717
84;4;32;18.31599999999996;18.0;17.033177177177198;4.1271269882543224;0.4076971385800113
85;4;32;18.35499999999999;18.0;16.899874874874882;4.110945739714267;0.4067544074746229
86;4;30;18.184999999999985;18.0;16.206981981981997;4.025789609751358;0.4046590013068271
87;4;30;18.177000000000035;18.0;17.040711711711708;4.12803969357269;0.4075306094386142
88;4;31;18.154000000000003;18.0;17.369653653653653;4.167691645701929;0.4087912804839321
89;4;29;18.296999999999972;18.0;16.433224224224226;4.053791339502346;0.4059837735566874
90;4;30;18.133000000000035;18.0;17.851162162162154;4.225063569008419;0.41117355966407704
91;4;30;18.288000000000004;18.0;18.14920520520521;4.2601884002007715;0.41161219750551803
92;4;30;18.30199999999997;18.0;18.16496096096097;4.262037184370986;0.4134041264486722
93;4;32;17.949999999999974;18.0;17.65115115115114;4.201327308262371;0.410612222239538
94;4;32;18.26799999999998;18.0;17.635811811811827;4.199501376569821;0.4091510854000591
