gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.100000000000012;19.0;9.913913913913921;3.148636834236988;0.3700493515680151
2;9;28;18.552000000000017;19.0;10.223519519519519;3.1974238879947587;0.37228316460911887
3;7;28;18.231999999999967;18.0;10.102278278278272;3.1784081358878806;0.37122771185418096
4;7;28;18.059999999999988;18.0;9.608008008008005;3.099678694317849;0.36769717884081976
5;7;27;17.967000000000002;18.0;8.964875875875874;2.99414025654709;0.36241311869609666
6;7;28;17.661999999999992;18.0;9.401157157157153;3.066130649068489;0.3655791641665478
7;6;29;17.61900000000005;18.0;10.159998998998999;3.187475333080869;0.3713891484172988
8;6;29;17.455000000000013;17.0;10.11809309309309;3.180895014472042;0.37120103779810865
9;6;26;17.480999999999984;17.0;9.250889889889883;3.0415275586273887;0.3632526688626993
10;6;27;17.329999999999995;17.0;9.774874874874877;3.1264796296913366;0.3687412075894125
11;6;29;17.194999999999997;17.0;9.628603603603603;3.1029991304548576;0.36737878476541924
12;6;27;16.928;17.0;9.56237837837839;3.0923095541000403;0.36714497834256443
13;6;27;16.977999999999998;17.0;9.89941541541541;3.1463336465504432;0.3696396727644073
14;6;26;17.122;17.0;8.896012012012015;2.9826183148388288;0.36234505494808816
15;6;29;16.977999999999987;17.0;10.475991991991984;3.2366637131453717;0.37386060702215956
16;6;27;16.799999999999997;17.0;10.08408408408407;3.1755446909284823;0.37134367115451383
17;6;28;16.892000000000003;17.0;9.972308308308307;3.15789618390287;0.3696332488838228
18;6;26;16.986000000000022;17.0;9.655459459459458;3.107323520243661;0.3672276631716878
19;6;28;16.68700000000002;17.0;10.031062062062054;3.1671851954159633;0.37124240689138555
20;6;27;16.68500000000001;17.0;9.329104104104108;3.0543582147652732;0.36535668654348624
21;6;27;16.750000000000014;17.0;9.256756756756754;3.0424918663419223;0.3653743226720715
22;6;27;16.82900000000001;17.0;9.339098098098095;3.0559937987663024;0.36539704661197503
23;6;26;16.872000000000035;17.0;9.627243243243239;3.1027799218190193;0.36648669119845684
24;6;25;16.699999999999992;17.0;8.898898898898905;2.9831022273631365;0.3620858049002993
25;5;26;16.94900000000002;17.0;9.063462462462462;3.010558496768077;0.3622902159922798
26;5;27;16.782000000000025;17.0;9.303779779779783;3.050209792748653;0.36475637912496534
27;5;26;16.705999999999996;17.0;9.739303303303307;3.120785686858889;0.36901122681630505
28;5;26;16.566999999999997;17.0;9.156667667667664;3.0259986232098095;0.3640720804510269
29;5;27;16.688000000000006;17.0;9.758414414414418;3.1238460932661867;0.3683803473641358
30;5;28;16.616000000000007;17.0;9.7462902902903;3.121904913716992;0.3686059214470588
31;5;25;16.435;16.0;9.657432432432437;3.1076409754719796;0.3681215503456434
32;5;26;16.83299999999999;17.0;8.6998108108108;2.9495441700050535;0.36048371472671487
33;5;26;16.759999999999998;17.0;9.744144144144144;3.1215611709758537;0.36895660143468717
34;5;25;16.62900000000001;17.0;9.018377377377382;3.0030613342683132;0.3628462545453579
35;5;26;16.49499999999999;16.0;9.519494494494497;3.085367805383095;0.3662300688128049
36;5;27;16.54100000000001;16.0;9.165484484484486;3.0274551168406254;0.3632927271036132
37;5;29;16.641000000000016;16.0;9.481600600600594;3.079220778151608;0.36567313104031723
38;5;26;16.587000000000003;17.0;9.121552552552552;3.0201908139308933;0.36352241522672823
39;5;27;16.725;17.0;9.863238238238242;3.1405792838644024;0.3700256197495681
40;5;28;16.600000000000005;17.0;10.032032032032031;3.1673383197934557;0.3697552150913327
41;5;26;16.645000000000017;17.0;9.458433433433429;3.0754566219398103;0.36643714440002545
42;5;27;16.658000000000012;17.0;9.692728728728722;3.11331474938348;0.3679105521606076
43;5;27;16.544000000000004;16.0;9.42348748748749;3.0697699404821024;0.3659388512090901
44;5;27;16.752999999999997;17.0;9.769760760760756;3.12566165167645;0.3682223426049899
45;5;30;16.777000000000008;17.0;10.02329429429429;3.1659586690754966;0.37043840839698616
46;5;26;16.76299999999999;17.0;9.558389389389392;3.0916645014278945;0.3674585185766421
47;5;27;16.757;17.0;9.559510510510513;3.0918458096274;0.3672353596937192
48;5;25;16.821000000000012;17.0;9.468427427427425;3.077080991366237;0.3658032210377417
49;5;25;16.54000000000002;16.5;8.542942942942949;2.922831323039862;0.358642539607984
50;5;27;16.709999999999994;17.0;10.085985985985987;3.175844137546109;0.3708609629049795
51;5;26;16.804000000000016;17.0;8.936520520520522;2.989401364909122;0.3620108088486126
52;5;25;16.67900000000001;17.0;8.634593593593594;2.938467899023842;0.35999647948430064
53;5;26;16.677000000000014;17.0;9.508179179179175;3.0835335540868005;0.3664585382845099
54;5;28;16.566999999999997;17.0;8.87838938938939;2.9796626301293556;0.36156420344633033
55;5;26;16.65299999999999;17.0;8.847438438438445;2.9744643952211707;0.3612927819281141
56;5;26;16.647;17.0;9.626017017017015;3.1025823143015905;0.3671354330419032
57;5;25;16.529000000000014;17.0;8.619778778778784;2.9359459768154426;0.3596131910122906
58;5;26;16.735;17.0;10.54131631631631;3.246739336059535;0.37447137645376594
59;5;28;16.626999999999978;17.0;10.180051051051041;3.1906192268979767;0.3722822614108537
60;5;28;16.526999999999994;16.5;10.489760760760758;3.2387900149223565;0.37394560060732296
61;5;28;16.432999999999993;16.0;9.446957957957958;3.073590401787128;0.36598998266136323
62;5;27;16.783;17.0;9.355266266266263;3.058637975679087;0.36488460590787575
63;5;27;16.564999999999994;16.5;9.084859859859863;3.0141101273609534;0.3640365267538381
64;5;28;16.53900000000001;16.0;10.000479479479473;3.162353471621962;0.37039796960252014
65;5;27;16.519999999999996;17.0;9.372972972972963;3.0615311484570857;0.3657783047964018
66;5;28;16.432999999999993;16.0;9.484995995996002;3.079772068838212;0.3658349562890897
67;5;29;16.61200000000001;17.0;9.13258858858858;3.022017304481988;0.36375402526817513
68;5;26;16.434999999999988;16.0;9.53731231231231;3.0882539261388966;0.3672635727474617
69;5;28;16.58499999999999;17.0;9.201976976976978;3.0334760551184474;0.36473160431240803
70;5;25;16.478000000000005;16.0;9.242758758758766;3.040190579348401;0.36426592274865477
71;5;27;16.163000000000004;16.0;9.40783883883884;3.0672200506058966;0.3656199853740399
72;5;26;16.460000000000022;16.5;9.221621621621617;3.0367123047173266;0.3637746060647128
73;5;26;16.62699999999999;17.0;9.935806806806806;3.1521114838797826;0.3697563068649509
74;5;26;16.75499999999999;17.0;9.084059059059062;3.013977282439113;0.36347095793254564
