gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.410000000000014;19.0;10.478378378378379;3.237032341262345;0.3741830314666897
2;7;29;19.339000000000038;19.0;10.264343343343338;3.203801389497067;0.3721855617611928
3;7;31;19.112;19.0;10.726182182182189;3.275085064877276;0.3754863092553892
4;7;28;19.292999999999964;19.0;10.321472472472477;3.2127048529973115;0.37281782374554684
5;7;31;19.154999999999976;19.0;10.789764764764774;3.284777734454003;0.37571424971727724
6;7;30;19.018000000000008;19.0;10.744420420420413;3.2778682738054643;0.37554369110414726
7;7;29;19.201000000000008;19.0;11.74033933933934;3.4264178582507037;0.38127077573084656
8;7;31;18.96699999999999;19.0;11.016927927927929;3.319175790452794;0.37705535455919065
9;7;30;19.15100000000001;19.0;11.551750750750744;3.3987866586107964;0.38039816570026563
10;7;31;19.102999999999994;19.0;11.610001001001013;3.407345154368869;0.38129255898575687
11;7;29;19.06300000000004;19.0;11.40243343343343;3.3767489443891785;0.3792688389269266
12;7;28;18.975999999999978;19.0;10.804228228228231;3.286978586518055;0.37600082967952825
13;7;30;18.964999999999975;19.0;12.616391391391394;3.551955995137242;0.3879837938683205
14;7;29;18.770999999999994;19.0;12.52908808808809;3.5396451924010814;0.38698393403626563
15;7;28;18.84700000000003;19.0;12.255846846846845;3.500835164192517;0.38446591118645684
16;7;30;18.962000000000007;19.0;11.88644244244245;3.447672032320135;0.38223089783918357
17;7;30;19.04400000000001;19.0;12.112176176176172;3.480255188369981;0.3851671978012609
18;7;29;18.969000000000015;19.0;12.000039039039033;3.4641072499330954;0.38334949354900427
19;7;28;18.825;19.0;12.847222222222213;3.584302194601093;0.3879649823276571
20;6;30;18.823;19.0;11.449120120120119;3.383654846481851;0.380349941404062
21;6;29;18.85099999999997;19.0;12.291090090090098;3.5058650986725226;0.3854703502548149
22;6;29;18.927000000000007;19.0;12.52219319319319;3.5386711055413427;0.38597631250324443
23;6;30;18.801000000000002;19.0;11.462861861861875;3.385684843847973;0.38059769163244594
24;6;30;19.20599999999999;19.0;12.363927927927916;3.5162377519058516;0.38580770716556195
25;6;29;19.032000000000004;19.0;11.606582582582583;3.4068434925283233;0.38082130679369075
26;6;30;18.91699999999994;19.0;11.928039039039039;3.4536993266697436;0.3830095649994129
27;6;30;19.018000000000004;19.0;11.198874874874873;3.346472004197088;0.37796173571916725
28;6;30;18.893999999999956;19.0;12.008772772772778;3.465367624476915;0.38275821482726746
29;6;32;18.874000000000013;19.0;12.246370370370375;3.499481443067012;0.38480953831126413
30;6;28;18.65200000000002;19.0;11.96085685685685;3.458447174218055;0.3835569536128883
31;6;30;18.58;19.0;12.275875875875869;3.503694603682785;0.3844651186278828
32;6;31;18.79599999999999;19.0;12.386770770770784;3.51948444672949;0.3862337179639866
33;6;33;18.714000000000002;19.0;14.202406406406416;3.768608019734397;0.39561079382760256
34;6;29;18.489999999999995;18.0;12.80870870870871;3.5789256360964963;0.3881124265459667
35;6;29;18.823999999999984;19.0;13.59061461461461;3.6865450783375224;0.3918695169097473
36;6;33;18.606000000000012;19.0;13.892656656656653;3.727285427312571;0.3941708564184398
37;6;32;18.814999999999987;19.0;14.333108108108116;3.7859091521202823;0.39497355714153576
38;6;30;18.646;19.0;14.138822822822831;3.760162605901882;0.39523409029990836
39;6;30;18.68399999999997;19.0;13.265409409409404;3.642170974763459;0.3903415960224325
40;6;30;18.745999999999974;19.0;14.365849849849841;3.7902308438734758;0.3959707892159236
41;5;29;18.745000000000008;19.0;12.86684184184184;3.5870380318365513;0.3884295625767422
42;5;30;18.93800000000002;19.0;13.3455015015015;3.653149531774124;0.3911829995230826
43;5;30;18.724000000000025;19.0;12.724548548548546;3.567148517870898;0.3881328197429332
44;5;30;18.54600000000002;19.0;12.98887287287287;3.6040078902345467;0.38770781646023234
45;5;29;18.70099999999999;19.0;12.92051951951951;3.594512417494132;0.38816455728593774
46;5;29;18.737999999999968;19.0;12.680036036036052;3.5609038229129486;0.38786257766949234
47;5;29;18.584999999999972;19.0;13.057832832832851;3.613562346609347;0.38934330759214153
48;5;31;18.65700000000001;19.0;13.048399399399404;3.6122568291027433;0.389633771582736
49;5;29;18.739999999999988;19.0;12.89529529529529;3.5910019904332118;0.3885566180276615
50;5;30;18.854000000000024;19.0;13.133817817817803;3.624060956691789;0.389477938476848
51;5;31;18.77499999999997;19.0;14.000375375375382;3.7417075480822097;0.39430650522448
52;5;30;18.618000000000006;18.5;13.213289289289287;3.6350088430826806;0.39071528433321634
53;5;30;18.875999999999962;19.0;12.771395395395388;3.5737089130755164;0.38721662604582713
54;5;30;18.898000000000007;19.0;13.563159159159161;3.682819457855511;0.39224518625762766
55;5;29;18.743000000000013;19.0;13.378329329329326;3.657639857794822;0.39016225940687077
56;5;29;18.631000000000043;19.0;13.157996996997005;3.627395346112277;0.3904538564342282
57;5;31;18.785000000000007;19.0;13.049824824824821;3.6124541277121875;0.38871749168790465
58;5;29;18.872000000000035;19.0;12.760376376376373;3.572166902088475;0.38720260097164966
59;5;31;18.622999999999987;19.0;14.022893893893892;3.7447154623407495;0.3948354990500465
60;5;31;18.70899999999999;19.0;13.189508508508503;3.631736293910738;0.38848040330921835
