gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.300999999999974;20.0;10.400799799799799;3.2250271006302875;0.3727878252101913
2;8;29;19.382999999999996;19.0;10.314625625625629;3.2116390870746403;0.3726287490473271
3;8;29;19.074000000000016;19.0;10.897421421421424;3.3011242662798113;0.3757647779412646
4;8;29;18.98699999999998;19.0;11.832663663663656;3.439863901910024;0.3826447794077565
5;6;30;19.009999999999987;19.0;10.754654654654663;3.279429013510532;0.3758999905528524
6;6;29;18.92199999999999;19.0;10.720636636636625;3.2742383292357666;0.37567994653976045
7;6;29;18.928000000000008;19.0;11.962778778778782;3.458725022140208;0.3822243695696899
8;6;29;18.825;19.0;11.235610610610603;3.351956236380571;0.3787933560118838
9;6;30;18.775;19.0;11.619994994994993;3.4088113756843446;0.38176110337450697
10;6;30;18.89;19.0;12.27017017017017;3.5028802677468396;0.38541691787265886
11;6;28;18.890999999999995;19.0;12.879998998998987;3.5888715495262558;0.38747649404750834
12;6;30;18.79000000000001;19.0;12.768668668668665;3.5733273945538024;0.38779655395163404
13;6;30;18.874;19.0;11.926050050050042;3.4534113641514015;0.3831846236025279
14;6;31;18.843000000000004;19.0;12.238589589589596;3.498369561608607;0.38349931969381074
15;6;29;18.892999999999965;19.0;12.10966066066065;3.4798937714620903;0.3835313771719847
16;6;29;18.96999999999998;19.0;11.626726726726714;3.4097986343370357;0.38155411195215233
17;6;29;18.623999999999985;19.0;11.317941941941937;3.3642149072171263;0.37932012340144977
18;6;30;18.588999999999988;19.0;12.548627627627633;3.5424042157308406;0.38659828156545817
19;6;29;18.695999999999984;19.0;11.429013013013021;3.3806823295028803;0.3798234882044865
20;6;30;18.599000000000007;19.0;12.480679679679676;3.5328005434328835;0.3851716858513043
21;6;28;18.640999999999988;19.0;12.588707707707712;3.5480568918363913;0.38613369708126005
22;6;28;18.592;19.0;12.241777777777783;3.4988251996602777;0.3837054680938795
23;6;31;18.711999999999993;19.0;12.517573573573577;3.5380183116504043;0.387021075550143
24;6;33;18.807999999999975;19.0;12.581717717717705;3.547071710258718;0.3859109700368986
25;6;30;18.418000000000006;18.0;12.421697697697715;3.5244428918196014;0.3864076506233658
26;6;28;18.676000000000013;19.0;12.627651651651648;3.5535407204155756;0.38742085595861625
27;6;31;18.531000000000027;18.0;12.413452452452459;3.523272974444708;0.38591563781375543
28;6;30;18.517999999999994;18.0;11.837513513513525;3.4405687776170852;0.38206000964596665
29;6;30;18.285999999999987;18.0;12.650854854854849;3.556804022553794;0.386635048407362
30;6;30;18.681000000000015;19.0;13.514753753753755;3.676241797509211;0.3917680145246751
31;6;30;18.64299999999999;19.0;13.97752852852854;3.738653304136202;0.3937202917936001
32;6;30;18.78300000000001;19.0;13.847758758758756;3.7212576850788976;0.39368951105378613
33;6;30;18.72599999999998;19.0;13.72264664664665;3.7044090819787505;0.3934445168540289
34;6;31;18.86;19.0;13.836236236236248;3.719709160167801;0.39404313241310535
35;6;30;18.70299999999999;19.0;13.808599599599594;3.7159924111332083;0.3932614158161573
36;6;29;18.67800000000001;19.0;13.896212212212209;3.7277623599435907;0.39378726520978835
37;6;30;18.68200000000001;19.0;13.2341101101101;3.6378716456343123;0.3902252970272136
38;6;30;18.662999999999997;19.0;14.80223323323323;3.8473670520543304;0.39843627885893307
39;6;29;18.581999999999994;18.0;13.704980980980979;3.7020239033508386;0.39268007009137423
40;6;30;18.44199999999996;18.0;14.346982982982974;3.787741145192339;0.39601348586380936
41;6;29;18.539999999999996;19.0;14.981381381381375;3.8705789465377625;0.4001646888531891
42;6;30;18.351;18.0;14.616415415415421;3.823142086741666;0.39736853215909096
43;6;30;18.54800000000001;19.0;14.724420420420412;3.837241251266385;0.39751698038623035
44;6;31;18.466;18.0;15.328172172172167;3.915120965203012;0.4008425608366014
45;6;31;18.421999999999993;18.0;14.470386386386382;3.8039961075671966;0.3961527062437351
46;6;30;18.240999999999996;18.0;16.505424424424433;4.062686847939973;0.40566982810583224
47;6;34;18.50800000000001;18.0;16.063999999999997;4.007992015960111;0.4032158673202465
48;6;31;18.69299999999999;19.0;14.71947047047047;3.8365962089423054;0.39863591179073665
49;6;31;18.540999999999976;18.0;16.414733733733723;4.05151005598329;0.4054561591311704
50;6;30;18.63799999999998;19.0;14.955911911911905;3.8672874100475005;0.3992329953312822
51;6;34;18.587999999999976;19.0;16.162418418418415;4.020251039228572;0.40435228248573896
52;6;31;18.786999999999992;19.0;14.307938938938939;3.7825836327752147;0.39577365886504084
53;6;31;18.631999999999984;18.0;17.07965565565567;4.132754003767424;0.4083024267848353
54;6;32;18.36700000000002;18.0;17.649960960960975;4.201185661329546;0.4112764834791041
55;6;30;18.410000000000004;18.0;17.13103103103104;4.138964970983813;0.40869714600699897
56;6;32;18.61199999999999;18.0;16.85431031031033;4.105400140097227;0.4075305123558901
57;6;33;18.336999999999986;18.0;17.905336336336337;4.231469760773003;0.41069201323852467
58;6;29;18.252999999999997;18.0;16.093084084084087;4.011618636421474;0.4031260197500776
59;6;31;18.179000000000013;18.0;16.96592492492492;4.118971343057016;0.4078440961797066
60;6;28;18.191999999999993;18.0;17.096232232232243;4.134759029524241;0.4075535581482482
61;4;30;18.377000000000052;18.0;17.190061061061066;4.146089852024564;0.40842206722469016
62;4;29;18.46199999999999;18.0;16.93148748748748;4.114788875202163;0.4071070513811587
