gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.71300000000002;19.0;9.878509509509502;3.1430096260605858;0.36932011597302106
2;7;29;18.051;18.0;10.316715715715723;3.211964463644597;0.37257357853653345
3;7;29;17.749000000000038;18.0;10.780779779779785;3.2834097794487644;0.3750835565482964
4;6;27;17.38299999999998;17.0;11.011322322322307;3.318331255664857;0.37771637156630333
5;6;28;17.22499999999999;17.0;11.009384384384383;3.3180392379211527;0.3780183285243482
6;5;30;16.757999999999996;17.0;10.688124124124126;3.2692696621912556;0.37562678847151265
7;5;28;16.734;17.0;10.739983983983992;3.277191478077531;0.3754233772342199
8;5;27;16.460000000000008;17.0;11.898298298298291;3.449391003974222;0.38337207547083907
9;5;26;16.367000000000008;16.0;11.786097097097091;3.4330885652859426;0.3816714765965189
10;4;26;15.758000000000012;16.0;12.527963963963966;3.539486398330126;0.3855060515773333
11;4;27;14.976999999999993;15.0;13.133604604604606;3.624031540233143;0.39013989862505427
12;4;25;13.903999999999998;14.0;13.92871271271271;3.7321190646484887;0.39332452331976003
13;2;24;12.018000000000013;12.0;15.361037037037045;3.9193158889067674;0.39848021310262727
14;2;22;9.729000000000005;9.0;12.676235235235243;3.5603700980705986;0.3758486126055745
15;2;21;8.397999999999987;7.0;12.444040040040042;3.527611095350512;0.36609835540221924
16;2;21;7.834000000000004;7.0;14.542986986986987;3.8135268436169407;0.3668091250104823
17;2;21;7.666999999999997;7.0;17.717828828828818;4.209255139431301;0.3776772240622106
18;2;22;7.379000000000006;7.0;21.697056056056052;4.658009881489739;0.38119175233148817
19;2;24;6.264;4.0;26.342646646646642;5.132508806290218;0.3168561035623613
20;2;21;6.034000000000002;2.0;28.80164564564566;5.366716467789747;0.27230639058038225
21;2;24;6.188999999999992;2.0;30.165444444444432;5.492307752160692;0.2738972017115362
22;2;23;6.043999999999999;2.0;29.341405405405414;5.416770754370671;0.2690016395593721
23;2;21;6.244000000000001;2.0;29.908372372372387;5.468854758756388;0.27067284267119845
24;2;22;6.322999999999995;2.0;32.60727827827829;5.710278301298308;0.26625485009265365
25;2;25;6.425000000000003;2.0;33.029404404404396;5.747121401571781;0.2788587366306853
26;2;22;6.065999999999998;2.0;29.348992992993008;5.417471088339375;0.269994663336274
27;2;22;6.149999999999997;2.0;28.485985985985987;5.337226431957519;0.276415791825048
28;2;22;6.002000000000002;2.0;28.796792792792793;5.366264323791067;0.2664505782892426
29;2;25;5.893999999999999;2.0;29.211975975975985;5.4048104477378285;0.25948510463884833
30;2;23;6.081999999999999;2.0;30.732008008008012;5.543645732548934;0.26558178856022163
31;2;21;6.113999999999995;2.0;29.37638038038039;5.41999819007169;0.2731130565625485
32;2;22;5.977000000000004;2.0;28.699170170170177;5.357160644424449;0.2701502008320482
33;2;23;5.870000000000004;2.0;28.857957957957954;5.371960345903342;0.26049783062666637
34;2;22;6.025000000000002;2.0;29.615990990991016;5.44205760636462;0.26451145582068714
35;2;23;5.911000000000008;2.0;28.701780780780783;5.357404295064988;0.2630930237612276
36;2;23;6.100000000000001;2.0;29.6796796796797;5.447905990348925;0.27083636760350727
37;2;23;5.8480000000000025;2.0;28.547443443443445;5.342980763903558;0.2586308104894852
38;2;23;5.8190000000000035;2.0;27.952191191191183;5.286983184311369;0.26177082258269146
