gen;best;worst;mean;median;variance;std_dev;diversity
86;2;31;18.067999999999998;18.0;18.057433433433438;4.249403891539782;0.4125322129209961
87;2;30;17.962000000000014;18.0;16.755311311311296;4.093325214457226;0.40626596921734465
88;2;31;17.943000000000012;18.0;18.962713713713725;4.35461981276365;0.4141815276669649
89;2;32;18.03300000000001;18.0;17.67959059059059;4.2047105239945575;0.41017198588087733
90;2;32;18.38700000000001;18.0;17.352583583583584;4.165643237674535;0.4089888919232922
91;2;32;18.04800000000001;18.0;17.77947547547547;4.216571530933096;0.4109129918031255
92;2;32;18.66099999999998;18.0;17.505584584584586;4.183967564953699;0.40961302219839785
93;2;31;18.465000000000007;18.0;17.310085085085067;4.160539037803283;0.40960695779118117
94;2;28;18.323999999999987;18.0;16.90592992992993;4.111682128999022;0.4065366919471674
95;2;33;18.457999999999977;19.0;18.022258258258265;4.245263037581801;0.4113546098926117
96;2;28;18.289000000000005;18.0;17.74722622622622;4.212745687342903;0.4094222624201383
97;2;31;18.224;18.0;18.210034034034038;4.267321646423437;0.41215344235519025
98;2;31;18.325999999999997;18.0;17.327051051051036;4.16257745285911;0.4100507157711866
99;2;31;18.33000000000002;18.0;17.168268268268257;4.143460904638568;0.40893052837597765
100;2;31;18.29999999999999;18.0;15.049049049049062;3.8793103831801163;0.4001841151704109
101;2;29;18.233999999999988;18.0;15.500744744744747;3.93709851854697;0.4012208937046542
102;2;30;18.311000000000007;18.0;15.317596596596596;3.9137701256712303;0.40068345943328654
103;2;33;18.225000000000005;18.0;16.122497497497502;4.0152829909606;0.4044056185172504
104;2;31;17.919;18.0;15.772211211211221;3.9714243302889733;0.40221530788352433
105;2;31;18.106999999999992;18.0;16.71226326326326;4.08806351017976;0.40590435437366557
106;2;29;18.111999999999995;18.0;16.55401001001;4.068661943441603;0.4067541610269331
107;2;31;18.090999999999987;18.0;16.945664664664655;4.116511224892343;0.4071636377453418
108;2;30;17.883;18.0;16.55987087087087;4.069382123968069;0.406556240065725
109;2;30;17.90199999999999;18.0;16.997393393393406;4.122789516018663;0.4078002172536102
110;2;29;18.14200000000001;18.0;16.590426426426433;4.0731347174414;0.4049654994991985
111;2;30;17.96799999999999;18.0;18.397373373373377;4.289215939233344;0.4138861944635868
112;2;31;18.026;18.0;17.13445845845847;4.139378994300772;0.4083670810260802
113;2;29;17.98400000000001;18.0;16.916660660660664;4.112986829624022;0.4072673877776606
114;2;30;18.051000000000023;18.0;16.19058958958957;4.023753172050887;0.4040985516889202
115;2;29;18.007000000000016;18.0;16.587538538538528;4.072780197670693;0.40630197178349253
116;2;32;17.98499999999996;18.0;17.41619119119118;4.173271042143223;0.4095821330148836
117;2;30;17.968000000000007;18.0;16.059035035035055;4.0073725850031785;0.40426928727847644
118;2;31;17.941000000000006;18.0;17.016535535535535;4.125110366467246;0.407607283991663
119;2;32;17.853000000000012;18.0;17.38877977977977;4.169985585080573;0.4095162912412366
120;2;29;18.02200000000001;18.0;16.988504504504505;4.121711356282061;0.40811419799520676
121;2;31;18.00299999999999;18.0;15.972963963963965;3.9966190666567116;0.40312864535461207
122;2;31;17.936000000000003;18.0;16.99890290290288;4.122972580906024;0.4082376850186503
123;2;31;17.87199999999998;18.0;16.72434034034034;4.089540358076974;0.40651417998042316
124;2;30;17.684999999999988;18.0;16.70648148148148;4.087356294902792;0.40682576533662046
125;2;29;17.977999999999984;18.0;16.355871871871862;4.044239344038859;0.40509027148421156
126;2;31;17.78700000000001;18.0;16.740371371371374;4.0914998926275645;0.4068791634141994
127;2;30;18.083000000000013;18.0;17.259370370370355;4.1544398383380585;0.4098251406075483
128;2;30;17.822999999999993;18.0;17.343014014014006;4.164494448791355;0.40907213375784784
129;2;32;17.897999999999996;18.0;16.001597597597602;4.0001996947149525;0.40387291656315966
130;2;30;17.843999999999994;18.0;17.625289289289274;4.1982483596482565;0.4098456022431916
131;2;31;17.874000000000017;18.0;19.19331731731731;4.381017840333147;0.41664607721319546
132;2;32;17.965;18.0;18.282057057057056;4.2757522211953605;0.4125904810863303
133;2;31;17.701000000000004;18.0;17.000599599599582;4.12317833710835;0.40771505023283156
134;2;29;17.520999999999972;17.0;16.860419419419436;4.106144106022027;0.4071484045548947
135;2;29;17.727999999999998;18.0;18.25827427427428;4.272970193468974;0.41182603380747385
136;2;30;17.52200000000001;17.0;18.504020020020004;4.3016299259722475;0.4142875691729175
137;2;31;17.356000000000012;17.0;18.277541541541552;4.275224151028991;0.41350858338417257
138;2;30;17.045999999999985;17.0;18.053937937937928;4.24899257918132;0.4122997788466416
139;2;30;17.053000000000004;17.0;17.59778878878879;4.194971846006692;0.4084059810468111
140;2;30;16.880000000000003;16.0;19.250850850850842;4.387579156078081;0.4143626894101371
141;2;32;17.069999999999993;17.0;20.37147147147146;4.513476650152459;0.42001215525379815
142;2;29;17.06999999999999;17.0;22.01711711711712;4.692240095851567;0.4231849745287611
143;2;31;17.04299999999999;17.0;18.76391491491492;4.331733476902165;0.41419633640940573
144;2;29;17.034000000000006;17.0;19.33217617617617;4.396837065002087;0.4146725036409975
145;2;31;16.784999999999997;17.0;20.158933933933938;4.489870146667266;0.41930995468088594
146;2;31;17.290999999999997;17.0;20.819138138138126;4.562799375179466;0.42169647381908076
147;2;29;17.27899999999997;17.0;20.29345245245246;4.504825463039879;0.42020198286728755
148;2;29;17.205999999999996;17.0;21.521085085085087;4.6390823537726815;0.4229445988019591
149;2;29;17.083;17.0;20.058169169169158;4.478634743888941;0.42011493221466756
150;2;31;17.087999999999997;17.0;19.659915915915924;4.433950373641537;0.41603700832524226
151;2;30;17.223000000000027;17.0;21.094365365365363;4.5928602597254535;0.4223521790058041
152;2;30;17.410999999999976;17.0;19.42350250250251;4.407210285713913;0.4151469163321208
153;2;29;17.38400000000002;17.0;19.84639039039039;4.454928775007564;0.41843496481398895
154;2;30;16.93800000000002;17.0;19.5597157157157;4.422636737933119;0.41729350198438464
155;2;31;17.333999999999982;17.0;20.540984984984984;4.532216343576836;0.4194770963273336
156;2;31;17.592;18.0;21.66720320320323;4.654804314168667;0.42515842635010886
157;2;30;17.474999999999987;17.0;18.601976976976978;4.313000924759578;0.41465466619510155
158;2;30;17.494999999999987;17.0;19.91589089089089;4.462722363187171;0.41917260174224846
159;2;31;17.122000000000003;17.0;17.812928928928915;4.220536568841563;0.41053250593941165
160;2;32;17.27;17.0;19.474574574574557;4.413000631608221;0.4174398348588247
161;2;29;17.437999999999995;17.0;20.276432432432408;4.5029359791620855;0.4203515958119891
162;2;31;17.313000000000006;17.0;18.599630630630624;4.312728907621093;0.41404458451737897
163;2;31;17.49000000000002;17.0;18.880780780780768;4.345202041422328;0.4132986835145417
164;2;32;17.515999999999988;17.0;18.7484924924925;4.329952943450136;0.4147238585186329
165;2;31;17.39200000000001;17.0;18.138474474474478;4.258928794247971;0.4128264823361512
166;2;29;17.567000000000007;17.5;20.61212312312312;4.540057612313209;0.420918787189606
167;2;29;17.495999999999977;18.0;18.680664664664672;4.322113448842438;0.41286642410411784
168;2;30;17.56199999999999;18.0;18.480636636636643;4.298911098945481;0.4130394346670877
169;2;31;17.868000000000006;18.0;19.083659659659652;4.3684848242450895;0.41512276392731523
170;2;32;17.31899999999999;17.0;19.19843743743743;4.381602154171169;0.4169404955192449
171;2;29;17.524;18.0;19.79121521521521;4.448731865960816;0.4163636853104679
172;2;31;17.33799999999999;17.0;20.179935935935937;4.492208358473139;0.41956272040971765
173;2;30;17.236000000000004;17.0;20.634938938938944;4.542569640516141;0.41926369465334223
174;2;30;16.748999999999995;17.0;20.07807707707707;4.48085673471905;0.41902002057627485
175;2;30;17.202000000000016;17.0;21.182378378378367;4.602431789649724;0.42127610235999696
176;2;29;17.084999999999997;17.0;21.7355105105105;4.6621358314093015;0.4230544842920625
177;2;32;16.918999999999997;17.0;22.69313213213215;4.763730904672529;0.4282450678797483
178;2;29;16.783999999999956;17.0;22.177521521521513;4.709301595939839;0.4249654205236181
179;2;30;17.139999999999983;17.0;22.689089089089055;4.763306528986882;0.42694548356559525
180;2;28;17.050999999999995;17.0;21.13753653653653;4.597557670822252;0.42219479338229826
181;2;31;16.899999999999995;17.0;22.596596596596598;4.753587760481192;0.42690776256484453
182;2;30;17.092999999999996;17.0;21.69404504504506;4.657686662394226;0.42466152295728116
183;2;29;17.06100000000001;17.0;22.475754754754767;4.740860128157629;0.4258113254748859
184;2;31;17.52900000000002;18.0;21.55070970970971;4.64227419587746;0.42296118429443746
185;2;31;17.305000000000003;17.0;19.79577077077076;4.449243842583901;0.41844656724067575
186;2;30;17.352999999999994;17.0;19.193584584584602;4.38104834310061;0.41573458064062985
187;2;32;17.346999999999987;17.0;18.312903903903916;4.279357884531734;0.41347609191237666
188;2;28;17.519;18.0;18.8665055055055;4.3435590827690485;0.4144231042535854
189;2;30;17.496000000000006;18.0;18.918902902902904;4.349586520912408;0.4157829614509135
190;2;28;17.051000000000002;17.0;18.917316316316317;4.349404133478092;0.415279755618501
191;2;30;17.346;17.0;19.369653653653646;4.401096869378547;0.4164276352362094
192;2;30;17.700999999999993;18.0;19.495094094094103;4.415324913762758;0.4174954227231335
193;2;30;17.556000000000022;18.0;19.298162162162157;4.3929673527311985;0.41698647768962466
194;2;31;17.434000000000026;17.0;18.161805805805812;4.261667021930012;0.4132381886106603
195;2;32;17.492999999999984;17.0;18.452403403403412;4.295626078164092;0.4125502353234935
196;2;29;17.377000000000006;17.0;19.320191191191192;4.395473943864437;0.4158675996627628
197;2;31;17.74899999999999;18.0;18.880879879879878;4.345213444685989;0.41434092474337353
198;2;30;17.481000000000023;18.0;19.915554554554554;4.4626846801622175;0.4191016848885877
199;2;30;17.862999999999992;18.0;18.76299399399397;4.331627176246124;0.41471765288664786
200;2;32;17.714000000000006;18.0;18.750954954954953;4.330237286218268;0.41393721332147404
201;2;28;17.594;18.0;19.306470470470476;4.393912888357082;0.41564403534263633
202;2;30;17.663999999999987;18.0;17.59469869869868;4.19460352103732;0.40944333782812203
203;2;29;17.596000000000004;17.0;18.389173173173166;4.288259923695527;0.41227670184770415
204;2;30;17.240000000000016;17.0;19.35375375375376;4.399290142029026;0.41677631330983783
205;2;30;17.512999999999966;17.0;20.694525525525528;4.549123599719569;0.4202355353046233
206;2;30;17.363000000000017;17.0;20.437668668668675;4.520803984765174;0.42025332016836964
207;2;31;17.301999999999982;17.0;22.31911511511511;4.7243110730682325;0.42594961349458743
208;2;30;17.61900000000002;17.0;19.90174074074075;4.461136709487925;0.41722042475074783
209;2;31;17.410999999999984;17.0;20.256335335335336;4.50070387110009;0.420082591853599
210;2;30;17.779999999999994;18.0;20.512112112112124;4.5290299305825;0.41920500185299886
211;2;32;17.636;18.0;20.04955355355357;4.477672783216028;0.4186164774276894
212;2;29;17.923999999999992;18.0;17.84607007007005;4.2244609206465675;0.41019278173425217
213;2;30;18.135999999999996;18.0;19.2107147147147;4.3830029334595135;0.4151014419007881
214;2;35;17.666;18.0;19.143587587587565;4.375338568338177;0.4161092086084187
215;2;31;17.49100000000002;17.0;19.078997997998016;4.36795123576237;0.41617361848224865
216;2;31;17.522;17.0;19.356872872872874;4.3996446302937775;0.41677845923349144
217;2;32;18.02000000000002;18.0;19.82342342342343;4.452350325774403;0.41562947833774466
218;2;31;17.887999999999984;18.0;20.003459459459442;4.47252271760127;0.4189797130356187
219;2;32;17.814000000000004;18.0;20.7001041041041;4.549736707118787;0.4205791722708521
220;2;33;17.82199999999998;18.0;22.10642242242241;4.701746741629371;0.42467453283252404
221;2;31;17.679000000000002;18.0;19.991950950950947;4.471235953397108;0.4199889455070843
222;2;30;17.49600000000001;17.0;19.807791791791793;4.4505945436303;0.41699167007677096
223;2;29;17.788000000000018;18.0;17.828884884884864;4.222426421488581;0.4096987042034805
224;2;31;17.690000000000012;18.0;18.083983983983988;4.252526776398238;0.41177843483835513
225;2;31;17.53800000000001;18.0;17.938494494494496;4.235385991204875;0.4116061520174227
226;2;29;17.981999999999996;18.0;17.987663663663664;4.241186586754191;0.41208091504248
227;2;29;17.551999999999975;18.0;18.980276276276275;4.356635889798031;0.4142621993947306
228;2;32;17.549999999999994;17.0;18.624124124124123;4.3155676479605924;0.4136931270248692
229;2;30;17.680000000000003;18.0;19.83343343343341;4.453474310404564;0.4191127804108578
230;2;30;17.877000000000006;18.0;20.182053053053053;4.492443995538848;0.41918196422378096
231;2;33;17.86999999999997;18.0;20.011111111111124;4.473378042498881;0.4194122761480312
232;2;31;17.87399999999997;18.0;18.75487887887887;4.33069034668595;0.4138716325675778
233;2;32;17.584999999999976;17.0;19.836611611611612;4.453831116197786;0.41795401660328685
234;2;31;18.017000000000014;18.0;18.893604604604615;4.3466774212730135;0.41325306938131123
235;2;29;17.633;17.5;19.08339439439439;4.3684544628958175;0.41525310243567604
236;2;30;17.853999999999996;18.0;19.58627027027026;4.425637837676086;0.41679737173374054
237;2;32;17.916999999999994;18.0;20.408519519519498;4.517578944470091;0.41925487719560367
238;2;31;17.552999999999972;17.0;19.881072072072076;4.458819582812482;0.4185240164750574
239;2;33;18.209999999999994;18.0;21.909809809809804;4.6807915794029755;0.4251852446073857
240;2;33;17.941000000000027;18.0;21.158677677677648;4.599856267067228;0.4214824482771503
241;2;31;17.754;18.0;20.732216216216237;4.553264347280557;0.42059742378043313
242;2;31;17.608;17.0;21.81214814814815;4.670347754519801;0.4247285556040112
243;2;33;17.623000000000005;17.0;22.77965065065065;4.772803227732173;0.427252076098868
244;2;32;17.618;17.0;23.46153753753755;4.843711132751162;0.4286860782520989
245;2;30;17.56100000000001;18.0;21.17545445445446;4.601679525396619;0.4226143834416888
246;2;30;17.961;18.0;22.249728728728723;4.7169618112434115;0.42356594594909003
247;2;30;17.98099999999999;18.0;19.96460360360361;4.468176765035556;0.4186846188072652
248;2;30;17.912000000000017;18.0;20.41867467467465;4.518702764585722;0.42115410296065925
249;2;30;18.19700000000001;18.0;19.94413513513513;4.465885705561119;0.41688634110583456
250;2;29;17.73699999999998;18.0;20.23606706706708;4.498451629957477;0.4193664360998712
251;2;30;17.70900000000004;17.0;21.38170070070071;4.62403511023659;0.4216474830561857
252;2;34;18.054000000000045;18.0;21.724808808808802;4.660987964885642;0.42507739331021466
253;2;29;17.740000000000006;18.0;19.229629629629628;4.385160160088754;0.4153449061923081
254;2;31;18.168999999999983;18.0;20.236675675675677;4.498519275903536;0.4192223745874637
255;2;31;17.984999999999992;18.0;19.810585585585592;4.450908400044376;0.4189358312942182
256;2;32;18.099000000000007;18.0;19.486685685685682;4.414372626510554;0.41829800479377743
257;2;32;18.086000000000034;18.0;19.742346346346352;4.44323602190412;0.4184389801852041
258;2;30;17.937999999999978;18.0;19.039195195195195;4.363392624460374;0.4154031133985882
259;2;31;18.136999999999993;18.0;19.597828828828817;4.426943508655698;0.41718941138155075
260;2;31;18.057;18.0;19.613364364364372;4.428697818136204;0.41741214671133287
261;2;30;17.97;18.0;19.840940940940932;4.4543171127503856;0.4173227236308137
262;2;31;17.827999999999967;18.0;20.526942942942952;4.5306669423985415;0.4199684916900022
263;2;32;18.46599999999998;18.0;20.77361761761762;4.557808422654206;0.4218013037242169
264;2;32;18.394999999999975;18.0;19.376351351351346;4.4018577159366865;0.41651596681812897
265;2;33;18.672;19.0;19.121537537537538;4.372818031605882;0.4162078616320451
266;2;33;18.115000000000006;18.0;20.628403403403404;4.541850218072301;0.42034131702447936
267;2;32;18.19799999999998;18.0;18.341137137137135;4.282655383887096;0.4132918259366127
268;2;31;17.95100000000001;18.0;19.025624624624616;4.361837299192236;0.4152141781471866
269;2;31;18.350999999999992;18.0;20.25605505505506;4.500672733609394;0.42035887366829
270;2;32;18.070000000000018;18.0;18.555655655655663;4.307627613391815;0.4126564564282419
271;2;32;17.908000000000005;18.0;19.410946946946943;4.40578562199149;0.41649876538897335
272;2;32;17.83299999999999;18.0;18.59570670670672;4.3122739600710345;0.41372293608700667
273;2;31;18.07600000000003;18.0;19.685909909909917;4.436880650852569;0.4179086090315138
274;2;31;18.142999999999958;18.0;19.28183283283283;4.391108383179904;0.4167549646694222
275;2;33;18.14200000000001;18.0;19.841677677677673;4.454399811161732;0.41913490345321763
276;2;31;17.923999999999992;18.0;18.524748748748767;4.304038655582541;0.41266529261043305
277;2;31;18.081000000000028;18.0;20.41485385385385;4.518279966298442;0.41999089773994985
278;2;30;18.14099999999999;18.0;18.85797697697699;4.342577227520196;0.4150943134395063
279;2;33;18.38899999999998;19.0;20.622301301301306;4.541178404478435;0.4213399616197691
280;2;31;17.984999999999953;18.0;20.629404404404422;4.541960414226925;0.42137199120040925
281;2;32;18.169999999999998;18.0;19.624724724724725;4.429980217193382;0.4178145698363574
282;2;30;18.144000000000023;18.0;19.32258658658657;4.395746419731986;0.4171224485747158
283;2;31;18.02699999999999;18.0;19.389660660660642;4.403369239646006;0.4171651672283734
284;2;30;18.056000000000008;18.0;19.416280280280276;4.406390845156643;0.41668599773721277
285;2;30;17.85899999999998;18.0;17.6848038038038;4.205330403642953;0.410791400654764
286;2;30;18.006999999999994;18.0;19.69464564564565;4.437864987316046;0.41729395629548766
287;2;31;18.292;18.0;21.227963963963955;4.607381464993316;0.42245675830116824
288;2;31;18.17400000000001;18.0;19.63135535535535;4.430728535506926;0.4174210784329385
289;2;30;17.99699999999997;18.0;20.959950950950955;4.578203900106564;0.42184453952675705
290;2;31;17.988999999999987;18.0;19.780659659659662;4.447545352175699;0.4170385901883838
291;2;32;18.13100000000001;18.0;19.175014014014025;4.378928409327335;0.4163018183328936
292;2;33;18.231999999999996;18.0;20.84301901901901;4.5654155362922895;0.42086724363924694
293;2;33;18.17800000000001;18.0;20.134450450450448;4.487142793632764;0.4197395577458429
294;2;30;18.114999999999974;18.0;20.059834834834845;4.478820696883817;0.4182094748802815
295;2;32;17.963999999999984;18.0;20.961665665665645;4.578391165646034;0.42083448055284667
296;2;32;18.097000000000023;18.0;20.966557557557547;4.578925371477193;0.42285253077976714
297;2;33;17.977999999999998;18.0;20.80231831831833;4.560955855773911;0.42087234560703435
298;2;35;17.552;17.0;21.014310310310297;4.584136811910209;0.42156788531130496
299;2;30;17.544000000000008;17.0;21.219283283283275;4.606439328080125;0.42269347825759035
300;2;31;17.735000000000003;17.0;20.186961961961952;4.492990314029394;0.4176487900682743
301;2;30;17.507;17.0;22.546497497497487;4.7483152272671925;0.4265959069252789
302;2;34;17.827999999999996;18.0;24.230646646646655;4.922463473368457;0.4304007797538704
303;2;34;17.979999999999993;18.0;20.746346346346353;4.554815731327268;0.421599237072642
304;2;31;18.150999999999986;18.0;22.853052052052032;4.780486591556557;0.4278455270047233
305;2;35;18.042999999999996;18.0;21.88703803803804;4.67835847686323;0.42495031842846787
306;2;33;17.476999999999986;17.0;21.9414124124124;4.684166138429806;0.4239542741277943
307;2;30;17.560999999999996;17.0;22.75103003003004;4.769803982348755;0.42696248904429396
308;2;31;18.086000000000016;18.0;23.896500500500526;4.888404698927916;0.4302760324033287
309;2;32;18.040999999999986;18.0;22.317636636636653;4.724154594912899;0.4260102706406466
310;2;32;17.939;18.0;23.823102102102084;4.880891527385349;0.42988117672483595
311;2;31;17.828000000000003;18.0;23.431847847847855;4.840645395796707;0.42898061523544245
312;2;34;17.721;18.0;23.22638538538537;4.819376036935214;0.4279543985046495
313;2;32;17.656000000000006;17.0;23.286950950950963;4.825655494432954;0.42835978055257257
314;2;30;17.310000000000002;17.0;21.27717717717717;4.612719065494578;0.42225989841687483
315;2;31;17.583000000000016;17.0;20.920031031031037;4.57384204264107;0.4208844851039685
316;2;33;18.022000000000002;18.0;21.020536536536536;4.5848158672444566;0.4214326968599065
317;2;35;18.163999999999994;18.0;21.977081081081092;4.687971958222563;0.42460599223962736
318;2;33;18.103000000000005;18.0;21.63802902902902;4.651669488369635;0.4221417832030261
319;2;32;18.108000000000004;18.0;19.79613213213214;4.449284451699188;0.41761883326633853
320;2;33;17.85199999999999;17.0;20.502598598598595;4.527979527184128;0.41817770440812685
321;2;31;17.949999999999996;18.0;20.27977977977977;4.503307648804351;0.417232177889219
322;2;33;18.213999999999988;18.0;19.1853893893894;4.380112942538058;0.41522262077854905
323;2;32;18.04899999999998;18.0;19.80840740740742;4.450663704146542;0.4174008504166439
324;2;32;18.186000000000014;18.0;20.606010010010017;4.539384320589083;0.4198666108097484
325;2;31;18.071000000000005;18.0;19.423382382382368;4.407196658010891;0.41651239829928843
326;2;30;18.24499999999999;18.0;19.478453453453437;4.4134400928814514;0.41564962886799484
