gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;19.44499999999998;19.0;10.52950450450451;3.2449197993948187;0.37367629012809245
2;7;29;19.177000000000017;19.0;10.093764764764767;3.177068580431459;0.37180463340063585
3;7;30;19.320999999999998;19.0;10.670629629629634;3.2665929696902296;0.3748841603687531
4;7;30;19.150999999999968;19.0;11.001200200200197;3.3168057224082625;0.3771226140867636
5;7;28;18.892000000000017;19.0;10.789125125125128;3.2846803687916317;0.3756708046859656
6;7;32;19.01099999999998;19.0;12.229108108108104;3.497014170418545;0.3847738212689181
7;7;31;19.048999999999975;19.0;11.047646646646648;3.3238000310859026;0.37672572533519544
8;7;29;19.131999999999977;19.0;11.436012012012009;3.3817173169873334;0.3807488203976407
9;7;30;18.931999999999984;19.0;11.526902902902897;3.3951292910437;0.38037351157434446
10;7;29;18.78499999999999;19.0;11.584359359359361;3.4035803735712427;0.3802629154937738
11;7;28;19.132000000000012;19.0;11.962538538538537;3.458690292370587;0.38253298573721883
12;7;30;18.925999999999974;19.0;12.697221221221213;3.5633160428484607;0.387669481086207
13;7;32;18.97000000000001;19.0;12.439539539539528;3.5269731413124665;0.38654511966917443
14;7;29;18.74499999999999;19.0;12.416391391391386;3.52369002487327;0.3865692352359242
15;7;28;18.83299999999999;19.0;11.754865865865867;3.4285369862181545;0.38183519717242836
16;7;29;18.91300000000002;19.0;12.447878878878877;3.5281551664969153;0.38623970469646235
17;7;31;18.81099999999997;19.0;12.163442442442449;3.4876127139409343;0.38438344872781277
18;4;29;18.62499999999999;19.0;12.721096096096081;3.5666645617573964;0.3865794183757663
19;4;30;18.760000000000005;19.0;11.940340340340333;3.4554797554522487;0.3819502524322768
20;4;30;18.960999999999977;19.0;13.378857857857861;3.6577121070223475;0.3911898615842862
21;4;30;18.810000000000006;19.0;11.955855855855859;3.457724086137565;0.3828870747505623
22;4;29;18.699000000000034;19.0;12.17857757757758;3.4897818810890717;0.3847396021723547
23;4;28;18.406000000000024;18.0;11.969133133133129;3.459643497982578;0.3830835199561336
24;4;29;18.699000000000037;19.0;12.929328328328323;3.595737522168202;0.38855624008902956
25;4;29;18.674999999999994;19.0;13.118493493493487;3.621946092019246;0.38896443794380037
26;4;30;18.593000000000004;19.0;12.732083083083085;3.568204462062549;0.387711995008285
27;4;30;18.814000000000004;19.0;13.564968968968975;3.6830651594791224;0.39189964909432135
28;4;30;18.7;19.0;13.683683683683682;3.699146345264497;0.39288575981410884
29;4;30;18.777000000000058;19.0;13.49276376376377;3.6732497551573826;0.3917673098431694
30;4;31;18.57399999999999;18.0;13.772296296296293;3.7111044577451997;0.3925217324526266
