gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.419;19.0;10.551990990990996;3.248382827037324;0.374321153936522
2;8;31;19.264000000000024;19.0;10.72703103103103;3.2752146541915432;0.37571233145189387
3;8;30;19.05000000000002;19.0;11.090590590590592;3.3302538327566853;0.37773230561880217
4;8;29;19.011000000000028;19.0;11.196075075075061;3.3460536569330537;0.37897298195186974
5;8;28;18.99600000000002;19.0;11.553537537537538;3.399049505014238;0.3796447815652709
6;8;29;18.75000000000002;19.0;12.660160160160157;3.5581118813438337;0.38801868869590156
7;8;29;19.01999999999999;19.0;11.83743743743744;3.440557721858106;0.38272237803882375
8;8;30;18.937000000000015;19.0;11.61664764764765;3.4083203557834247;0.38151555175523855
9;8;29;18.744999999999983;19.0;11.891866866866874;3.4484586218870126;0.3828419978228749
10;8;28;18.756000000000014;19.0;11.397861861861854;3.3760719574472717;0.380544158639377
11;8;28;18.73700000000001;19.0;12.143974974974975;3.484820651766024;0.38339690335233895
12;8;29;18.72500000000001;19.0;12.081456456456447;3.475838957209676;0.38398627446615663
13;7;29;18.633999999999993;19.0;12.626670670670675;3.553402689067294;0.3877531839959036
14;7;29;18.506000000000007;19.0;12.31828228228229;3.509741056300634;0.3852226849914595
15;7;28;18.71300000000003;19.0;12.493124124124126;3.5345613764828197;0.3852409628844482
16;7;30;18.695999999999987;19.0;13.48907307307308;3.6727473467518945;0.39100238008592847
17;7;29;18.38300000000002;18.0;12.492803803803817;3.5345160635939705;0.38640140073413454
18;7;30;18.735000000000017;19.0;12.24101601601602;3.498716338318387;0.3843540052571918
19;7;29;18.605;19.0;11.736711711711715;3.4258884558186824;0.3821827345557074
20;7;29;18.647;19.0;11.652043043043038;3.413508904784494;0.3812645399802053
21;7;30;18.513000000000034;18.0;13.114945945945943;3.6214563294268705;0.39031734543002505
22;7;31;18.505000000000006;19.0;13.807782782782771;3.7158825038990093;0.3928455440469788
23;7;29;18.470999999999968;19.0;13.036195195195196;3.6105671569983566;0.38837304052955657
24;7;29;18.584;19.0;13.160104104104098;3.627685778027653;0.38883250250649515
25;7;31;18.579999999999995;19.0;12.762362362362357;3.5724448718437007;0.38791228216780504
26;6;31;18.665999999999993;19.0;13.325769769769769;3.6504478861873606;0.39157014777887494
27;6;31;18.550000000000008;19.0;13.360860860860859;3.6552511351288652;0.3912723634480009
28;6;30;18.752000000000006;19.0;12.787283283283282;3.5759311071780004;0.3885205009006553
29;6;29;18.669;19.0;13.096535535535526;3.618913584977614;0.38906392088239344
30;6;28;18.504000000000016;18.0;12.854838838838845;3.585364533605871;0.3877060769969569
31;6;30;18.49399999999998;19.0;13.735699699699706;3.706170489831749;0.3931215847823537
32;6;28;18.260000000000012;18.0;12.49889889889889;3.5353781832922615;0.38634003833359554
33;6;30;18.57400000000002;18.0;13.48601001001001;3.6723303241960696;0.39184313496105977
34;6;31;18.453;19.0;14.826617617617616;3.850534718401798;0.39895030437205686
35;6;32;18.219000000000033;18.0;15.136175175175167;3.890523766175342;0.4007152141719433
36;6;30;18.43299999999999;19.0;14.61212312312312;3.822580688896327;0.3974166737212813
37;6;32;18.14899999999999;18.0;15.598397397397417;3.949480649072409;0.40213253349476075
38;6;32;18.368000000000013;18.0;15.285861861861855;3.909713782601209;0.40107368728621245
39;6;29;18.455000000000002;18.0;15.757732732732734;3.96960107979791;0.4033186377430963
40;6;30;18.36000000000003;18.0;16.414814814814815;4.05152006225007;0.4065583496725479
41;6;29;18.461000000000002;18.0;14.607086086086081;3.821921779168967;0.39671104913134436
42;6;30;18.60999999999997;19.0;15.695595595595597;3.961766726549608;0.40276243790547694
43;6;32;18.51900000000002;18.0;16.58222122122122;4.072127358177936;0.4069244214772702
44;6;29;18.54700000000002;19.0;15.695486486486482;3.9617529562665164;0.40232664461486456
45;6;31;18.45599999999998;18.0;15.980044044044043;3.9975047272072164;0.4033853534498945
46;6;33;18.269;18.0;15.714353353353356;3.964133367251076;0.40219428539993446
47;6;31;18.365999999999993;18.0;16.336380380380387;4.041828841054553;0.4044912011775028
48;6;31;18.522000000000045;19.0;15.573089089089091;3.9462753438006692;0.4025423066718073
49;5;33;18.57799999999999;19.0;17.649565565565574;4.201138603469966;0.4109971263454031
50;5;33;18.394000000000034;18.0;17.69445845845847;4.206478153807347;0.4098455145554525
51;5;30;18.115999999999993;18.0;16.541085085085072;4.067073282482758;0.4054008768169619
52;5;31;18.238999999999983;18.0;17.6215005005005;4.19779710092097;0.41095046833778276
53;5;33;18.339000000000006;18.0;18.240319319319326;4.270868684391892;0.412858754042269
54;5;30;18.324999999999992;18.0;17.596971971971968;4.194874488226312;0.4109873694257512
55;5;32;18.259000000000007;18.0;17.889808808808805;4.229634595187722;0.4118997633985852
