gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.338000000000015;19.0;9.965721721721719;3.1568531359126797;0.3701338135055911
2;10;31;19.473000000000013;20.0;10.449720720720721;3.2326027780599214;0.37373432648226346
3;8;31;19.379999999999995;19.0;11.627227227227232;3.4098720250512677;0.3815701382987613
4;8;30;19.353999999999996;19.0;10.927611611611615;3.3056938169787617;0.3770182840512191
5;8;28;19.18299999999999;19.0;11.430941941941942;3.3809676043910777;0.38007033114033284
6;8;30;19.11600000000001;19.0;11.021565565565568;3.319874329785025;0.3773088484782896
7;7;29;19.154999999999983;19.0;10.975950950950944;3.312997276025283;0.376815217213016
8;7;28;19.18299999999997;19.0;10.660171171171164;3.2649917566773676;0.37474444857817163
9;7;30;18.81600000000001;19.0;11.141285285285292;3.3378563907521985;0.3771993252606905
10;7;28;18.933999999999983;19.0;10.876520520520533;3.297957022236726;0.3766663814148875
11;7;31;19.050999999999995;19.0;11.305704704704704;3.362395679378723;0.37950749556918273
12;6;28;18.780000000000022;19.0;10.942542542542538;3.3079514117566085;0.3764942870178796
13;6;29;19.062000000000005;19.0;11.874030030030038;3.445871447113203;0.38333661580602
14;6;32;18.94999999999999;19.0;11.298798798798805;3.361368590142831;0.3790046062170552
15;6;30;18.844999999999967;19.0;11.882857857857864;3.447152137324064;0.3830267517857317
16;6;35;18.92199999999997;19.0;12.122038038038049;3.481671730367188;0.38399995159658434
17;6;28;18.607999999999993;19.0;11.82215815815816;3.4383365393978176;0.3816165357280618
18;6;29;18.697999999999997;19.0;11.630426426426423;3.4103411011842235;0.38096787653136793
19;6;30;18.642999999999994;19.0;12.13368468468469;3.4833438941173593;0.38424204818196084
20;6;29;18.780000000000005;19.0;13.046646646646643;3.6120142090870355;0.3887349021571359
21;6;29;18.748999999999967;19.0;13.027026026026029;3.6092971651037584;0.38879602356847304
22;6;30;18.60900000000002;19.0;11.932051051051051;3.454280106049747;0.3831649765726688
23;6;28;18.609999999999996;19.0;11.879779779779785;3.4467056415916613;0.38256034352492413
24;6;31;18.80800000000001;19.0;12.327463463463468;3.5110487697358277;0.3851828678275054
25;6;29;18.635000000000012;19.0;11.93771271271272;3.4550995228376156;0.38257659630268387
26;6;29;18.676;18.0;12.579603603603607;3.546773689369482;0.386026707035786
27;6;30;18.588999999999974;19.0;13.331410410410417;3.6512204001416317;0.3910577452092394
28;6;31;18.802000000000024;19.0;13.019815815815809;3.6082981883175633;0.3888513442855602
29;6;30;18.823000000000008;19.0;12.139810810810806;3.484223128734841;0.384384051817345
30;6;29;18.890000000000015;19.0;13.223123123123125;3.636361247610463;0.3897915011689377
31;6;32;18.705000000000002;19.0;12.720695695695692;3.566608430385328;0.387277206220048
32;6;29;18.707000000000008;19.0;13.238389389389388;3.638459755087225;0.3906758362979482
33;6;30;18.71800000000001;19.0;12.6271031031031;3.5534635362000127;0.3879734172866245
34;6;30;18.632999999999974;19.0;12.23054154154154;3.497219115460388;0.38444754747684984
35;6;31;18.748000000000008;19.0;13.035531531531534;3.610475250092643;0.38971155975210775
36;6;30;18.732000000000003;19.0;12.532708708708702;3.5401565938117345;0.38603490125025336
37;6;30;18.723000000000035;19.0;12.781052052052054;3.5750597270608018;0.3874322958537103
38;6;29;18.865999999999985;19.0;12.578622622622612;3.546635394655421;0.38695177456668295
39;5;31;18.390000000000008;18.0;12.484384384384374;3.533324834258007;0.38636990197217463
40;5;32;18.711000000000013;19.0;13.36884784784786;3.656343507911676;0.39112959284978227
41;5;30;18.570999999999994;19.0;14.107066066066063;3.755937441713595;0.3948370019395502
42;5;30;18.761999999999983;19.0;12.858214214214222;3.5858352184971105;0.3884664068792501
43;5;32;18.495000000000008;18.0;12.74672172172172;3.5702551339815645;0.38801416220330526
44;5;30;18.597999999999995;19.0;13.311707707707704;3.6485213042694027;0.3906306436603804
45;5;30;18.996999999999986;19.0;12.855846846846848;3.5855051034473298;0.3880739224917333
46;5;31;18.791999999999998;19.0;12.659395395395393;3.55800441194153;0.3870470080389998
47;5;32;19.07099999999996;19.0;12.666625625625635;3.559020318237258;0.386431321660667
48;5;30;18.942000000000014;19.0;12.82946546546547;3.5818243208545932;0.3882975606222373
49;5;33;19.055999999999983;19.0;13.180044044044035;3.6304330380884364;0.3896817364420315
50;5;30;18.68800000000002;19.0;12.79945545545546;3.577632660776601;0.3865128721216074
51;5;32;18.883000000000035;19.0;13.036347347347352;3.61058822733185;0.38886856445667106
52;5;30;18.877;19.0;13.589460460460465;3.6863885389986315;0.392333662620122
53;5;31;18.781000000000017;19.0;13.51655555555555;3.676486849637239;0.3915965340474006
54;5;30;18.67999999999998;19.0;13.58318318318319;3.685537027786207;0.3914279812817971
55;5;31;18.786999999999995;19.0;14.003634634634642;3.742143053737342;0.3949039724751628
56;5;29;18.76700000000003;19.0;11.426137137137141;3.3802569631815182;0.3793573211636387
57;5;29;18.83199999999999;19.0;12.442218218218203;3.52735286273123;0.3864659813929669
58;5;30;18.851000000000013;19.0;13.12992892892893;3.6235243795135323;0.38978206675458577
59;5;30;18.569999999999983;19.0;12.0131131131131;3.4659938131960217;0.3840974362559723
60;5;29;18.70200000000001;19.0;12.461657657657655;3.530107315317433;0.38495406756551415
61;5;29;18.548000000000016;19.0;13.96165765765765;3.7365301628191965;0.39378185013717615
62;5;30;18.506000000000007;18.0;13.735699699699689;3.7061704898317465;0.3936528872902568
63;5;30;18.71399999999997;19.0;13.215419419419415;3.635301833330957;0.39052758971220713
64;5;30;18.70600000000003;19.0;12.94851251251251;3.5984041619185176;0.389071677218638
65;5;31;18.474000000000004;18.0;13.835159159159147;3.719564377606489;0.3939553615340913
66;5;30;18.462000000000003;18.0;13.111667667667664;3.621003682360412;0.3900100330714079
67;5;30;18.48299999999997;18.0;14.674385385385378;3.8307160408186585;0.39767954710895137
68;5;30;18.55099999999999;19.0;13.54494394394394;3.680345628326766;0.3923775999604911
69;5;31;18.41699999999999;18.0;12.563674674674676;3.54452742614226;0.38666499434188634
70;5;31;18.63200000000001;19.0;14.372948948948943;3.7911672277741775;0.39604145882731473
71;5;32;18.78099999999997;19.0;15.356395395395397;3.918723694699002;0.4014996309747031
72;5;32;18.849000000000007;19.0;15.03123023023024;3.8770130552050297;0.39867946142190636
73;5;31;18.615999999999996;19.0;14.803347347347348;3.847511838493463;0.39894133376799307
74;5;31;18.452000000000016;18.0;14.081777777777793;3.7525694900664788;0.39513764474138274
75;5;29;18.328000000000046;18.0;14.13054654654653;3.75906192374461;0.3950086013777489
76;5;31;18.759999999999994;19.0;14.739139139139157;3.8391586499048405;0.39820243884039463
77;5;28;18.37899999999996;18.0;13.094453453453452;3.618625906812343;0.3897670754328998
78;5;31;18.464000000000006;19.0;13.952656656656659;3.735325508795272;0.3945872495144319
79;5;33;18.749000000000002;19.0;15.125124124124113;3.889103254495066;0.39884951555590303
80;5;32;18.689;19.0;13.732011011011005;3.7056728148894913;0.39285769150201316
81;5;33;18.431999999999995;18.0;15.108484484484473;3.8869634014850813;0.40006356027332857
82;5;29;18.540999999999958;18.0;14.190509509509512;3.7670292684699853;0.39485232445434854
83;5;29;18.532000000000025;19.0;15.03000600600601;3.876855169593779;0.39892604463463394
84;5;29;18.49500000000001;19.0;15.947922922922912;3.9934850598096534;0.4026361012065428
85;5;29;18.301999999999996;18.0;14.253049049049057;3.7753210524469383;0.3960452379143906
86;5;28;18.24300000000003;18.0;13.311262262262275;3.6484602591041435;0.39091022091247374
87;5;31;18.634999999999973;19.0;15.387162162162156;3.922647341039232;0.40044119216399837
88;3;31;18.447;18.0;15.156347347347344;3.8931153781190897;0.39941724637154186
89;3;30;18.461999999999993;18.0;15.910466466466461;3.9887926076027647;0.40377544880849736
90;3;31;18.77500000000003;19.0;16.404779779779773;4.0502814445146615;0.40618807100170345
91;3;32;18.65400000000001;19.0;14.717001001001;3.836274364666975;0.39818084169216234
92;3;30;18.36099999999997;18.0;14.671350350350345;3.830319875721915;0.3980047437407018
93;3;32;18.723000000000017;19.0;15.766037037037043;3.970646929284577;0.4028429189064455
94;3;30;18.441;18.0;15.13165065065064;3.8899422425854397;0.40000163451686915
95;3;29;18.386000000000017;18.0;14.497501501501498;3.807558469872984;0.3963976613533573
96;3;28;18.12399999999998;18.0;14.383007007007011;3.792493507839797;0.3944581366981319
97;3;30;18.27500000000002;18.0;13.74712212212213;3.7077111702669248;0.3926861747588005
98;3;30;18.29699999999999;18.0;14.489280280280278;3.8064787245274703;0.3958286032739176
99;3;29;18.226000000000003;18.0;13.88681081081082;3.726501148639407;0.39207111411145523
100;3;30;18.468000000000004;18.0;14.183159159159162;3.7660535257958245;0.39449095569550185
101;3;30;18.333000000000006;18.0;14.010121121121127;3.7430096341208;0.3931972172867028
102;3;31;18.394000000000005;18.0;14.769533533533545;3.843115082004902;0.3978967443566991
103;3;29;18.335;18.0;14.631406406406398;3.8251021432644645;0.39720455565709833
104;3;30;18.360000000000003;18.0;16.38278278278279;4.047565043675369;0.40525578949023416
105;3;34;18.418;18.0;14.760036036036018;3.8418792323596036;0.39674817471922624
106;3;31;18.256000000000018;18.0;15.35782182182182;3.9189056918764735;0.4006196121143743
107;3;29;18.27999999999998;18.0;15.164764764764765;3.894196292531331;0.399389578855431
108;3;30;18.19999999999999;18.0;15.209209209209211;3.89989861524748;0.40002787476194057
109;3;31;18.10600000000001;18.0;16.186950950950962;4.023301001783357;0.40472314156993155
110;3;32;18.275000000000016;18.0;15.558933933933947;3.9444814531106553;0.4013586568210303
