gen;best;worst;mean;median;variance;std_dev;diversity
32;4;29;18.762000000000047;19.0;13.540896896896893;3.6797957683677085;0.3918350394649005
33;4;28;18.573999999999977;18.0;13.001525525525523;3.605762821585125;0.3877442640313339
34;4;30;18.69700000000002;19.0;13.09628728728728;3.618879286089449;0.38893084085442586
35;4;28;18.68699999999999;19.0;13.030061061061076;3.609717587438258;0.38887393473397813
36;4;28;18.713999999999974;19.0;12.941145145145136;3.59738031700085;0.38751350210669555
37;4;31;18.53999999999997;18.0;13.445845845845845;3.666857761878124;0.39097873939263583
38;4;30;18.772999999999996;19.0;12.509980980980975;3.536945148144225;0.38652494320455133
39;4;30;18.217000000000038;18.0;12.446357357357353;3.527939534254712;0.38573493784689716
40;4;30;18.51700000000003;18.0;13.63334434434434;3.6923358926761174;0.39244379771862115
41;4;30;18.561000000000043;19.0;13.509788788788796;3.675566458219576;0.39091488167012867
42;4;31;18.779999999999994;19.0;14.249849849849834;3.7748973297097543;0.3948325140279941
43;4;30;18.431999999999984;18.0;13.887263263263268;3.7265618555530873;0.39284404235808557
44;4;31;18.518;19.0;13.763439439439427;3.709910974597561;0.3935643412194091
45;4;30;18.50400000000002;18.0;13.611595595595608;3.689389596612915;0.3918738125673653
46;4;29;18.42900000000002;18.0;15.037996996996993;3.877885634852708;0.3989539641953187
47;4;31;18.506000000000007;19.0;14.78675075075075;3.8453544375974955;0.3985087501255388
48;4;31;18.362000000000002;18.0;15.982938938938954;3.997866798548815;0.40387597490780563
49;4;32;18.480000000000015;19.0;14.614214214214217;3.8228541973523154;0.3973088160431916
50;4;30;18.552000000000014;18.0;15.530826826826816;3.940917003290835;0.40164572523355996
51;4;32;18.294;18.0;15.607171171171174;3.950591243240836;0.40286521710509665
52;4;31;18.662000000000024;19.0;15.757513513513508;3.9695734674538405;0.4034063762073353
53;4;32;18.578000000000003;19.0;15.493409409409407;3.9361668421713794;0.40183283563631933
54;4;34;18.540000000000028;18.0;14.693093093093093;3.8331570660609633;0.39767852822774497
55;4;30;18.688000000000027;19.0;14.439095095095084;3.7998809316997137;0.3967312518255843
56;4;31;18.541000000000018;19.0;15.758077077077084;3.969644452224542;0.4031273291456763
57;4;31;18.33400000000001;18.0;15.309753753753757;3.9127680424162326;0.40113554811477203
58;4;32;18.342000000000017;18.0;15.91294894894895;3.989103777660961;0.4026091398990034
59;4;32;18.552000000000014;19.0;15.666962962962947;3.9581514578099393;0.4029871753486176
60;4;30;18.414999999999978;18.5;15.74051551551552;3.9674318539220708;0.40286728819232615
61;4;31;18.572000000000003;18.0;15.788604604604595;3.9734877129046966;0.40287557527904205
62;4;31;18.494999999999997;18.0;14.784759759759767;3.8450955462458625;0.39798232501190206
63;4;31;18.59700000000001;18.0;13.806397397397394;3.715696085176692;0.392666400283532
64;4;30;18.384;18.0;14.30284684684684;3.781910475784275;0.39601063480967896
65;4;30;18.469999999999985;18.0;16.26336336336335;4.032786054747183;0.40426728570522186
66;4;30;18.291000000000018;18.0;15.960279279279273;3.995031824564014;0.40350818998779153
67;4;31;18.65600000000002;19.0;15.208872872872874;3.89985549384498;0.39888817406845994
68;4;30;18.30299999999998;18.0;15.23842942942944;3.90364309708629;0.400160917510065
69;4;32;18.049999999999983;18.0;15.741241241241246;3.967523313257434;0.4030433493543469
70;4;29;18.429000000000016;18.0;16.34730630630632;4.043180221843484;0.4058266410052319
71;4;30;18.570000000000014;19.0;16.46956956956957;4.058271746639149;0.4060860166027491
72;4;32;18.452000000000005;18.0;16.45415015015014;4.056371549815196;0.4055733818391483
73;4;30;18.232000000000006;18.0;14.794970970970983;3.8464231398756668;0.39861235163142544
74;4;31;18.42199999999999;18.0;16.66057657657658;4.081736955828558;0.4071972584697316
75;4;30;18.615999999999975;19.0;15.40194594594594;3.9245313027093998;0.40102632705067953
76;4;29;18.53700000000001;19.0;15.646277277277278;3.9555375459319406;0.4026505819995347
77;4;31;18.34699999999999;18.0;14.094685685685674;3.7542889720539194;0.3949662619123855
78;4;30;18.43499999999999;18.0;14.820595595595599;3.8497526668080377;0.3981601808546985
79;4;29;18.563000000000002;19.0;14.999030030030026;3.8728581215983144;0.3986220925801331
80;4;29;18.395000000000003;18.0;14.565540540540546;3.816482744693148;0.39786385699428634
81;4;29;18.80600000000002;19.0;14.845209209209216;3.8529481191951205;0.3980061843149976
82;4;29;18.319000000000003;18.0;15.150389389389385;3.8923501113580965;0.4006801242632486
83;4;29;18.588000000000008;19.0;14.941197197197187;3.8653844824541306;0.3991668569962769
84;4;32;18.59399999999998;18.0;14.866030030030045;3.8556491061856297;0.3981932501708617
85;4;31;18.594000000000015;19.0;14.64380780780781;3.8267228548469263;0.3969637257036471
86;4;29;18.661000000000026;19.0;13.990069069069083;3.7403300748823067;0.39334806950413276
87;4;30;18.682999999999964;19.0;13.171682682682686;3.629281290101759;0.38911733273669
88;4;31;18.66699999999999;19.0;13.715826826826808;3.7034884672193606;0.39315887480635103
89;4;32;18.59899999999999;19.0;14.004203203203206;3.7422190212764415;0.3937476692283559
90;4;30;18.60899999999997;19.0;14.03815715715715;3.746752881784059;0.394420915925544
91;4;30;18.712000000000018;19.0;14.919975975975975;3.8626384733723107;0.3993329136239765
92;4;30;18.46699999999998;19.0;13.732643643643646;3.7057581739292766;0.39331285103037944
93;4;30;18.61400000000002;18.0;14.545549549549547;3.8138628121039626;0.3970454302588257
94;4;28;18.75799999999999;19.0;13.394830830830818;3.659894920736225;0.39086087341587555
95;4;28;18.523000000000014;19.0;12.940411411411413;3.5972783338812433;0.38879171895322434
96;4;30;18.651000000000014;19.0;15.022221221221223;3.8758510318665786;0.3994549220316776
97;4;29;18.401000000000003;18.0;14.400599599599618;3.794812195563783;0.39706259274936234
98;4;29;18.485;18.0;13.971746746746746;3.7378799802490645;0.3935003129362463
99;4;31;18.286000000000012;18.0;14.608812812812824;3.8221476701996777;0.3972571083396204
100;4;31;18.181000000000008;18.0;14.746985985985999;3.840180462684794;0.3977097531884832
101;4;34;18.59399999999999;19.0;13.955119119119123;3.7356551124426787;0.39329163680467877
102;4;32;18.495999999999988;19.0;15.089073073073063;3.8844656097168713;0.3991999949610622
103;4;29;18.398;18.0;15.120716716716723;3.888536577777908;0.39939755933576987
104;4;30;18.421999999999976;18.0;14.140056056056054;3.7603265890153814;0.3946989011125126
105;4;32;18.470000000000024;18.0;15.862962962962962;3.98283353442784;0.40422947670303017
106;4;30;18.659000000000017;19.0;14.230949949949967;3.7723931330058864;0.39583200443416633
107;4;32;18.69100000000002;18.0;14.520039039039046;3.8105168991934737;0.39683811648938977
108;4;28;18.79500000000004;19.0;12.647622622622613;3.5563496204145357;0.38673855190379836
109;4;30;18.669;19.0;13.83327227227225;3.7193107254264532;0.3936886109098749
110;4;30;18.520999999999997;18.0;13.072631631631639;3.615609441246612;0.3885739306170113
111;4;31;18.55300000000002;19.0;12.984175175175187;3.6033560988577285;0.389320074654097
112;4;33;18.675999999999995;19.0;14.307331331331342;3.7825033154422143;0.3954669464130221
113;4;29;18.818000000000026;19.0;13.510386386386385;3.675647750585791;0.39095162707053055
114;4;30;18.61300000000001;19.0;13.342573573573585;3.652748769567048;0.39097729767682293
115;4;30;18.548999999999992;19.0;12.762361361361355;3.5724447317434254;0.3872918512243093
116;4;30;18.897000000000023;19.0;15.129520520520511;3.8896684332370173;0.4000219431133429
117;4;31;18.657999999999994;19.0;14.211247247247254;3.7697807956494307;0.3952055478207568
118;4;29;18.562999999999995;19.0;14.316347347347358;3.783694933176743;0.39620927612121504
119;4;29;18.67699999999998;19.0;13.546217217217212;3.6805186071010714;0.3919948466173844
120;4;31;18.739999999999995;19.0;14.963363363363376;3.8682506851758425;0.3991646866472752
121;4;30;18.536999999999978;19.0;14.11074174174175;3.756426725192673;0.3946919050903672
122;4;31;18.60399999999997;19.0;14.90008408408408;3.8600627046829277;0.3992482938755572
123;4;32;18.582999999999988;18.0;13.41852952952954;3.663131110065478;0.39111531236080505
124;4;29;18.460999999999984;19.0;13.69417317317318;3.700563899350095;0.3923815645182868
125;4;30;18.679;19.0;14.316275275275268;3.7836854091315875;0.3957521802062737
126;4;30;18.573999999999995;19.0;13.227751751751754;3.6369976287800565;0.3907340011850452
127;4;30;18.770999999999976;19.0;13.728287287287293;3.7051703452455858;0.3927147994383062
128;4;29;18.732999999999993;19.0;12.806517517517515;3.5786194988455415;0.3884068002491057
129;4;31;18.85099999999999;19.0;12.919718718718709;3.594401023636443;0.3883883311176788
130;4;29;18.736000000000022;19.0;12.863167167167163;3.5865257795207834;0.38795713612189175
131;4;31;18.48899999999999;19.0;12.94682582582582;3.5981697883543267;0.3881702789911601
132;4;29;18.45600000000002;18.0;13.185249249249246;3.6311498522161334;0.3900418271010318
133;4;29;18.662000000000006;19.0;13.879635635635635;3.7255383014586814;0.3937132877328026
134;4;31;18.595999999999986;19.0;13.430214214214212;3.6647256669789368;0.39044789308689176
135;4;29;18.35900000000001;18.0;13.910029029029038;3.7296151314886417;0.39357333809495776
136;4;30;18.38899999999998;18.0;13.823502502502496;3.7179971089959842;0.3937636188782739
137;4;32;18.664999999999978;19.0;15.616391391391401;3.9517580127572844;0.4027017013780477
138;4;30;18.311999999999976;18.0;13.247903903903904;3.6397670123105277;0.38900565917597424
139;4;28;18.449;19.0;14.359758758758757;3.7894272336012413;0.39587139811922845
140;4;29;18.38900000000001;18.0;13.37705605605605;3.6574657969769246;0.3905120716353397
141;4;31;18.489000000000033;18.0;13.941820820820826;3.733874773050219;0.3940578691378343
142;4;31;18.55599999999999;18.5;13.934798798798798;3.7329343416136855;0.3938812958233666
143;4;30;18.833999999999993;19.0;14.490934934934947;3.8066960654792164;0.3967717579211219
144;4;30;18.683999999999983;19.0;13.483627627627623;3.672005940576298;0.39114950929444897
145;4;31;18.67200000000002;19.0;14.020436436436434;3.7443873245748005;0.39421912602448433
146;4;31;18.505000000000056;19.0;12.73270770770772;3.5682919874511;0.3877382131529399
147;4;30;18.652000000000015;19.0;13.58848448448448;3.6862561609964763;0.3917041487716615
148;4;29;18.842;19.0;13.844880880880888;3.720870984175733;0.3938630471045599
149;4;30;18.756000000000004;19.0;14.060524524524531;3.7497365940189096;0.3936812402765275
150;4;30;18.373999999999988;18.0;13.571695695695714;3.683978243108354;0.39193719113442205
151;4;29;18.733999999999998;19.0;12.565809809809808;3.544828600907216;0.386441399554627
152;4;33;18.601000000000017;19.0;14.830629629629621;3.851055651328558;0.3985037252951562
153;4;30;18.739000000000004;19.0;13.416295295295296;3.6628261350076796;0.3912404608161858
154;4;29;18.736000000000022;19.0;12.909213213213215;3.5929393556269797;0.38787483435421294
155;4;28;18.68899999999999;19.0;12.741020020020022;3.5694565440722235;0.3870727516295382
156;4;29;18.51700000000001;19.0;12.920631631631627;3.5945280123587335;0.38865371849721325
157;4;30;18.914000000000012;19.0;12.407011011011013;3.5223587283255253;0.3854033862072373
158;4;31;18.798999999999975;19.0;14.24284184184183;3.7739689773290177;0.39503543063357555
159;4;30;18.679000000000002;19.0;13.46742642642642;3.669799235166199;0.3907005734799165
160;4;31;18.74899999999999;19.0;13.143142142142137;3.6253471753946735;0.38917250098042916
161;4;30;18.41299999999998;18.0;13.798229229229227;3.7145967788212526;0.3931391943914695
162;4;28;18.529999999999987;19.0;13.462562562562576;3.669136487317224;0.3909279169131284
163;4;32;18.521000000000004;19.0;13.314873873873871;3.6489551756460195;0.3908187941076798
164;4;29;18.69900000000004;19.0;13.686085085085088;3.6994709196160858;0.3921412677315437
165;4;29;18.714000000000038;19.0;12.835039039039037;3.582602271958058;0.38715342833623834
166;4;32;18.745;19.0;13.014989989990003;3.607629414170752;0.3885724217254141
167;4;31;18.747999999999994;19.0;13.419915915915913;3.663320340335515;0.3908406695570802
168;4;30;18.532999999999976;18.5;13.162073073073083;3.6279571487371625;0.3884985625442156
169;4;33;18.64800000000003;19.0;13.853949949949941;3.7220894602292867;0.39280676049142915
170;4;31;18.716000000000015;19.0;13.078422422422427;3.6164101568298954;0.38930916666743776
171;4;32;18.69000000000001;19.0;14.051951951951962;3.748593329764108;0.3942767653580842
172;4;30;18.563000000000027;19.0;12.632663663663665;3.5542458642676458;0.38685688600396856
173;4;31;19.158;19.0;12.309345345345346;3.508467663431622;0.3850020646320359
174;4;33;18.94399999999998;19.0;12.641505505505512;3.5554894888756894;0.3866455771345741
175;4;29;18.737;19.0;13.104935935935929;3.6200740235437077;0.39024489747260893
176;4;35;18.583999999999985;19.0;13.086030030030027;3.6174618215027547;0.38923931948029
177;4;29;18.924000000000014;19.0;14.208432432432426;3.769407437838529;0.3951502350105465
178;4;30;18.577999999999996;19.0;13.689605605605609;3.6999467030763578;0.39259624861822284
179;4;29;18.600999999999967;19.0;13.096895895895894;3.618963373107815;0.3899032927780191
180;4;29;18.50900000000003;19.0;13.24316216216216;3.639115574169383;0.3910580734304696
181;4;29;18.647999999999993;19.0;12.949045045045048;3.598478156810883;0.38904677600977267
182;4;28;18.883999999999997;19.0;13.313857857857865;3.6488159528616766;0.39014470973992255
183;4;29;18.938;19.0;12.70486086086087;3.564387866220632;0.3873540682655762
184;4;28;18.633000000000003;19.0;12.436747747747752;3.5265773418071737;0.3857369785389467
185;4;29;18.658999999999967;19.0;13.586305305305308;3.6859605675190434;0.3914738021982119
186;4;33;18.931000000000008;19.0;13.641880880880876;3.6934916922718095;0.3924013100030181
187;4;30;18.68699999999999;19.0;13.492523523523518;3.673217053690609;0.391422250582718
188;4;29;18.702000000000005;19.0;13.210406406406396;3.6346122773146514;0.3902595089112823
189;4;30;18.52899999999999;19.0;14.07523423423422;3.751697513690865;0.39494826367030994
190;4;33;18.875999999999983;19.0;13.622246246246247;3.6908327307324895;0.3894863753361612
191;4;29;18.820999999999994;19.0;14.40136036036036;3.794912431184725;0.395583480436916
192;4;30;18.776;19.0;13.931755755755752;3.7325267253906906;0.39254390152016977
193;4;33;18.628;19.0;12.394010010010023;3.52051274816752;0.3851726581288315
194;4;32;18.689999999999984;19.0;13.213113113113106;3.63498460974914;0.3897175042299286
195;4;32;18.448000000000004;18.5;14.299595595595585;3.781480608914395;0.3955950932363357
196;4;29;18.537000000000003;19.0;13.372003003003007;3.656774945632149;0.39108978815213225
197;4;31;18.611999999999988;19.0;13.81927527527528;3.717428583749159;0.39228569470633873
198;4;30;18.779999999999998;19.0;13.945545545545553;3.734373514466055;0.39372659542149135
199;4;30;18.479;18.0;14.646205205205215;3.8270360862167494;0.3970043194927369
200;4;31;18.745000000000037;19.0;14.072047047047056;3.7512727236295493;0.39420384296132055
201;4;31;18.71300000000001;19.0;13.7523833833834;3.708420604972338;0.39345131403690986
202;4;30;18.399999999999988;18.0;13.519519519519521;3.6768899248576266;0.39220054946998967
203;4;30;18.72800000000001;19.0;14.002018018018015;3.741927046057688;0.39473317586983503
204;4;30;18.74900000000002;19.0;14.564563563563567;3.8163547481285813;0.39696708759278254
205;4;32;18.522999999999993;19.0;15.492963963963962;3.9361102581055785;0.4009739947933443
206;4;29;18.563000000000038;19.0;14.138169169169164;3.7600756866277525;0.3951794754178037
207;4;30;18.288999999999987;18.0;13.921400400400398;3.731139289868498;0.3938727594810195
208;4;29;18.522000000000006;18.0;14.12363963963966;3.758143110585287;0.394404388269647
209;4;33;18.60300000000004;19.0;14.936327327327337;3.8647544976786476;0.397677295070532
210;4;31;18.36200000000001;18.0;14.151107107107105;3.761795729051101;0.3947758575273665
211;4;30;18.416999999999998;18.0;14.813924924924928;3.848886192773817;0.39752426534824115
212;4;30;18.728999999999992;19.0;14.355914914914912;3.788920019598581;0.39700672387006225
213;4;30;18.646999999999977;19.0;14.312703703703706;3.7832134097488748;0.3960431987279907
214;4;32;18.62800000000003;19.0;13.058674674674668;3.6136788283790064;0.38988743343444776
215;4;30;18.601999999999975;19.0;13.625221221221222;3.691235730920097;0.39277025947250804
216;4;30;18.393000000000022;18.0;13.143694694694704;3.6254233814403944;0.3894050570716083
217;4;29;18.513999999999985;18.0;13.257061061061062;3.6410247267851754;0.391095139274211
218;4;32;18.60900000000002;19.0;14.31042942942943;3.782912823398053;0.395511923065685
219;4;32;18.70999999999999;19.0;15.629529529529524;3.9534199788954276;0.40205864427315885
220;4;30;18.598;19.0;15.453849849849837;3.931138492835102;0.4014579552936756
221;4;31;18.69700000000003;19.0;14.914105105105104;3.8618784425594113;0.3986327565387915
222;4;30;18.405999999999995;18.0;14.46162562562564;3.802844412492528;0.39633134108051377
223;4;30;18.568000000000023;19.0;14.307683683683674;3.782549891763977;0.3963021219499681
224;4;29;18.606000000000005;18.0;13.70046446446446;3.7014138466894595;0.3917769157867052
225;4;32;18.462000000000007;18.0;13.121677677677685;3.622385633484884;0.3890353051960157
226;4;31;18.45600000000001;18.0;14.344408408408416;3.787401273750699;0.3958077983564411
227;4;29;18.55300000000001;18.0;14.627818818818817;3.824633161339636;0.39739719799969164
228;4;29;18.515000000000015;18.0;14.462237237237234;3.802924826661347;0.39679282421410056
229;4;29;18.65599999999997;19.0;14.728392392392402;3.837758772042923;0.39788305265732643
230;4;31;18.826000000000015;19.0;14.906630630630636;3.860910596042161;0.3985807167083296
231;4;31;18.799999999999983;19.0;15.673673673673676;3.958999074725034;0.4025717004840952
232;4;32;18.20600000000001;18.0;14.844408408408421;3.852844197266277;0.39804873177147554
233;4;31;18.514000000000003;18.0;16.79059459459458;4.097632803777637;0.40670053866335476
234;4;29;18.458999999999953;18.0;16.372691691691692;4.046318288480491;0.4054677174472322
235;4;29;18.261999999999983;18.0;14.814170170170172;3.8489180518907093;0.3982477428828759
236;4;29;18.23500000000002;18.0;15.927702702702705;3.990952605920384;0.40388285482861674
237;4;30;18.494;18.0;15.929893893893889;3.991227116300686;0.404045322725645
238;4;30;18.57599999999999;19.0;16.628852852852855;4.077849047335231;0.4062409455222878
239;4;31;18.455;18.0;15.49747247247247;3.9366829276019257;0.40130164035830584
240;4;33;18.59899999999999;19.0;16.72492392392393;4.089611708209464;0.40681092631544385
241;4;31;18.728999999999967;19.0;15.455014014014013;3.9312865596410056;0.4012393000726022
242;4;29;18.667000000000005;19.0;14.598709709709713;3.820825788976738;0.39761780471729197
243;4;30;18.689999999999973;19.0;14.87277277277276;3.8565234049299844;0.39847054121693093
244;4;30;18.643999999999988;19.0;14.701965965965972;3.8343142758472437;0.39778965772547326
245;4;33;18.69099999999998;19.0;15.174693693693705;3.895470920658208;0.39916770278549807
246;4;29;18.708000000000013;19.0;14.429165165165161;3.79857409631103;0.39609798725239054
247;4;30;18.678999999999995;19.0;15.089048048048047;3.8844623885485166;0.40003669121164603
248;4;30;18.54699999999999;18.0;15.433224224224215;3.9285142514981684;0.40140311330780476
249;4;30;18.43000000000002;18.0;14.970070070070069;3.8691174794867718;0.39835939069475546
250;4;30;18.72700000000001;19.0;14.585056056056056;3.819038629819821;0.3971533485702103
251;4;32;18.494999999999994;18.0;14.230205205205204;3.7722944218612104;0.3956666503550987
252;4;31;18.732999999999986;19.0;15.100811811811809;3.885976300984324;0.40009249743659003
253;4;32;18.495000000000022;18.0;14.160135135135143;3.762995500281012;0.39534966131225646
254;4;29;18.78699999999997;19.0;13.523154154154165;3.677384145578779;0.3910011832461107
255;4;30;18.53900000000003;18.0;13.299778778778782;3.6468861757366082;0.39060933756953026
256;4;30;18.676999999999982;19.0;13.656327327327325;3.6954468373022666;0.39135825607019886
257;4;31;18.713999999999988;19.0;14.150354354354356;3.7616956754041597;0.3944779277492425
258;4;30;18.625;19.0;13.503878878878874;3.674762424821348;0.3909179474599471
259;4;30;18.49800000000001;18.0;14.482478478478471;3.805585168995495;0.3971006098750098
260;4;29;18.722999999999995;19.0;12.81909009009009;3.5803756911936055;0.38778827427270424
261;4;31;18.905000000000033;19.0;13.481456456456456;3.671710290376469;0.39165772429746093
262;4;30;18.724000000000004;19.0;13.797621621621632;3.7145149914385365;0.3932530639825959
263;4;34;18.714999999999993;19.0;14.750525525525516;3.8406412909207646;0.39800933672830546
264;4;33;18.560000000000013;19.0;14.424824824824833;3.798002741550463;0.39611284877122205
265;4;29;18.513999999999978;19.0;13.873677677677676;3.724738605281943;0.39282751727605947
266;4;31;18.489;19.0;13.497376376376376;3.6738775668735038;0.391329073803466
267;4;29;18.46399999999997;18.0;12.941645645645645;3.597449880908092;0.3884167196111318
268;4;29;18.569999999999997;19.0;12.853953953953958;3.585241129122832;0.38778230539126285
269;4;30;18.62399999999997;19.0;14.180804804804794;3.7657409370275055;0.3954178342900952
270;4;32;18.671999999999972;19.0;15.257673673673676;3.9061072276210846;0.40041004641508615
271;4;28;18.526;18.0;14.413737737737751;3.796542866574504;0.3960232691890143
272;4;32;18.31900000000002;18.0;14.856095095095096;3.8543605299835533;0.39747203729219166
273;4;30;18.596000000000007;19.0;13.684468468468463;3.699252420215261;0.39316341909261016
274;4;29;18.699;19.0;13.76816716716717;3.7105480952505077;0.3928208400388774
275;4;31;18.882000000000005;19.0;13.449525525525535;3.6673594759070913;0.39104017202931457
276;4;31;18.458999999999993;18.0;13.49181081081081;3.673120037626161;0.39186762861094576
277;4;30;18.32700000000001;18.0;13.359430430430438;3.655055462018386;0.39035500434788223
278;4;29;18.567999999999987;19.0;14.934310310310307;3.864493538655526;0.3975173596597941
279;4;32;18.61400000000001;19.0;15.380384384384389;3.921783316857828;0.4004645174104196
280;4;30;18.491;18.0;14.168087087087095;3.7640519506360555;0.39453442084802154
281;4;32;18.560000000000016;18.0;13.732132132132126;3.705689157516065;0.39280182468597835
282;4;30;18.656999999999996;19.0;12.427778778778787;3.5253054872987657;0.3855418289976737
283;4;30;18.757000000000016;19.0;15.059010010010018;3.8805940279820588;0.39930597131055906
284;4;31;18.378;18.0;14.269385385385378;3.7774840020025735;0.39544053299900267
285;4;29;18.458000000000023;18.0;13.159395395395398;3.6275880961591267;0.3898636308195356
286;4;29;18.393000000000022;18.0;13.838389389389388;3.7199985738423864;0.3928350415838825
287;4;31;18.39000000000001;18.0;14.472372372372355;3.8042571380457915;0.3967562946237244
288;4;31;18.658999999999963;19.0;14.20692592592593;3.769207599207814;0.3950066853775605
289;4;30;18.599999999999966;19.0;13.84784784784783;3.7212696553525695;0.3923146607625181
290;4;30;18.773999999999994;19.0;14.969893893893902;3.869094712448107;0.39935861095747555
291;4;31;18.379000000000016;18.0;14.293652652652657;3.780694731481591;0.39576429084362985
292;4;32;18.470000000000002;18.0;15.694794794794783;3.961665659138184;0.40282848873454563
293;4;31;18.38900000000004;18.0;16.346025025025014;4.0430217690515855;0.4048654313995058
294;4;31;18.497;19.0;15.603594594594595;3.9501385538477756;0.40263034594754443
295;4;35;18.430000000000003;18.0;13.766866866866877;3.710372874370833;0.39269946418508905
296;4;32;18.37099999999999;18.0;14.852211211211218;3.8538566671856413;0.39869774369875527
297;4;31;18.39199999999999;18.0;16.931267267267256;4.1147621155137575;0.40733155533707605
298;4;30;18.31300000000001;18.0;15.93096196196196;3.9913609160237513;0.40342428314334566
299;4;29;18.366000000000003;18.0;16.140184184184186;4.0174848082082635;0.4043092065835928
300;4;31;18.495000000000008;19.0;17.497472472472484;4.1829980244404235;0.4111903467450895
301;4;29;18.345999999999993;18.0;15.427711711711723;3.9278125861236965;0.4005826922004655
302;4;31;18.69200000000003;19.0;14.797933933933937;3.8468082788116615;0.3987835139050464
303;4;30;18.611000000000008;19.0;16.163842842842833;4.020428191479464;0.40501866009849424
304;4;32;18.568000000000023;18.0;16.04341941941942;4.005423750294021;0.4047010041543026
305;4;35;18.328000000000014;18.0;16.777193193193188;4.095997215965019;0.40641178296438973
306;4;34;18.275999999999975;18.0;14.860684684684667;3.8549558602770886;0.39767188447213836
307;4;32;18.247999999999994;18.0;17.467963963963953;4.179469339995683;0.40870722316689245
308;4;31;18.120000000000008;18.0;15.557157157157146;3.9442562235682845;0.4012174641230309
309;4;32;18.39599999999997;18.0;16.757941941941944;4.093646533586155;0.40812847997571355
310;4;30;18.221;18.0;15.9400990990991;3.9925053661954046;0.4033117930188754
311;4;30;18.404999999999973;18.0;16.21118618618618;4.026311734849424;0.40590427911194416
312;4;31;18.576;19.0;15.745969969969973;3.9681191980546617;0.40169916002988393
313;4;29;18.854999999999997;19.0;16.750725725725722;4.092765046484555;0.4064747292099056
314;4;31;18.421000000000006;19.0;15.901660660660664;3.9876886363732895;0.40276706001687324
315;4;30;18.401999999999987;18.0;16.0023983983984;4.000299788565652;0.40394449373329533
316;4;32;18.46699999999997;18.0;15.47238338338337;3.9334950595346334;0.4001423165758815
317;4;31;18.382999999999978;18.0;15.231542542542543;3.9027608871851918;0.4001390111059238
318;4;31;18.39100000000003;18.0;15.489608608608606;3.935684007718176;0.4009164007053326
319;4;31;18.74700000000002;19.0;14.825816816816808;3.850430731336016;0.3984614395917121
320;4;29;18.75199999999998;19.0;14.220716716716732;3.77103655732966;0.3952449382512129
321;4;31;18.482;19.0;14.664340340340333;3.82940469790545;0.3980667815223018
322;4;31;18.869;19.0;14.340179179179183;3.7868429039477176;0.39636218289387437
323;4;30;18.710999999999967;19.0;15.9173963963964;3.989661188170795;0.40310155690132654
