gen;best;worst;mean;median;variance;std_dev;diversity
44;3;26;15.76000000000002;16.0;8.765165165165172;2.9606021625955035;0.3605703332447187
45;3;25;15.729000000000008;16.0;9.070629629629636;3.0117486000045948;0.36272208477231266
46;3;25;15.648000000000003;16.0;9.331427427427423;3.0547385203037303;0.36463037837450474
47;3;29;15.635000000000005;16.0;9.59937437437437;3.0982857154197982;0.36626426509657756
48;3;25;15.76300000000001;16.0;9.636467467467469;3.104266011067265;0.3675890163554302
49;3;25;15.495999999999995;16.0;9.237221221221207;3.03927972079261;0.36472173055189466
50;3;26;15.480000000000002;15.0;9.939539539539552;3.1527035286464145;0.3704202737475768
51;3;26;15.389;16.0;9.585264264264268;3.0960077946065105;0.3668801121294598
52;3;27;15.284999999999997;15.0;9.891666666666666;3.145102012124037;0.36919086073616864
53;3;25;15.173999999999996;15.0;9.347071071071062;3.057298001679107;0.36496353610102916
54;3;24;15.110999999999992;15.0;9.848527527527526;3.1382363721567446;0.3697689454756984
55;3;26;15.030000000000001;15.0;10.237337337337348;3.1995839319101083;0.3717498516555493
56;3;24;15.159000000000018;15.0;9.797516516516522;3.1300984835171755;0.36844434536191145
57;3;27;15.29600000000002;15.0;9.543927927927928;3.089324833669637;0.3661036587119077
58;3;25;15.422000000000002;15.0;9.721637637637636;3.1179540788211804;0.3672150260952984
59;3;25;15.351000000000012;15.0;8.772571571571573;2.9618527261785945;0.3609489145490019
60;3;23;15.291;15.0;9.467786786786778;3.0769768908437998;0.36537045819667563
61;3;25;15.305999999999983;15.0;9.485849849849844;3.079910688615799;0.3646138261483942
62;3;26;15.361999999999998;15.0;9.20616216216216;3.034165809932305;0.36453601592495943
63;3;27;15.603000000000014;16.0;10.035426426426442;3.1678741178314587;0.3704557899373556
64;3;25;15.55000000000001;15.0;10.031531531531531;3.1672593091711847;0.3696215484311826
65;3;26;15.44100000000002;15.0;9.267786786786784;3.044303990534911;0.364794252893662
66;3;25;15.387999999999991;15.0;9.414870870870876;3.0683661565841316;0.36542302473961424
67;3;26;15.321999999999992;15.0;10.392708708708712;3.2237724343862597;0.37305712969675237
68;3;24;15.257000000000012;15.0;10.141092092092096;3.1845081397434196;0.3713187483335882
69;3;26;15.342000000000006;15.0;9.400436436436435;3.0660131174599425;0.3657631503050411
70;3;25;15.246999999999986;15.0;9.703694694694683;3.115075391494511;0.3681853372013062
71;3;25;15.401999999999997;15.0;9.347743743743742;3.057408010675667;0.36469662206525916
72;3;25;15.236999999999997;15.0;9.680511511511515;3.1113520391481764;0.36776810484412775
73;3;26;15.263999999999989;15.0;9.413717717717722;3.068178240865045;0.36549671289261576
74;3;24;14.97999999999999;15.0;9.254854854854857;3.0421792936733456;0.3641717856296924
75;3;24;14.996000000000002;15.0;8.70869269269269;2.951049422272133;0.359785439354273
76;3;25;15.161000000000007;15.0;9.010089089089087;3.001681043863436;0.3617741548494727
77;3;25;15.083999999999996;15.0;9.360304304304309;3.059461440238185;0.36492347997108526
78;3;27;14.927000000000001;15.0;9.234905905905908;3.0388987982336477;0.3638185552522583
79;3;24;14.67900000000001;15.0;9.07503403403404;3.012479715124077;0.3626616632743702
80;3;24;14.724000000000004;15.0;9.33115515515515;3.0546939544175533;0.36543371787421003
81;3;24;14.640999999999998;15.0;8.65076976976976;2.9412190958461015;0.3600452093190727
82;3;26;14.875999999999998;15.0;9.940564564564564;3.1528660873187375;0.3693154875133569
83;3;24;14.821000000000005;15.0;8.565524524524523;2.9266917371880017;0.3584085686971909
84;3;24;15.036000000000008;15.0;9.51021421421422;3.0838635206854113;0.36581854378692846
85;3;24;14.790999999999999;15.0;9.02033933933934;3.0033879768253953;0.36324273966368414
86;3;25;14.936999999999998;15.0;8.683714714714714;2.9468143332613805;0.3596578669783846
87;3;26;14.93299999999999;15.0;9.496007007007005;3.0815591844076278;0.36647576659486897
88;3;26;14.860000000000012;15.0;9.27567567567567;3.0455993951397597;0.3646202124779324
89;3;24;14.794999999999998;15.0;9.330305305305307;3.054554845686243;0.365157920638345
90;3;25;14.811000000000003;15.0;9.032311311311304;3.0053803937790144;0.3622076903760844
91;3;26;14.701999999999998;15.0;9.392588588588591;3.0647330370830983;0.3652678288326006
92;3;24;14.886000000000005;15.0;9.120124124124125;3.019954324840713;0.3636436994736766
93;3;25;14.723999999999993;15.0;9.221045045045045;3.0366173688901017;0.36475108873580897
94;3;25;14.831999999999994;15.0;9.55533133133133;3.091169896872595;0.36712237044894697
95;3;25;14.532000000000002;14.0;9.960936936936932;3.156095204035666;0.36968223651702525
96;3;23;14.766;15.0;8.563807807807812;2.9263984362707367;0.3579523717873602
97;3;24;14.734000000000007;15.0;8.82006406406407;2.9698592667101367;0.3614198091672481
98;3;24;14.793;15.0;8.21036136136135;2.865372813677367;0.35549922522947186
99;3;26;14.813999999999991;15.0;9.889293293293292;3.1447246768665287;0.36931863346654625
100;3;24;14.56800000000001;14.0;8.898274274274272;2.9829975317244686;0.3615835343405612
101;3;24;14.636000000000001;15.0;7.338842842842842;2.7090298711610474;0.34765009224059296
102;3;24;14.555999999999983;15.0;9.25411811811811;3.04205820426206;0.3652707423677227
103;3;22;14.335999999999999;14.0;8.273377377377379;2.8763479235616436;0.3568333355518314
104;3;23;14.512000000000004;14.0;9.12498098098098;3.0207583453465756;0.36334119089351835
105;3;24;14.683999999999989;15.0;9.797941941941945;3.13016643997439;0.36918633554276004
106;3;25;14.610999999999999;14.0;8.686365365365363;2.9472640474455902;0.359879918767377
107;3;23;14.46899999999999;14.0;8.129168168168166;2.851169614065106;0.3551682734412556
108;3;24;14.697999999999995;15.0;8.3091051051051;2.8825518391010942;0.35648339771034204
109;3;25;14.697999999999988;15.0;8.162958958958956;2.8570892458862667;0.3557519652414624
110;3;25;14.75;15.0;9.250750750750749;3.041504685308038;0.3644589464783611
111;3;25;14.667999999999996;15.0;9.325101101101106;3.0537028508191666;0.3649400293781106
112;3;25;14.598000000000011;15.0;8.418814814814816;2.9015193976285625;0.3576135184142595
113;3;24;14.603999999999997;15.0;9.392576576576579;3.0647310773665897;0.3659284432795181
114;3;24;14.608000000000008;15.0;9.263599599599607;3.0436162043857644;0.36496992930568756
115;3;23;14.67899999999999;15.0;8.568527527527532;2.9272047293497483;0.35899949092956157
116;3;24;14.643000000000008;15.0;9.41696796796798;3.0687078661821134;0.3664748484949698
117;3;25;14.708999999999998;15.0;8.709028028028023;2.951106238011099;0.36014002979048704
118;3;24;14.669000000000008;15.0;8.900339339339345;2.9833436508956432;0.3621655277746789
119;3;24;14.568000000000007;15.0;9.182558558558561;3.030273677171513;0.3638068805998421
120;3;27;14.62600000000001;14.0;9.415539539539537;3.06847511633051;0.3639967694454087
121;3;24;14.742999999999991;15.0;9.152103103103101;3.0252443046972424;0.3641336509867228
122;3;24;14.739;15.0;8.799678678678683;2.966425235646212;0.3609845542144532
123;3;24;14.881999999999996;15.0;9.705781781781777;3.1154103713285957;0.3680353105772597
124;3;24;14.755000000000003;15.0;8.797772772772763;2.966103972009876;0.361442869513323
125;3;25;14.852000000000002;15.0;8.46255855855855;2.9090477064769065;0.35829780279361945
126;3;24;14.955999999999994;15.0;9.063127127127126;3.0105028030425625;0.3630019615416156
127;3;24;14.696000000000002;15.0;9.240824824824827;3.0398725014093646;0.36489306962816326
128;3;25;14.709000000000012;15.0;9.585904904904899;3.0961112552530956;0.36720937330175196
129;3;26;14.797999999999993;15.0;8.681877877877882;2.9465026519380366;0.3596510314238341
130;3;24;14.727999999999987;15.0;9.115131131131125;3.0191275446941828;0.3636129537008075
131;3;25;15.027999999999992;15.0;8.798014014014015;2.966144638080553;0.36138059642028386
132;3;26;14.921000000000001;15.0;9.462221221221219;3.0760723693081764;0.36617647371784384
133;3;25;14.858;15.0;9.072908908908905;3.012126974234138;0.36171536492725714
134;3;25;14.85399999999999;15.0;9.330014014014017;3.0545071638504986;0.36379794344990696
135;3;26;14.709999999999999;15.0;9.257157157157152;3.0425576670224594;0.36419459490106987
136;3;24;14.730999999999987;15.0;9.309948948948943;3.051220894813901;0.36491404315333775
137;3;23;14.753999999999992;15.0;9.252736736736741;3.0418311486235954;0.3645593830528842
138;3;25;14.813999999999986;15.0;8.984388388388387;2.9973969354071857;0.36235472824896536
139;3;26;14.857000000000001;15.0;9.123674674674678;3.0205421160239894;0.36375355291796774
140;3;26;14.928999999999997;15.0;9.601560560560559;3.098638501109892;0.3679669469714753
141;3;25;14.841000000000001;15.0;9.573292292292296;3.094073737371541;0.36733194037007016
142;3;23;14.658;15.0;8.773809809809809;2.9620617498306494;0.3615036479559367
143;3;26;14.820999999999982;15.0;9.56452352352353;3.092656386267884;0.36592055581629546
144;3;25;14.667;15.0;8.274385385385388;2.87652314181294;0.35707618836484484
145;3;23;14.86800000000002;15.0;8.867443443443449;2.977825287595538;0.3616087129130395
146;3;23;14.805999999999994;15.0;9.309673673673672;3.051175785442994;0.36431030161702316
147;3;26;14.789999999999996;15.0;9.467367367367368;3.076908735625314;0.36638670824429526
148;3;23;14.657000000000002;15.0;9.032383383383383;3.005392384262558;0.3622194886915051
149;3;24;14.642999999999997;15.0;9.420971971971975;3.0693601893508644;0.36584136114674465
150;3;23;14.68799999999999;15.0;9.640296296296297;3.104882654191024;0.36752789109283396
151;3;25;14.73499999999998;15.0;9.035810810810808;3.0059625431483354;0.3634384270812995
152;3;25;14.663999999999993;15.0;8.966070070070073;2.9943396717924426;0.36281015196803995
153;3;26;14.794;15.0;9.202766766766768;3.033606231330422;0.36407221405952234
154;3;26;14.747;15.0;9.012003003003;3.0019998339445326;0.3620034549952885
155;3;25;14.790999999999993;15.0;8.766085085085084;2.960757518792291;0.3606530234515648
156;3;26;14.854000000000008;15.0;9.414098098098101;3.068240228224984;0.36478442992188087
157;3;25;14.718;15.0;8.847323323323321;2.9744450445962727;0.36113191849116244
158;3;25;14.578000000000024;14.0;9.241157157157158;3.039927163133544;0.3635334193067278
159;3;26;14.799000000000001;15.0;8.797396396396396;2.9660405250765534;0.3605161837800954
160;3;25;14.646000000000004;15.0;8.527211211211208;2.920138902725555;0.35870896708194705
161;3;25;14.771000000000008;15.0;8.583142142142146;2.9297000088988883;0.3584360858800338
162;3;24;14.74099999999999;15.0;8.994913913913921;2.999152199191285;0.3626140433789942
163;3;26;14.802;15.0;8.88568168168168;2.9808860564740947;0.36091326306952126
164;3;23;14.871999999999991;15.0;8.199815815815818;2.86353205252112;0.35523290689493825
165;3;24;14.895000000000001;15.0;9.3333083083083;3.0550463676200237;0.3648393895372125
166;3;25;14.94000000000001;15.0;9.039439439439436;3.0065660543948534;0.36280726394396884
167;3;28;15.009000000000011;15.0;9.602521521521519;3.098793559035761;0.36745990925977395
168;3;26;14.825000000000015;15.0;9.449824824824827;3.074056737411466;0.36508354417894995
169;3;24;14.81099999999998;15.0;9.38866766766767;3.06409328638468;0.3656671870002956
170;3;25;14.755000000000004;15.0;9.046021021021017;3.0076603899079126;0.36341733289220796
171;3;24;14.873999999999981;15.0;8.937061061061064;2.9894917730378627;0.3616901727542445
172;3;24;14.738999999999995;15.0;9.105984984984993;3.017612464347434;0.3641528622018181
173;3;24;14.713000000000015;15.0;8.545176176176177;2.923213330596345;0.3591275893257204
174;3;23;14.812000000000012;15.0;9.189845845845836;3.031475852756514;0.3648662236429009
175;3;24;14.699999999999994;15.0;9.581581581581581;3.0954129904718015;0.36693156860728593
176;3;24;14.80500000000001;15.0;9.250225225225222;3.041418291722666;0.3648878778435767
177;3;25;14.687000000000005;15.0;9.776807807807815;3.1267887373162604;0.3675773783150343
178;3;23;14.662000000000017;15.0;9.21296896896897;3.0352872959522252;0.3639595925388528
179;3;25;14.800999999999997;15.0;9.18658558558558;3.030938070232643;0.36437337250398694
180;3;26;14.777000000000006;15.0;9.494765765765763;3.081357779577984;0.3663846510512823
181;3;25;14.79999999999999;15.0;9.761761761761761;3.124381820738586;0.3684776927955965
182;3;24;14.834999999999994;15.0;8.706481481481479;2.9506747502023125;0.359990384493302
183;3;25;14.705000000000004;15.0;9.1251001001001;3.0207780620396627;0.3638690043945385
184;3;23;14.644000000000002;15.0;9.15441841841842;3.0256269463399517;0.36375302870018944
185;3;24;14.810000000000006;15.0;9.279179179179181;3.0461745155488353;0.3654036641372026
186;3;26;14.740999999999982;15.0;9.955874874874876;3.1552931519709664;0.3700183645332346
187;3;28;14.674000000000003;15.0;9.393117117117121;3.0648192633689058;0.3655026953167461
188;3;26;14.599000000000009;15.0;9.175374374374375;3.029088043351394;0.3634618880563219
189;3;25;14.442;14.0;8.60924524524524;2.9341515375394707;0.35876560414752845
190;3;25;14.62200000000002;15.0;9.238354354354355;3.039466129825163;0.36471160681429543
191;3;24;14.561000000000012;14.0;9.053332332332335;3.0088755926977666;0.3630298730956316
192;2;24;14.702000000000004;15.0;8.946142142142149;2.9910102210026213;0.36224770171953197
193;2;23;14.524000000000001;15.0;8.860284284284287;2.9766229664309667;0.361054862643829
194;2;26;14.570000000000002;15.0;9.382482482482487;3.063083819042908;0.36542657183318655
195;2;24;14.50900000000001;14.0;9.155074074074069;3.025735294779447;0.3632592834080575
196;2;24;14.614999999999977;15.0;8.719494494494493;2.9528790179237774;0.3599934999563752
197;2;26;14.478000000000003;14.0;10.0856016016016;3.1757836200852223;0.36943831152026096
198;2;24;14.592999999999991;15.0;8.866217217217217;2.977619387567393;0.36106906080611806
199;2;25;14.474999999999998;14.0;8.465840840840848;2.909611802430154;0.35869066265811356
200;2;24;14.478999999999994;14.0;9.098657657657656;3.016398126517396;0.3631990393151631
201;2;25;14.709999999999996;15.0;8.96686686686687;2.9944727193392278;0.36123126182215487
202;2;26;14.878;15.0;8.940056056056061;2.989992651505361;0.36199374789971045
203;2;26;14.641000000000005;14.0;9.701820820820824;3.1147746019288176;0.36739786199844937
204;2;25;14.616000000000003;15.0;9.974518518518522;3.1582461143043496;0.3686444537003734
205;2;25;14.558999999999994;14.5;9.335854854854857;3.0554631162648414;0.365379668091982
206;2;24;14.779999999999983;15.0;9.451051051051051;3.074256178500915;0.3655201230493347
207;2;26;14.629000000000005;14.0;9.616975975975972;3.101124953299362;0.36681366223190004
208;2;26;14.81600000000001;15.0;9.209353353353352;3.034691640571304;0.3642782217246632
209;2;24;14.714999999999993;15.0;8.85462962962963;2.9756729708806424;0.36162805731671294
210;2;27;14.869;15.0;9.59143043043043;3.097003459867365;0.3670512072267149
211;2;25;14.69299999999999;15.0;8.571322322322318;2.9276820733000224;0.3594447228313006
212;2;24;14.704;15.0;8.97736136136136;2.996224517849315;0.36222976160588616
213;2;24;14.544999999999987;15.0;9.203178178178183;3.033674039539875;0.36433118698407385
214;2;24;14.734000000000002;15.0;9.5527967967968;3.0907599060420075;0.3668045691003887
215;2;24;14.584999999999987;15.0;8.577352352352342;2.9287117223025456;0.35892029292523425
216;2;23;14.622000000000009;14.0;9.298414414414415;3.049330158315825;0.3643362946579764
217;2;23;14.727999999999996;15.0;9.207223223223231;3.0343406570823968;0.36435935414019516
218;2;25;14.384999999999994;14.0;9.684459459459456;3.1119864169786244;0.3675435089803351
219;2;25;14.52599999999999;14.5;9.60893293293294;3.099827887630689;0.3668048593255052
220;2;23;14.709999999999988;15.0;8.88678678678678;2.981071415915221;0.3613152393934025
221;2;24;14.518999999999993;14.0;8.922561561561563;2.987065710954743;0.36174539305137177
222;2;26;14.568000000000007;14.0;9.292668668668673;3.0483878802850324;0.3642671958295356
223;2;23;14.638999999999998;14.5;9.245924924924914;3.0407112531322196;0.36426955239199427
224;2;24;14.669000000000004;15.0;9.300739739739738;3.049711419091934;0.36494468413488307
225;2;25;14.576999999999995;15.0;8.965036036036034;2.99416700202845;0.3620952732907432
226;2;23;14.625000000000005;15.0;9.199574574574582;3.0330800475052717;0.36360963187740164
227;2;23;14.667000000000002;15.0;9.33544644644645;3.055396283045204;0.36465282972988927
228;2;25;14.801000000000013;15.0;9.496895895895893;3.0817034081650188;0.36617416230608274
229;2;23;14.780000000000006;15.0;8.514114114114113;2.9178954940357467;0.3585313341168473
230;2;24;14.61900000000001;14.0;8.648487487487486;2.9408310878878248;0.358874406003556
231;2;25;14.677999999999994;15.0;9.8741901901902;3.1423224198338082;0.3699512205104108
232;2;28;14.70700000000002;15.0;9.859010010010012;3.1399060511438894;0.36845123541071484
233;2;26;14.624000000000008;15.0;8.769393393393381;2.9613161589727937;0.36045528017180456
234;2;26;14.574000000000005;14.0;8.719243243243252;2.952836474179234;0.35953960398327495
235;2;26;14.513999999999996;14.0;9.028832832832823;3.0048016295311113;0.36281500960790264
236;2;26;14.571000000000002;14.0;8.659618618618627;2.9427229938644626;0.3592063380589538
237;2;25;14.581;14.0;9.018457457457457;3.003074667313062;0.3620418530662289
238;2;27;14.50900000000001;14.0;9.709628628628641;3.1160277002344894;0.36708384076992984
239;2;24;14.630999999999984;14.5;9.662501501501492;3.108456449992744;0.3675747862055391
240;2;24;14.649000000000001;15.0;9.180979979979986;3.030013197987756;0.3644201098058214
241;2;25;14.68999999999999;15.0;9.127027027027028;3.021096990668626;0.3629978830128645
242;2;24;14.670000000000003;15.0;8.811911911911906;2.9684864682042775;0.36121742125388673
243;2;25;14.659000000000004;15.0;9.031750750750753;3.0052871328295327;0.3626785995127193
244;2;24;14.724999999999971;15.0;8.718093093093088;2.9526417143116244;0.35978050294053704
245;2;25;14.68199999999998;15.0;8.945821821821822;2.990956673344136;0.3620647361280415
246;2;24;14.724;15.0;9.463287287287294;3.0762456480728737;0.3668182773577074
247;2;25;14.850999999999996;15.0;8.543342342342346;2.9228996463002876;0.35818897574634107
248;2;24;14.687999999999994;15.0;9.532188188188186;3.0874241995858274;0.3658647749147874
249;2;24;14.809999999999999;15.0;8.932832832832839;2.988784507593821;0.36192710433946496
250;2;24;14.711000000000013;15.0;8.774253253253246;2.962136602733447;0.3605912201188047
251;2;26;14.787000000000003;15.0;9.45708808808809;3.0752378913001333;0.3644267282100455
252;2;24;14.823000000000015;15.0;8.350021021021028;2.889640292669838;0.3571595979433987
253;2;26;14.979999999999997;15.0;9.491091091091088;3.080761446638004;0.3650633698484058
254;2;26;14.82199999999999;15.0;8.961277277277278;2.9935392560107306;0.3622044763626867
255;2;26;14.912999999999991;15.0;9.164595595595593;3.0273083086457504;0.3627998768394392
256;2;27;14.791000000000007;15.0;9.743062062062068;3.1213878423006114;0.3680575379199797
257;2;26;14.590999999999992;15.0;8.233952952952952;2.8694865312374187;0.3550429859615162
258;2;25;14.686000000000005;15.0;9.5009049049049;3.0823537929486453;0.36681253815943843
259;2;28;14.837999999999997;15.0;8.990746746746751;2.99845739451918;0.3609075450717094
260;2;25;14.842999999999995;15.0;8.857208208208208;2.9761062158814506;0.3606149760385727
261;2;24;14.74200000000001;15.0;9.008444444444452;3.0014070774295933;0.36205656297654204
262;2;25;14.874999999999996;15.0;9.8272022022022;3.1348368701101816;0.36946808055363545
263;2;26;14.79499999999999;15.0;9.73470970970971;3.1200496325715252;0.36772268658746143
264;2;25;14.709000000000023;15.0;8.678997997997993;2.9460139168031763;0.36021999645637875
265;2;26;14.692999999999978;15.0;8.82557657657657;2.9707871981305844;0.36088657939422286
266;2;24;14.702999999999978;15.0;8.853644644644644;2.9755074600216758;0.3615999023134411
267;2;26;14.644000000000002;15.0;8.756020020020015;2.959057285694215;0.36092629296078543
268;2;24;14.657000000000021;15.0;8.565916916916924;2.926758773270685;0.3596268497628553
269;2;24;14.774000000000015;15.0;9.110034034034037;3.018283292541314;0.36350897521584863
270;2;25;14.570999999999989;15.0;9.122081081081085;3.020278311858211;0.363932761810881
271;2;24;14.557999999999998;14.5;9.794430430430433;3.129605475204572;0.36862256044286074
272;2;24;14.572999999999988;14.5;8.699370370370369;2.9494695066012073;0.3590899449064839
273;2;24;14.518999999999991;14.0;9.190829829829825;3.0316381429566794;0.3646396370626658
274;2;25;14.342999999999998;14.0;8.852203203203207;2.9752652324126005;0.3610326378347595
275;2;23;14.356999999999992;14.0;8.405956956956953;2.8993028398145912;0.3578902347328415
276;2;24;14.338999999999997;14.0;9.281360360360361;3.046532514246379;0.3646848442054997
277;2;24;14.600000000000003;15.0;9.255255255255266;3.042245101114515;0.3636124310870886
278;2;24;14.593;15.0;9.412763763763765;3.0680227775822924;0.3656504641339841
279;2;25;14.481000000000003;14.0;9.393032032032034;3.064805382407182;0.36648671035033353
280;2;25;14.713999999999999;15.0;8.929133133133137;2.988165513008464;0.36122858455724427
281;2;24;14.648000000000001;15.0;8.979075075075075;2.9965104830577642;0.36245058269376174
282;2;24;14.533999999999992;15.0;8.897741741741731;2.982908269079311;0.3619453747586207
283;2;23;14.581999999999999;15.0;9.262538538538546;3.0434418901202216;0.364953000497343
284;2;26;14.463;14.0;9.195826826826824;3.0324621723653578;0.3630488079454947
285;2;23;14.562999999999997;14.0;9.315346346346344;3.052105231859862;0.3645765428324619
286;2;26;14.641999999999989;15.0;9.771607607607612;3.125957070659738;0.3682312338612408
287;2;25;14.753999999999996;15.0;9.527011011011009;3.0865856558681486;0.3662139567134942
288;2;25;14.595999999999991;15.0;8.75553953953954;2.9589760964799194;0.36009435893001346
289;2;28;14.929000000000002;15.0;9.451410410410412;3.0743146244993227;0.36533547714937553
290;2;24;14.829999999999993;15.0;8.589689689689685;2.9308172392166805;0.3595387180403712
291;2;24;14.698999999999987;15.0;9.041440440440438;3.0068988078151944;0.3625171964997401
292;2;25;14.525000000000023;14.0;9.594969969969965;3.097574853005164;0.3660640617692373
293;2;24;14.597000000000005;15.0;9.604195195195194;3.0990635997338285;0.36703465707435384
294;2;25;14.626999999999999;15.0;8.932803803803797;2.9887796512630027;0.36210713594925903
295;2;27;14.653999999999998;15.0;9.655939939939943;3.1074008334844643;0.36702584197016946
296;2;23;14.626999999999995;15.0;8.774645645645643;2.96220283668179;0.359834254993923
297;2;26;14.849000000000013;15.0;8.524723723723723;2.9197129522820773;0.3584168036736339
298;2;24;14.877000000000002;15.0;8.932803803803811;2.9887796512630054;0.36226157275763304
299;2;25;14.722000000000007;15.0;9.658374374374386;3.107792524344955;0.36599161658144574
300;2;25;14.432000000000011;14.0;8.615991991991995;2.935301005347151;0.3597672493509931
301;2;23;14.661999999999983;15.0;8.412168168168169;2.9003737980074513;0.35774000205132345
302;2;25;14.484000000000002;14.0;8.496240240240239;2.914831082625585;0.3581433075003223
303;2;24;14.599000000000022;14.0;9.133332332332335;3.022140356160239;0.36314874452887125
304;2;24;14.537000000000004;15.0;9.071702702702705;3.0119267425856666;0.3621745820975655
305;2;24;14.512000000000008;14.0;9.295151151151146;3.0487950326565323;0.36411155011422064
306;2;26;14.65000000000001;15.0;9.575075075075073;3.0943618203233885;0.3650529874449763
307;2;23;14.429000000000014;14.0;8.431390390390389;2.9036856562634994;0.3579848461463869
308;2;23;14.565;14.0;8.738513513513515;2.956097683351062;0.3601543565152784
309;2;26;14.462999999999997;14.0;9.105736736736736;3.017571330844846;0.36263126734141077
310;2;25;14.552000000000001;14.0;8.593889889889885;2.931533709492334;0.3587514805477018
311;2;26;14.514000000000006;15.0;8.864668668668674;2.977359344900893;0.3614956479189926
312;2;25;14.455999999999994;14.0;9.039103103103107;3.0065101202395956;0.36226206904026154
313;2;24;14.634000000000006;15.0;9.313357357357354;3.0517793756032487;0.36491034330847666
314;2;25;14.705999999999989;15.0;9.074638638638643;3.0124140881755688;0.36320589831967653
315;2;24;14.537999999999995;14.0;8.527083083083086;2.920116963938788;0.3590185535931817
316;2;24;14.492999999999999;14.0;8.908859859859858;2.984771324550653;0.36183396302094245
317;2;23;14.523999999999985;14.0;9.518942942942939;3.0852784222729297;0.36644378037176073
318;2;24;14.334;14.0;9.293737737737736;3.048563225150126;0.36419727030583904
319;2;24;14.44700000000002;15.0;9.088279279279275;3.014677309311774;0.36321367454621317
320;2;23;14.474000000000013;15.0;8.285609609609601;2.8784734860008006;0.35657252990267835
321;2;25;14.631000000000009;15.0;8.82566466466466;2.970802023808497;0.3611854649187634
322;2;26;14.39200000000001;14.0;8.897233233233232;2.9828230308272117;0.3620434875296213
